,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.209851133877251,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
5621,10.083723602839061,9.853379996757269,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
7505,9.301094735244646,9.436380030476606,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
3654,9.795345393916424,9.56735094458712,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
7081,10.389487554866463,9.86491865227667,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
11878,10.307284603543595,10.105625461673657,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
12053,10.16199824768763,10.010368457625388,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6050,10.51867319162636,10.449084530583615,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
17471,10.194177596502213,10.178748007177338,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6059,10.341742483467284,10.449333486514577,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
5073,10.163926888594034,10.316157941567674,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
4003,9.158520623246385,9.15771524685411,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
16772,10.036706396322352,9.55693755729219,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
5519,9.67721410821299,9.730486264596784,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6641,10.163926888594034,10.311392920339962,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6101,10.292145542327912,10.449226791115594,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
3999,9.851931065621725,9.817863361760585,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6100,10.292145542327912,10.449226791115594,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
14717,9.849559210510572,9.75821060741057,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
9128,9.82822506803558,9.68502167851924,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
498,9.811920359010637,9.77588000551389,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
14905,10.163926888594034,10.166310223862702,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
10385,9.825255704266555,9.810850684524416,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
11343,7.600902459542082,8.082672175456867,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
11063,9.296518068217235,9.263448422084197,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
927,9.453286550586572,9.595858289632881,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
11239,9.185022563991893,9.147781275224759,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
372,9.035986984831405,9.547928368814182,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
471,8.980927207648378,9.073656530353494,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
15070,9.543234787249512,9.582639038209253,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
6930,9.612466578818832,9.699920139547539,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
7307,9.648272670221848,9.60637014636987,Ford,Transit Connect,-0.04049374962546298,1,1.35,600,"('mpg', 'tax', 'body')"
6149,9.72913416539135,9.878686404593095,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
14231,9.345745008982385,9.42152582859985,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
2028,9.632334782035558,9.870515743163281,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
5796,10.291976036437175,10.506126407430607,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
1170,10.025660936493804,10.026854319669933,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
2057,9.67721410821299,9.8182120718867,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
3628,9.711115659888671,9.870925978555992,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
6210,9.735068900911164,9.730249473078464,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
14210,10.116580767996837,10.012649586071099,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
14078,9.301094735244646,9.35668166848285,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
9127,10.083723602839061,9.854934131764024,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
9991,10.12643108384767,10.061324674617264,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
456,9.973479924356162,10.026077196704524,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
15442,9.564512185696797,9.702106567113498,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
16820,10.448569664980209,10.488598340200001,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
16770,10.062625773874425,9.84092124968659,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
6820,10.371927459805681,10.207271221831837,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
2820,9.51044496442652,9.676082425021388,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
12454,10.402746539930654,10.32085878092738,Ford,Transit Custom,-0.020017134919259872,1,1.35,600,"('mpg', 'tax', 'body')"
1044,8.853093836138493,8.915666348396792,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
2674,10.27125079346028,10.282130095474223,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
12229,9.468851067127684,9.38704832154923,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
2587,10.124629101179664,10.163116325206376,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
12885,10.081633737919603,10.01584842678875,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
3900,9.947504437952903,9.899819126720887,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
6402,10.1226230824528,9.955561153526997,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
8437,9.67721410821299,9.82277213841048,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
2274,8.980927207648378,9.080210493384861,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
12464,9.98736903651683,10.104895312381812,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
16705,8.846496938558838,9.262510444780752,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
5665,8.974618038455112,9.3941427065177,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
15588,10.04107321548869,9.917447143139217,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
15764,9.89822372286103,9.854435120814763,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
12092,10.124629101179664,9.990818365074672,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
16081,10.083723602839061,10.133843960168901,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
2182,10.04107321548869,10.009930820435358,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
15325,7.047517221357296,8.259429993796592,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
11538,9.578449693540579,9.375919251555299,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
10346,10.340128278112742,10.251666648535885,Honda,Civic,-0.09984037532977999,1,1.35,600,"('mpg', 'tax', 'body')"
5586,10.69183127007966,10.698603466122218,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
7776,10.714306651468048,10.689634509668695,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
4158,8.987071812848821,9.213363979042022,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
11874,9.996522418503318,10.097398098150176,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
14611,9.814656338829513,10.432589510293175,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
8882,10.777914080311584,10.800912741603161,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
6829,9.305559638557117,9.5839389607862,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
2598,10.37333491957356,10.265729186542137,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
436,10.096171896365629,10.007318839599868,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
11814,9.67721410821299,9.82443219500598,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
6668,9.849559210510572,9.906667257534583,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
3837,9.811920359010637,9.910546893322733,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15956,11.05081063714473,11.002404130848188,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
9420,8.516192691082654,8.856033083525384,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
12745,10.043032079974024,9.907748217577277,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15173,10.778852117797637,10.812373154804545,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15019,9.66459564425378,9.67372656161468,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
217,9.468851067127684,9.611161825468,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
14340,10.1226230824528,10.294399757709362,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
113,10.461673747661957,10.457966942052597,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
1665,10.238172478583245,10.216704167321028,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
12834,10.517320926376348,10.520030239845266,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15178,9.769670404801788,9.71175191560246,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
12392,9.185022563991893,9.23984641377082,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
10059,9.767094927630573,9.758301941757098,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
7039,9.543163100092235,9.576310694333774,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
88,10.043032079974024,9.913725244112086,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
393,10.221759448941915,10.285444979354471,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
7726,9.90098442231801,9.864230764596801,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
13403,10.340128278112742,10.317496816528736,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
445,10.122502593266558,10.18532384338872,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
16655,9.90098442231801,9.922617942777798,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
8696,10.300416329622006,10.292921434802372,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
13004,9.254357257392957,9.2298076157505,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2860,8.987196820661973,9.142373764274328,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
16777,9.209840246934501,9.241436555989827,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
14641,9.612466578818832,9.594386200044028,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
13142,10.292145542327912,10.28403782461753,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
7404,10.273152756513104,10.302363562108553,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
14380,8.980927207648378,9.075857547877893,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
11244,9.822819649468673,9.783197552576675,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
9839,10.239781201782993,10.288877068395834,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
16511,9.132378830506472,9.170052993630778,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
8348,8.846496938558838,8.843036046999604,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
9290,8.980927207648378,9.106537421537096,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
10662,9.468851067127684,9.439988471820195,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
15085,9.259130536145614,9.375959987981151,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
14916,9.388486557359657,9.461021199477948,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2938,9.345657668923812,9.2562919263312,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
17213,8.691146498539675,9.138693495216089,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
7846,10.278493453159584,10.296879080701295,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
17400,8.00469951054955,8.786963526939958,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
6480,9.67721410821299,9.675121046698422,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
6702,9.947504437952903,10.028447750241675,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
1379,9.468851067127684,9.46566226369494,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2855,8.496990484098719,9.212139536241445,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
10875,9.301094735244646,9.41172372971332,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
12306,10.085600754292345,10.018704490443971,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
11329,9.543234787249512,9.424431417825557,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2586,9.546455401949554,9.484434929869586,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
13866,9.612466578818832,9.594990350334976,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
3856,10.253968352311533,10.281483793842993,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
16740,8.85366542803745,9.070977167413215,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
17402,9.795345393916424,9.832163036956647,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
15661,8.656781205623291,8.854534459351655,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
6030,9.612466578818832,9.60178911209788,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2223,10.271423848751878,10.287502295846162,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
2336,10.292145542327912,10.287502295846162,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
11983,10.307284603543595,10.292896657514481,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
12330,9.546741177474825,9.57841869515589,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
5015,9.849559210510572,9.800895615355117,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
15234,9.153770020487789,9.194941134897343,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
9992,8.980801413573113,9.04242618912219,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
368,9.132378830506472,9.177705635976176,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
8451,8.51699317141357,8.901069171605043,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
3780,10.195298589071585,10.272133748531086,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
7848,10.278493453159584,10.296879080701295,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
13555,9.795345393916424,9.77355104945939,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
15017,9.769670404801788,9.646453724609902,Hyundai,i30,-0.03077962344276728,1,1.35,600,"('mpg', 'tax', 'body')"
14886,9.708080756193517,9.576314965035174,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
4590,8.400659375160286,8.771779716760287,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
2978,9.433083843269053,9.169748012380081,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
8514,9.898475010712584,9.950371770084606,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
5101,10.1226230824528,10.242597780094217,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
2573,9.90323752128092,9.960242088417532,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
14309,9.769670404801788,9.750288024135846,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
6037,9.259130536145614,9.104718308219432,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
12227,10.180929877257716,10.388015353077932,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
2419,9.568014816247999,9.656370875201686,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
12115,9.209840246934501,9.085153758821448,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
12691,8.293799608846818,8.606057370533746,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
4188,10.382822509210747,10.482880016749355,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
6035,9.67721410821299,9.77061325927094,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
686,9.738023112808596,9.69808482883323,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
7940,9.849559210510572,9.813248398924141,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
17107,10.04107321548869,10.097737193642978,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
6135,8.846496938558838,8.875408763061042,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
6932,8.611593866837723,8.770555217088303,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
9056,9.825526011066415,9.82570260696372,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
17248,10.411810046084,10.402740039863444,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
11772,9.60911649193355,9.513531740486028,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
5119,10.062625773874425,10.000278720667934,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
8956,9.300638009956963,9.219234747630736,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
8711,10.081633737919603,10.231096452223799,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
13229,9.546455401949554,8.318584472655218,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
4311,9.51044496442652,9.41981260114853,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
16712,9.38429367909962,9.064329813558192,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
14798,9.949893925350283,9.954590230854741,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
11931,9.792555991828847,9.689157283794277,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
15417,10.1226230824528,10.179298401794608,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
5216,8.507142855562735,8.553165869939725,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
9187,10.124629101179664,10.399650208448618,Kia,Ceed,-0.06774879635388582,1,1.35,600,"('mpg', 'tax', 'body')"
15329,9.993785190516908,10.074816625883905,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
4246,9.581903928408666,9.597495216349756,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
9237,9.735068900911164,9.672168074370296,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
4697,9.612466578818832,9.624404789140197,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
13121,9.581559041355757,9.578699927915157,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
2172,9.98483709823245,10.074829871391284,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
11958,8.85352256068954,8.958309699711865,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
10812,7.7406644019172415,7.825213277756286,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
11351,9.578449693540579,9.481394801690788,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
17527,9.60911649193355,9.487379208460144,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
14431,9.735068900911164,9.740471255655944,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
14066,9.795345393916424,9.932812632952636,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
13566,9.205327830152639,8.963674926541337,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
14889,9.506734385029985,9.482620334404983,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
13303,8.895629627136483,8.870833032854078,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
7590,9.615805480084347,9.542341024538066,Kia,Rio,-0.009081218957852228,1,1.35,600,"('mpg', 'tax', 'body')"
4204,10.981897133886719,11.065686644991086,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
8832,10.404111313817522,10.354369384930568,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
3067,10.517320926376348,10.617217142668723,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
16217,10.489884363149192,10.54491530445645,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
10359,10.308785980087194,10.402628918483268,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
8561,10.239924074233857,10.384676917025509,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
2722,10.371927459805681,10.33965327393586,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
465,10.86915875050772,10.66551230905937,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
15060,9.304741047397666,9.640941475009008,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
2997,10.09823162932864,10.095866045435702,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
9216,10.238172478583245,10.201533112348377,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
12971,9.153770020487789,9.542546042357772,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
4191,11.007087382715277,11.078678711538895,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
12374,10.203406942652387,10.065377626635383,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
2922,10.545341438708522,10.533384599630466,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
4196,11.06350846933288,11.065686644991086,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
4967,10.713306039899766,10.676412544671292,Kia,Sorento,-0.0227051642175129,1,1.35,600,"('mpg', 'tax', 'body')"
4615,9.849559210510572,10.065512871447364,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
14663,10.085809109330082,10.055795187542373,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
16069,10.357742824813725,10.392385174255553,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
751,11.00126616045566,11.177569927381334,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
