,true,predict,make,model,score,alpha,epsilon,max_iter,features
6210,9.735068900911164,9.70660500161003,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
14210,10.116580767996837,10.00447198572093,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
14078,9.301094735244646,9.526840812808489,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
9127,10.083723602839061,9.863292807599858,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
9991,10.12643108384767,10.069147131237525,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
456,9.973479924356162,10.022313405173783,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
15442,9.564512185696797,9.717802173132265,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
16820,10.448569664980209,10.425486859377118,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
16770,10.062625773874425,9.902178299170942,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
6820,10.371927459805681,10.153424904109968,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
2820,9.51044496442652,9.720759452769302,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
12454,10.402746539930654,10.279058696985148,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
1044,8.853093836138493,8.90747056105482,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
2674,10.27125079346028,10.256084554728536,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
12229,9.468851067127684,9.40028809076223,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
2587,10.124629101179664,10.162462134473639,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
12885,10.081633737919603,10.03780116939808,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
3900,9.947504437952903,9.879722922503852,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
6402,10.1226230824528,9.961450995723126,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
8437,9.67721410821299,9.770944118789233,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
2274,8.980927207648378,9.036837145934511,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
12464,9.98736903651683,10.075063873016234,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
16705,8.846496938558838,9.316353250920981,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
5665,8.974618038455112,9.391747756896578,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
15588,10.04107321548869,9.804631291155566,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
15764,9.89822372286103,9.731341943622086,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
12092,10.124629101179664,9.981609244887467,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
16081,10.083723602839061,10.09930848287289,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
2182,10.04107321548869,9.986608531174726,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
15325,7.047517221357296,8.2335944492035,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
11538,9.578449693540579,9.371831296482474,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
10346,10.340128278112742,10.250319805447559,Honda,Civic,-0.10105645524563496,1,1.35,600,"('mpg', 'color')"
5586,10.69183127007966,10.681963829390142,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
7776,10.714306651468048,10.733585009156462,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
4158,8.987071812848821,9.254214531076173,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
11874,9.996522418503318,9.982176422114293,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
14611,9.814656338829513,10.424129481656436,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
8882,10.777914080311584,10.794793434838382,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
6829,9.305559638557117,9.51653146232337,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
2598,10.37333491957356,10.243155085951821,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
436,10.096171896365629,9.971204861838487,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
11814,9.67721410821299,9.784749189116617,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
6668,9.849559210510572,9.880660203908606,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
3837,9.811920359010637,9.912963831065621,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15956,11.05081063714473,11.004504821524822,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
9420,8.516192691082654,8.83334888930402,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
12745,10.043032079974024,9.912826613127411,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15173,10.778852117797637,10.774556973220713,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15019,9.66459564425378,9.635909610317551,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
217,9.468851067127684,9.6075548687686,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
14340,10.1226230824528,10.311701774960024,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
113,10.461673747661957,10.474244491115982,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
1665,10.238172478583245,10.175429116024995,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
12834,10.517320926376348,10.537219125414088,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15178,9.769670404801788,9.681403623451939,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
12392,9.185022563991893,9.059817294148976,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
10059,9.767094927630573,9.784873112593425,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
7039,9.543163100092235,9.59144455020002,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
88,10.043032079974024,9.935582215141439,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
393,10.221759448941915,10.27768568799873,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
7726,9.90098442231801,9.952155268740745,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
13403,10.340128278112742,10.17880760311439,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
445,10.122502593266558,10.196504957410514,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
16655,9.90098442231801,9.8875384681384,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
8696,10.300416329622006,10.37566708632196,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
13004,9.254357257392957,9.167420645136847,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2860,8.987196820661973,8.749009590518966,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
16777,9.209840246934501,9.334732904795128,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
14641,9.612466578818832,9.74896672843848,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
13142,10.292145542327912,10.258253655633675,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
7404,10.273152756513104,10.15080134305243,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
14380,8.980927207648378,9.24156884287204,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
11244,9.822819649468673,9.852598099088398,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
9839,10.239781201782993,10.339752959374733,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
16511,9.132378830506472,9.238984055232478,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
8348,8.846496938558838,8.995859675888376,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
9290,8.980927207648378,9.06052352451384,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
10662,9.468851067127684,9.300641114560461,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
15085,9.259130536145614,9.466684783289507,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
14916,9.388486557359657,9.478444698044832,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2938,9.345657668923812,9.213340702702169,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
17213,8.691146498539675,9.311529976327384,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
7846,10.278493453159584,10.311605759622553,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
17400,8.00469951054955,8.699878734127736,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
6480,9.67721410821299,9.656761159816927,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
6702,9.947504437952903,10.084533201177594,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
1379,9.468851067127684,9.59443757250183,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2855,8.496990484098719,9.740062472148647,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
10875,9.301094735244646,9.37536947341154,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
12306,10.085600754292345,10.051699429977383,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
11329,9.543234787249512,9.417290668013646,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2586,9.546455401949554,9.494639437957998,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
13866,9.612466578818832,9.7406787511161,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
3856,10.253968352311533,10.277679091721637,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
16740,8.85366542803745,9.167593161024376,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
17402,9.795345393916424,9.93007146459954,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
15661,8.656781205623291,8.959611428097922,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
6030,9.612466578818832,9.601970712206489,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2223,10.271423848751878,10.303932573996677,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
2336,10.292145542327912,10.303932573996677,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
11983,10.307284603543595,10.332314556296472,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
12330,9.546741177474825,9.613126846871765,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
5015,9.849559210510572,9.885579484548392,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
15234,9.153770020487789,9.250884040655743,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
9992,8.980801413573113,8.94104845568501,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
368,9.132378830506472,9.202368089785802,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
8451,8.51699317141357,8.870068082789762,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
3780,10.195298589071585,10.227039216361772,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
7848,10.278493453159584,10.30443647434208,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
13555,9.795345393916424,9.704722919740954,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
15017,9.769670404801788,9.576437352763351,Hyundai,i30,-0.05801214292430093,1,1.35,600,"('mpg', 'color')"
14886,9.708080756193517,9.591644379745437,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
4590,8.400659375160286,8.71635825746553,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
2978,9.433083843269053,9.176326168158772,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
8514,9.898475010712584,9.969543458277311,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
5101,10.1226230824528,10.260214143340816,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
2573,9.90323752128092,9.963613169066585,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
14309,9.769670404801788,9.778676482916282,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
6037,9.259130536145614,9.30413463849437,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
12227,10.180929877257716,10.407461754418174,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
2419,9.568014816247999,9.665139812575521,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
12115,9.209840246934501,9.081255273192276,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
12691,8.293799608846818,8.567800754547527,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
4188,10.382822509210747,10.54659069832375,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
6035,9.67721410821299,9.794523721170025,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
686,9.738023112808596,9.712760827363434,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
7940,9.849559210510572,9.787215434226061,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
17107,10.04107321548869,10.09753203130075,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
6135,8.846496938558838,8.892833092130656,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
6932,8.611593866837723,8.728806081723151,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
9056,9.825526011066415,9.826968391665247,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
17248,10.411810046084,10.36171293507047,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
11772,9.60911649193355,9.508896797025578,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
5119,10.062625773874425,10.032976451473399,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
8956,9.300638009956963,9.237527479578501,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
8711,10.081633737919603,10.230845606719413,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
13229,9.546455401949554,8.32783505733522,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
4311,9.51044496442652,9.418622582956978,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
16712,9.38429367909962,9.061296194648788,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
14798,9.949893925350283,9.926469970058813,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
11931,9.792555991828847,9.661477359400465,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
15417,10.1226230824528,10.131459698948738,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
5216,8.507142855562735,8.550810431767808,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
9187,10.124629101179664,10.425094168096745,Kia,Ceed,-0.06584523343839549,1,1.35,600,"('mpg', 'color')"
15329,9.993785190516908,10.047019923567081,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
4246,9.581903928408666,9.658586022330397,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
9237,9.735068900911164,9.661714888238008,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
4697,9.612466578818832,9.677974378187045,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
13121,9.581559041355757,9.545831565597902,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
2172,9.98483709823245,10.042866329633927,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
11958,8.85352256068954,8.988700986562502,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
10812,7.7406644019172415,8.264319782349192,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
11351,9.578449693540579,9.54582528841776,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
17527,9.60911649193355,9.535091866075186,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
14431,9.735068900911164,9.705684849127646,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
14066,9.795345393916424,9.92349539299076,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
13566,9.205327830152639,8.939190778706347,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
14889,9.506734385029985,9.473663287455187,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
13303,8.895629627136483,9.055555776943004,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
7590,9.615805480084347,9.525196696776593,Kia,Rio,-0.027816060389949753,1,1.35,600,"('mpg', 'color')"
4204,10.981897133886719,11.092879044049074,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
8832,10.404111313817522,10.525538222332612,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
3067,10.517320926376348,10.481918838832575,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
16217,10.489884363149192,10.629318942240657,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
10359,10.308785980087194,10.435890159531196,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
8561,10.239924074233857,10.139770503165348,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
2722,10.371927459805681,10.372301187398543,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
465,10.86915875050772,11.056295193096101,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
15060,9.304741047397666,9.671105746869964,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
2997,10.09823162932864,10.293592224528835,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
9216,10.238172478583245,10.153451862468952,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
12971,9.153770020487789,9.645992616537228,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
4191,11.007087382715277,11.117843984437183,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
12374,10.203406942652387,10.084323757074968,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
2922,10.545341438708522,10.542449908742737,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
4196,11.06350846933288,11.280010772983813,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
4967,10.713306039899766,10.599629955023943,Kia,Sorento,-0.03629790581411944,1,1.35,600,"('mpg', 'color')"
4615,9.849559210510572,10.135200694139606,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
14663,10.085809109330082,9.986978262739314,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
16069,10.357742824813725,10.344479000715383,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
751,11.00126616045566,10.777412923821378,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
1077,10.542706391070517,10.419331173123716,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
11949,9.789478635924262,9.938276163799719,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
216,11.111701351119319,11.149475052941524,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
8955,10.858036996527373,10.961952472341387,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
13796,11.2891567182621,10.851938442335126,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
14951,10.644233711895351,10.730179233303897,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
9203,10.6896240399389,10.821523962219674,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
3995,10.570675693925978,10.473425052866911,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
748,10.257659366256743,10.438408288357982,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
6296,11.111701351119319,11.150397285646395,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
2165,10.254672453731223,10.274951333102425,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
6942,11.11095424611632,11.07351508587615,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
10323,11.318308630082122,11.25752525968859,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
4808,11.00126616045566,10.83807943442494,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
13880,10.402746539930654,10.348349958669196,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
3367,9.994241915804592,9.78049980239667,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
16446,10.404111313817522,10.645923835046993,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
2849,10.431170293368542,10.253863910402437,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
9486,10.949928968875328,10.949442120545589,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
6940,11.11095424611632,11.065363202930095,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
3583,10.371927459805681,10.270824361292814,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
2483,10.913268627497622,10.818697955473766,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
2502,10.124629101179664,10.142873718336697,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
6943,11.049301442688533,10.858320119479126,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
11753,10.714306651468048,10.89210901286019,Land,ROVER Discovery,-0.024522728184359598,1,1.35,600,"('mpg', 'color')"
4127,10.690807903113322,10.683354889929465,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
4663,11.349818127100079,11.31183624184356,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
14779,10.083723602839061,10.219283342165726,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
9794,10.914178959831768,10.900736871480214,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6941,11.19684391799675,11.214959669615059,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
14711,11.224576503530743,11.318942738320505,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12521,11.197529553950933,11.206866741280859,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6281,11.155535980093628,11.069917397166817,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
9397,10.8187777840767,10.703512147763906,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12485,11.289719411702812,11.126113400345167,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12918,9.453286550586572,9.491758364586317,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6711,11.361521010810995,11.195977816481783,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
16759,9.639847474564585,9.93681659288032,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
11189,11.541998712455936,11.554685196868327,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
10483,11.40750939221358,11.475931447445063,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
3072,10.545209851103886,10.59467415202264,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
7598,9.975575628930383,10.174961405508709,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
8609,8.980927207648378,9.034975161768733,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
10636,9.69830670159609,9.715132975438703,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
43,9.643744848773588,9.693119345744131,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
8636,9.543234787249512,9.568752204045364,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
13061,9.795066803581708,9.818513297398395,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
2091,9.432683603119623,9.390401986474139,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
6984,9.388486557359657,9.36581368202415,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
3749,10.21280880009139,10.213238814276485,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
2245,9.432683603119623,9.412940517414322,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
2207,10.227200158772034,10.213249569673009,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
7353,9.69830670159609,9.68825893431395,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
13415,9.851931065621725,10.027627377219748,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
