,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.678712973056731,Ford,Transit Connect,-0.051404711203079045,1,1.35,600,"('mpg', 'owners')"
7307,9.648272670221848,9.609091369112441,Ford,Transit Connect,-0.051404711203079045,1,1.35,600,"('mpg', 'owners')"
6149,9.72913416539135,9.886357313659106,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
14231,9.345745008982385,9.41737352289814,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
2028,9.632334782035558,9.96109866355133,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
5796,10.291976036437175,10.510611820445138,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
1170,10.025660936493804,10.035183308646396,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
2057,9.67721410821299,9.814571133017765,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
3628,9.711115659888671,9.93133029243353,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
6210,9.735068900911164,9.723649441884536,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
14210,10.116580767996837,10.044834786935947,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
14078,9.301094735244646,9.390972431962567,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
9127,10.083723602839061,9.845541100930815,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
9991,10.12643108384767,10.07081325828677,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
456,9.973479924356162,10.034380042994963,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
15442,9.564512185696797,9.701176174555634,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
16820,10.448569664980209,10.516828167007178,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
16770,10.062625773874425,9.847321725846456,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
6820,10.371927459805681,10.210355723034704,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
2820,9.51044496442652,9.6788282460228,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
12454,10.402746539930654,10.354759565718824,Ford,Transit Custom,-0.024027965220932222,1,1.35,600,"('mpg', 'owners')"
1044,8.853093836138493,8.834108161617474,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
2674,10.27125079346028,10.273149915817092,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
12229,9.468851067127684,9.372656282438644,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
2587,10.124629101179664,10.140297156649927,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
12885,10.081633737919603,10.107907279896994,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
3900,9.947504437952903,9.922799673494563,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
6402,10.1226230824528,9.972994827248765,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
8437,9.67721410821299,9.71962264143359,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
2274,8.980927207648378,8.893315941747124,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
12464,9.98736903651683,10.10115035443759,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
16705,8.846496938558838,8.994353081348006,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
5665,8.974618038455112,9.162986275282636,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
15588,10.04107321548869,9.838565998975342,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
15764,9.89822372286103,9.957795954826091,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
12092,10.124629101179664,10.07042263155516,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
16081,10.083723602839061,10.111802916282118,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
2182,10.04107321548869,10.077877486437506,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
15325,7.047517221357296,7.77107938614371,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
11538,9.578449693540579,9.535679949444743,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
10346,10.340128278112742,10.310966706159585,Honda,Civic,-0.03445889427231966,1,1.35,600,"('mpg', 'owners')"
5586,10.69183127007966,10.702262943207458,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
7776,10.714306651468048,10.693030655186133,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
4158,8.987071812848821,9.242333933983584,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
11874,9.996522418503318,10.055870475543566,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
14611,9.814656338829513,10.427485351288434,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
8882,10.777914080311584,10.798620949357579,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
6829,9.305559638557117,9.595140957378746,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
2598,10.37333491957356,10.27207974941178,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
436,10.096171896365629,10.015748798991345,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
11814,9.67721410821299,9.80955806517344,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
6668,9.849559210510572,9.881351976618323,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
3837,9.811920359010637,9.911251184763008,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15956,11.05081063714473,10.991883900287384,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
9420,8.516192691082654,8.88949470468756,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
12745,10.043032079974024,9.916827797312184,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15173,10.778852117797637,10.809049672838702,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15019,9.66459564425378,9.68404604224639,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
217,9.468851067127684,9.618572913624565,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
14340,10.1226230824528,10.294296105406282,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
113,10.461673747661957,10.45495175403911,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
1665,10.238172478583245,10.216407706359034,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
12834,10.517320926376348,10.525339068806938,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15178,9.769670404801788,9.703466791597501,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
12392,9.185022563991893,9.24256248642027,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
10059,9.767094927630573,9.75317798395351,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
7039,9.543163100092235,9.574029928889892,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
88,10.043032079974024,9.896990229576843,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
393,10.221759448941915,10.279523886643036,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
7726,9.90098442231801,9.879697896212868,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
13403,10.340128278112742,10.3260409513356,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
445,10.122502593266558,10.179986016162212,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
16655,9.90098442231801,9.93645277103733,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
8696,10.300416329622006,10.304359622186155,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
13004,9.254357257392957,9.224381963061125,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2860,8.987196820661973,9.007203142050699,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
16777,9.209840246934501,9.22650038309496,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
14641,9.612466578818832,9.57530040227443,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
13142,10.292145542327912,10.274640955288847,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
7404,10.273152756513104,10.307799277779347,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
14380,8.980927207648378,9.3013455384464,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
11244,9.822819649468673,9.777791096117047,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
9839,10.239781201782993,10.304276759295243,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
16511,9.132378830506472,9.152666379717429,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
8348,8.846496938558838,9.056378902199796,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
9290,8.980927207648378,9.089345810696996,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
10662,9.468851067127684,9.445381627053838,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
15085,9.259130536145614,9.363830520627117,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
14916,9.388486557359657,9.44840633767253,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2938,9.345657668923812,9.25605660099255,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
17213,8.691146498539675,9.104560813665675,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
7846,10.278493453159584,10.304359622186155,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
17400,8.00469951054955,8.688761404323742,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
6480,9.67721410821299,9.67389972274471,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
6702,9.947504437952903,10.034069096307839,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
1379,9.468851067127684,9.486210149482533,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2855,8.496990484098719,9.275820005034882,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
10875,9.301094735244646,9.399347810796721,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
12306,10.085600754292345,10.014144134497476,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
11329,9.543234787249512,9.42172584721625,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2586,9.546455401949554,9.479262674298457,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
13866,9.612466578818832,9.57743383547741,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
3856,10.253968352311533,10.279520504484223,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
16740,8.85366542803745,9.039451791641156,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
17402,9.795345393916424,9.823753491897948,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
15661,8.656781205623291,8.882965952301348,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
6030,9.612466578818832,9.604171374951699,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2223,10.271423848751878,10.286207515574535,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
2336,10.292145542327912,10.286207515574535,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
11983,10.307284603543595,10.304335947074465,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
12330,9.546741177474825,9.580012927850358,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
5015,9.849559210510572,9.794904361069962,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
15234,9.153770020487789,9.188644141515761,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
9992,8.980801413573113,9.028288930091573,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
368,9.132378830506472,9.159776136181012,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
8451,8.51699317141357,8.887304460173608,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
3780,10.195298589071585,10.267048008754355,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
7848,10.278493453159584,10.304359622186155,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
13555,9.795345393916424,9.776539515974394,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
15017,9.769670404801788,9.646305147631264,Hyundai,i30,-0.03113815137573172,1,1.35,600,"('mpg', 'owners')"
14886,9.708080756193517,9.566882841500723,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
4590,8.400659375160286,8.725433393642227,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
2978,9.433083843269053,9.203830084423142,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
8514,9.898475010712584,9.937385039080421,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
5101,10.1226230824528,10.214660638917065,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
2573,9.90323752128092,9.93447755931566,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
14309,9.769670404801788,9.766523921676336,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
6037,9.259130536145614,9.112928179105912,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
12227,10.180929877257716,10.358833157938783,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
2419,9.568014816247999,9.67871728611989,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
12115,9.209840246934501,9.126740296397658,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
12691,8.293799608846818,8.604762552726637,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
4188,10.382822509210747,10.473052515364714,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
6035,9.67721410821299,9.74323639880188,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
686,9.738023112808596,9.689792589620712,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
7940,9.849559210510572,9.817796378641175,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
17107,10.04107321548869,10.078425108878342,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
6135,8.846496938558838,8.899236231269722,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
6932,8.611593866837723,8.765768437177279,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
9056,9.825526011066415,9.806661931956853,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
17248,10.411810046084,10.42335847354386,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
11772,9.60911649193355,9.499132941097043,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
5119,10.062625773874425,9.973542199993403,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
8956,9.300638009956963,9.227076654280987,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
8711,10.081633737919603,10.180416499534868,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
13229,9.546455401949554,8.310947587072771,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
4311,9.51044496442652,9.406195498066502,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
16712,9.38429367909962,9.073127938903578,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
14798,9.949893925350283,9.978908277648266,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
11931,9.792555991828847,9.713726163626713,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
15417,10.1226230824528,10.151760638750643,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
5216,8.507142855562735,8.555958656907496,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
9187,10.124629101179664,10.38867454011111,Kia,Ceed,-0.065196320056899,1,1.35,600,"('mpg', 'owners')"
15329,9.993785190516908,10.068890140659693,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
4246,9.581903928408666,9.588067228202947,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
9237,9.735068900911164,9.691263079647724,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
4697,9.612466578818832,9.599981960239633,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
13121,9.581559041355757,9.596270830269097,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
2172,9.98483709823245,10.068900179592296,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
11958,8.85352256068954,8.938298635383653,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
10812,7.7406644019172415,8.247008895577585,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
11351,9.578449693540579,9.459382607223887,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
17527,9.60911649193355,9.499087589557618,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
14431,9.735068900911164,9.744812377305934,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
14066,9.795345393916424,9.912935774575882,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
13566,9.205327830152639,8.932033774512739,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
14889,9.506734385029985,9.468635059534181,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
13303,8.895629627136483,8.930953118338733,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
7590,9.615805480084347,9.509393050112578,Kia,Rio,-0.025470415003238333,1,1.35,600,"('mpg', 'owners')"
4204,10.981897133886719,11.085729944830303,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
8832,10.404111313817522,10.520301244904202,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
3067,10.517320926376348,10.703593923783961,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
16217,10.489884363149192,10.440149103996923,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
10359,10.308785980087194,10.356520555948707,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
8561,10.239924074233857,10.150748368649351,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
2722,10.371927459805681,10.511477251147308,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
465,10.86915875050772,11.026836729413743,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
15060,9.304741047397666,9.729109703593407,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
2997,10.09823162932864,10.247043910624853,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
9216,10.238172478583245,10.127220524064928,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
12971,9.153770020487789,9.571858189669534,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
4191,11.007087382715277,11.026877450070236,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
12374,10.203406942652387,10.03824775022796,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
2922,10.545341438708522,10.585750344782516,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
4196,11.06350846933288,11.085729944830303,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
4967,10.713306039899766,10.69169633375717,Kia,Sorento,-0.03150733689961053,1,1.35,600,"('mpg', 'owners')"
4615,9.849559210510572,10.15067532053681,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
14663,10.085809109330082,10.036379673944817,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
16069,10.357742824813725,10.360352953930914,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
751,11.00126616045566,10.810794159624184,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
1077,10.542706391070517,10.496466245497905,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
11949,9.789478635924262,9.864252939677995,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
216,11.111701351119319,11.139944355594025,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
8955,10.858036996527373,11.010450179999552,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
13796,11.2891567182621,10.834411554964651,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
14951,10.644233711895351,10.745857354943764,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
9203,10.6896240399389,10.826255917599418,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
3995,10.570675693925978,10.397354508787812,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
748,10.257659366256743,10.332896463150849,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
6296,11.111701351119319,11.123946761001228,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
2165,10.254672453731223,10.273736004725665,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
6942,11.11095424611632,11.120981899424033,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
10323,11.318308630082122,11.256436508999856,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
4808,11.00126616045566,10.854420403144907,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
13880,10.402746539930654,10.380648516307813,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
3367,9.994241915804592,9.848243280091866,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
16446,10.404111313817522,10.711856693031677,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
2849,10.431170293368542,10.197836959739154,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
9486,10.949928968875328,10.968873947745028,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
6940,11.11095424611632,11.112049967452421,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
3583,10.371927459805681,10.204603833214621,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
2483,10.913268627497622,10.828377601265576,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
2502,10.124629101179664,10.086855210612836,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
6943,11.049301442688533,10.891877945264701,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
11753,10.714306651468048,10.811321265595192,Land,ROVER Discovery,-0.02416527666260871,1,1.35,600,"('mpg', 'owners')"
4127,10.690807903113322,10.65639293688439,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
4663,11.349818127100079,11.308666693177733,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
14779,10.083723602839061,10.20031017053783,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
9794,10.914178959831768,10.880200460237768,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6941,11.19684391799675,11.192415341724193,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
14711,11.224576503530743,11.197763418960127,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12521,11.197529553950933,11.21314925124517,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6281,11.155535980093628,11.062651691501905,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
9397,10.8187777840767,10.682484265395024,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12485,11.289719411702812,11.129840289631314,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12918,9.453286550586572,9.474389365352723,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6711,11.361521010810995,11.25701635105973,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
16759,9.639847474564585,9.937589369203936,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
11189,11.541998712455936,11.614372825697153,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
10483,11.40750939221358,11.47762947484451,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
3072,10.545209851103886,10.531504796251147,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
7598,9.975575628930383,10.183784108023303,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
