,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.90164755004865,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
6820,10.371927459805681,10.203208138902315,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
2820,9.51044496442652,9.68992910854521,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
12454,10.402746539930654,10.23833268728653,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
1044,8.853093836138493,8.912074390997704,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
2674,10.27125079346028,10.264357523333324,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
12229,9.468851067127684,9.403443542398808,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
2587,10.124629101179664,10.147108772715535,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
12885,10.081633737919603,10.022719862888529,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
3900,9.947504437952903,9.88324983429654,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
6402,10.1226230824528,9.940704856146974,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
8437,9.67721410821299,9.816342928516761,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
2274,8.980927207648378,9.059814070189846,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
12464,9.98736903651683,10.078266681178842,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
16705,8.846496938558838,9.243621845159936,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
5665,8.974618038455112,9.415137590042677,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
15588,10.04107321548869,9.82498327568403,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
15764,9.89822372286103,9.748357579938501,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
12092,10.124629101179664,10.034566539324262,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
16081,10.083723602839061,10.131562538500475,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
2182,10.04107321548869,9.994587878675643,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
15325,7.047517221357296,8.314136958303543,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
11538,9.578449693540579,9.378231890125521,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
10346,10.340128278112742,10.191429276674855,Honda,Civic,-0.109142550757902,1,1.35,600,"('tax', 'color')"
5586,10.69183127007966,10.731420207670128,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
7776,10.714306651468048,10.826098677866193,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
4158,8.987071812848821,9.228715662489758,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
11874,9.996522418503318,9.774978865285712,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
14611,9.814656338829513,10.333211229149118,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
8882,10.777914080311584,10.663456124632548,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
6829,9.305559638557117,9.307496164959444,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
2598,10.37333491957356,10.332992604177607,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
436,10.096171896365629,9.928704479678474,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
11814,9.67721410821299,9.816568165642872,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
6668,9.849559210510572,9.899088608566782,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
3837,9.811920359010637,9.845733098870127,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15956,11.05081063714473,11.040935648420813,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
9420,8.516192691082654,8.714036897389477,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
12745,10.043032079974024,9.90429212659737,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15173,10.778852117797637,10.759252319826308,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15019,9.66459564425378,9.606613052385867,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
217,9.468851067127684,9.597516969499491,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
14340,10.1226230824528,10.351029669009105,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
113,10.461673747661957,10.502443784985715,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
1665,10.238172478583245,10.214564307338437,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
12834,10.517320926376348,10.478780659716978,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15178,9.769670404801788,9.701128551410978,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
12392,9.185022563991893,9.048988611448486,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
10059,9.767094927630573,9.77833640285167,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
7039,9.543163100092235,9.588685622534511,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
88,10.043032079974024,9.964368230640044,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
393,10.221759448941915,10.283522256802767,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
7726,9.90098442231801,9.86795169368133,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
13403,10.340128278112742,10.193353779144145,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
445,10.122502593266558,10.216509295288846,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
16655,9.90098442231801,9.881630173307414,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
8696,10.300416329622006,10.283686941382163,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
13004,9.254357257392957,9.158656545659523,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2860,8.987196820661973,9.164198744812634,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
16777,9.209840246934501,9.36863691314187,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
14641,9.612466578818832,9.75559165931685,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
13142,10.292145542327912,10.28365669319411,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
7404,10.273152756513104,10.171764975050678,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
14380,8.980927207648378,9.062510007732392,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
11244,9.822819649468673,9.860828005232653,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
9839,10.239781201782993,10.267239990586848,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
16511,9.132378830506472,9.248460800883073,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
8348,8.846496938558838,8.82203743358066,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
9290,8.980927207648378,9.101195928516152,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
10662,9.468851067127684,9.29443538544655,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
15085,9.259130536145614,9.49549513062784,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
14916,9.388486557359657,9.533101027900681,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2938,9.345657668923812,9.225935087714628,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
17213,8.691146498539675,9.398781639151508,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
7846,10.278493453159584,10.261931906328083,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
17400,8.00469951054955,8.94094818614678,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
6480,9.67721410821299,9.679664937152069,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
6702,9.947504437952903,10.036911681478717,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
1379,9.468851067127684,9.496493022278491,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2855,8.496990484098719,9.641869730887022,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
10875,9.301094735244646,9.441354912628126,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
12306,10.085600754292345,10.028572367940251,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
11329,9.543234787249512,9.452788817743107,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2586,9.546455401949554,9.5073193295782,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
13866,9.612466578818832,9.76454721505234,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
3856,10.253968352311533,10.268976684579597,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
16740,8.85366542803745,9.23990327152918,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
17402,9.795345393916424,9.958335718718155,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
15661,8.656781205623291,8.830238888744615,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
6030,9.612466578818832,9.594549505126034,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2223,10.271423848751878,10.283686941382163,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
2336,10.292145542327912,10.283686941382163,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
11983,10.307284603543595,10.242161365874912,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
12330,9.546741177474825,9.596925522920538,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
5015,9.849559210510572,9.894437103068595,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
15234,9.153770020487789,9.249355449857752,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
9992,8.980801413573113,8.979446971605453,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
368,9.132378830506472,9.221388372678494,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
8451,8.51699317141357,8.936715599951148,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
3780,10.195298589071585,10.271840129221212,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
7848,10.278493453159584,10.32358165416615,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
13555,9.795345393916424,9.708846224525981,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
15017,9.769670404801788,9.565933626348086,Hyundai,i30,-0.062128874757845745,1,1.35,600,"('tax', 'color')"
14886,9.708080756193517,9.59820276105773,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
4590,8.400659375160286,8.803408339283678,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
2978,9.433083843269053,9.18158549007926,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
8514,9.898475010712584,9.971951342355682,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
5101,10.1226230824528,10.255724158072104,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
2573,9.90323752128092,9.96176515317731,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
14309,9.769670404801788,9.762272373703048,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
6037,9.259130536145614,9.126459032007036,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
12227,10.180929877257716,10.398903963346994,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
2419,9.568014816247999,9.666599175816792,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
12115,9.209840246934501,9.113083408967569,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
12691,8.293799608846818,8.611679705443661,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
4188,10.382822509210747,10.499299997914264,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
6035,9.67721410821299,9.784844937567154,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
686,9.738023112808596,9.718465835942414,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
7940,9.849559210510572,9.76451882973302,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
17107,10.04107321548869,10.106256796476835,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
6135,8.846496938558838,8.887929237450404,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
6932,8.611593866837723,8.77493541852718,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
9056,9.825526011066415,9.847195863026498,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
17248,10.411810046084,10.347445280837286,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
11772,9.60911649193355,9.540160044444226,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
5119,10.062625773874425,10.024356769473453,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
8956,9.300638009956963,9.229910797775071,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
8711,10.081633737919603,10.229201008287912,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
13229,9.546455401949554,8.341184437974462,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
4311,9.51044496442652,9.405221947838774,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
16712,9.38429367909962,9.076701657292855,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
14798,9.949893925350283,9.90672596283082,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
11931,9.792555991828847,9.643339746599635,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
15417,10.1226230824528,10.135808926954157,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
5216,8.507142855562735,8.608435455371275,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
9187,10.124629101179664,10.404700530075605,Kia,Ceed,-0.06738657913857533,1,1.35,600,"('tax', 'color')"
15329,9.993785190516908,10.05386464007219,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
4246,9.581903928408666,9.833189586655745,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
9237,9.735068900911164,9.528670151033888,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
4697,9.612466578818832,9.89877878597835,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
13121,9.581559041355757,9.503371606112836,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
2172,9.98483709823245,10.023430806790248,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
11958,8.85352256068954,9.255495649356043,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
10812,7.7406644019172415,8.266426451659425,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
11351,9.578449693540579,9.760519219173638,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
17527,9.60911649193355,9.595190896838153,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
14431,9.735068900911164,9.594724290178588,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
14066,9.795345393916424,9.972226959377387,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
13566,9.205327830152639,8.97094814814446,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
14889,9.506734385029985,9.429985118600843,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
13303,8.895629627136483,8.946522551146606,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
7590,9.615805480084347,9.775756330880174,Kia,Rio,-0.05064159840594841,1,1.35,600,"('tax', 'color')"
4204,10.981897133886719,11.041275310539845,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
8832,10.404111313817522,10.524976669997097,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
3067,10.517320926376348,10.432848759428696,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
16217,10.489884363149192,10.59409003548895,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
10359,10.308785980087194,10.411455631816617,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
8561,10.239924074233857,10.128463804484621,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
2722,10.371927459805681,10.343184217927435,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
465,10.86915875050772,11.042471188152103,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
15060,9.304741047397666,9.654905140637316,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
2997,10.09823162932864,10.302386424287306,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
9216,10.238172478583245,10.15962875505587,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
12971,9.153770020487789,9.66756516298031,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
4191,11.007087382715277,11.105474734986942,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
12374,10.203406942652387,10.09923827346672,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
2922,10.545341438708522,10.544991499098646,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
4196,11.06350846933288,11.267836659376272,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
4967,10.713306039899766,10.543381602595378,Kia,Sorento,-0.03620945068918298,1,1.35,600,"('tax', 'color')"
4615,9.849559210510572,10.18892394257138,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
14663,10.085809109330082,9.985078272844683,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
16069,10.357742824813725,10.335438348364105,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
751,11.00126616045566,11.064695630980156,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
1077,10.542706391070517,10.5320081935801,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
11949,9.789478635924262,9.915227616803426,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
216,11.111701351119319,11.09177043149606,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
8955,10.858036996527373,10.966745153210093,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
13796,11.2891567182621,10.850479519431188,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
14951,10.644233711895351,10.938402639017756,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
9203,10.6896240399389,10.841473946613306,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
3995,10.570675693925978,10.441735904655129,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
748,10.257659366256743,10.41013696606972,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
6296,11.111701351119319,11.169703401602623,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
2165,10.254672453731223,10.272696957784506,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
6942,11.11095424611632,11.103884842533974,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
10323,11.318308630082122,11.286789765460304,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
4808,11.00126616045566,10.802201354717415,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
13880,10.402746539930654,10.343872755670292,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
3367,9.994241915804592,9.787855021455467,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
16446,10.404111313817522,10.623542789770413,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
2849,10.431170293368542,10.228200700367806,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
9486,10.949928968875328,10.958336618533162,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
6940,11.11095424611632,11.096528627527244,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
3583,10.371927459805681,10.237113723396963,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
2483,10.913268627497622,10.838923773436022,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
2502,10.124629101179664,10.11075354898364,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
6943,11.049301442688533,10.870151686857591,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
11753,10.714306651468048,10.884208643920983,Land,ROVER Discovery,-0.02637195074645233,1,1.35,600,"('tax', 'color')"
4127,10.690807903113322,10.6041015056408,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
4663,11.349818127100079,11.305225123238822,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
14779,10.083723602839061,10.131959142882442,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
9794,10.914178959831768,10.931884356500241,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6941,11.19684391799675,11.229441022025703,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
14711,11.224576503530743,11.08121025417156,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12521,11.197529553950933,11.231848682987298,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6281,11.155535980093628,11.07440120084012,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
9397,10.8187777840767,10.740680750221392,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12485,11.289719411702812,11.132124002148036,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12918,9.453286550586572,9.403334997293115,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6711,11.361521010810995,11.255160824769124,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
16759,9.639847474564585,10.033358324030228,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
11189,11.541998712455936,11.595152576344455,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
10483,11.40750939221358,11.469746527532108,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
3072,10.545209851103886,10.517882969085877,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
7598,9.975575628930383,10.191166266134912,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
8609,8.980927207648378,8.992058254002202,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
10636,9.69830670159609,9.719037042299162,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
43,9.643744848773588,9.691344046711505,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
8636,9.543234787249512,9.548266732693202,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
13061,9.795066803581708,9.821254479093655,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
2091,9.432683603119623,9.370236146130354,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
6984,9.388486557359657,9.38305045498318,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
3749,10.21280880009139,10.203888432023387,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
2245,9.432683603119623,9.391274966634597,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
2207,10.227200158772034,10.203898471757455,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
7353,9.69830670159609,9.690104609084742,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
13415,9.851931065621725,10.047692765004292,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
8681,8.980927207648378,9.0561560276922,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
10201,9.69830670159609,9.695336716202933,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
2741,7.575584651557793,8.218111010344082,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
13871,9.581903928408666,9.53734394824038,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
5603,9.875602349046593,10.046144622087668,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
10198,9.581214035314728,9.562624381356953,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
9560,9.543234787249512,9.559276861093199,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
13804,9.453286550586572,9.40936493257892,Mazda,Mazda2,-0.026036987961565387,1,1.35,600,"('tax', 'color')"
12209,9.47231994707559,9.25988859947317,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
6084,9.795345393916424,9.730878872184475,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
6924,9.846917201047734,9.988946050056922,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
11226,9.581903928408666,9.648637657476353,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
14271,9.952039593118293,9.954646259872257,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
