,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.829838843557296,Ford,Transit Custom,-0.02391956547712307,1,1.35,600,"('owners', 'body')"
6820,10.371927459805681,10.191440397769428,Ford,Transit Custom,-0.02391956547712307,1,1.35,600,"('owners', 'body')"
2820,9.51044496442652,9.658603601881671,Ford,Transit Custom,-0.02391956547712307,1,1.35,600,"('owners', 'body')"
12454,10.402746539930654,10.338224594723917,Ford,Transit Custom,-0.02391956547712307,1,1.35,600,"('owners', 'body')"
1044,8.853093836138493,8.812398781609463,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
2674,10.27125079346028,10.292156439103325,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
12229,9.468851067127684,9.394699989560653,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
2587,10.124629101179664,10.145951485218326,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
12885,10.081633737919603,10.114572285740005,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
3900,9.947504437952903,9.942918590417703,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
6402,10.1226230824528,9.983630356306294,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
8437,9.67721410821299,9.742287019759795,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
2274,8.980927207648378,8.875202095695503,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
12464,9.98736903651683,10.088614634701605,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
16705,8.846496938558838,8.932121980210352,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
5665,8.974618038455112,9.167454788829751,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
15588,10.04107321548869,9.855347264164159,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
15764,9.89822372286103,9.954976887485127,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
12092,10.124629101179664,10.024856752699447,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
16081,10.083723602839061,10.134670876680707,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
2182,10.04107321548869,10.09525046984572,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
15325,7.047517221357296,7.773151986170594,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
11538,9.578449693540579,9.556174560283694,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
10346,10.340128278112742,10.255361093272999,Honda,Civic,-0.03430397854626854,1,1.35,600,"('owners', 'body')"
5586,10.69183127007966,10.695904503009933,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
7776,10.714306651468048,10.687076696851223,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
4158,8.987071812848821,9.219061136225955,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
11874,9.996522418503318,10.098232645473646,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
14611,9.814656338829513,10.430195190621884,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
8882,10.777914080311584,10.800557787043616,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
6829,9.305559638557117,9.577373018568021,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
2598,10.37333491957356,10.250643174075458,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
436,10.096171896365629,10.006826756865383,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
11814,9.67721410821299,9.82001272098039,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
6668,9.849559210510572,9.904742228236179,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
3837,9.811920359010637,9.913662998161875,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15956,11.05081063714473,10.996182818796738,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
9420,8.516192691082654,8.86565490108895,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
12745,10.043032079974024,9.887429736685538,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15173,10.778852117797637,10.808813327151121,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15019,9.66459564425378,9.674020662515218,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
217,9.468851067127684,9.616356731499547,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
14340,10.1226230824528,10.293060512741393,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
113,10.461673747661957,10.455375124570532,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
1665,10.238172478583245,10.202865544641064,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
12834,10.517320926376348,10.514198977035436,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15178,9.769670404801788,9.702191902176176,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
12392,9.185022563991893,9.243934657505786,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
10059,9.767094927630573,9.74823266449581,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
7039,9.543163100092235,9.565613721523555,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
88,10.043032079974024,9.904828505112555,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
393,10.221759448941915,10.289784306090006,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
7726,9.90098442231801,9.853856883436432,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
13403,10.340128278112742,10.34690455254394,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
445,10.122502593266558,10.180884197817992,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
16655,9.90098442231801,9.959526437775649,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
8696,10.300416329622006,10.289863382624851,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
13004,9.254357257392957,9.218973484070435,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2860,8.987196820661973,9.072808438674327,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
16777,9.209840246934501,9.214741382331148,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
14641,9.612466578818832,9.562845768471293,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
13142,10.292145542327912,10.28984885836335,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
7404,10.273152756513104,10.329496418229766,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
14380,8.980927207648378,9.066705626097939,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
11244,9.822819649468673,9.767866698139256,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
9839,10.239781201782993,10.289784306090006,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
16511,9.132378830506472,9.144300892280597,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
8348,8.846496938558838,8.826045420133271,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
9290,8.980927207648378,9.094877493571447,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
10662,9.468851067127684,9.474821097871796,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
15085,9.259130536145614,9.352728883513027,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
14916,9.388486557359657,9.446888895789355,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2938,9.345657668923812,9.280282015945769,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
17213,8.691146498539675,9.102048404860275,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
7846,10.278493453159584,10.289863382624851,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
17400,8.00469951054955,8.561098556412322,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
6480,9.67721410821299,9.671898125999968,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
6702,9.947504437952903,10.018058457119148,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
1379,9.468851067127684,9.48883297434473,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2855,8.496990484098719,9.137327353848159,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
10875,9.301094735244646,9.401863962213262,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
12306,10.085600754292345,10.013217036618311,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
11329,9.543234787249512,9.44531369204532,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2586,9.546455401949554,9.499542581616026,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
13866,9.612466578818832,9.574527828791714,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
3856,10.253968352311533,10.289781078476338,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
16740,8.85366542803745,9.041272162424761,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
17402,9.795345393916424,9.815583278889774,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
15661,8.656781205623291,8.907051286392534,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
6030,9.612466578818832,9.624997397468917,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2223,10.271423848751878,10.289863382624851,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
2336,10.292145542327912,10.289863382624851,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
11983,10.307284603543595,10.289840789329181,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
12330,9.546741177474825,9.60015095037694,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
5015,9.849559210510572,9.783519149159302,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
15234,9.153770020487789,9.209017358299581,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
9992,8.980801413573113,9.035931723707776,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
368,9.132378830506472,9.15176461034521,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
8451,8.51699317141357,8.884062898413376,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
3780,10.195298589071585,10.282602865680431,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
7848,10.278493453159584,10.289863382624851,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
13555,9.795345393916424,9.777459267933237,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
15017,9.769670404801788,9.646243300225194,Hyundai,i30,-0.02269548859472609,1,1.35,600,"('owners', 'body')"
14886,9.708080756193517,9.587575663449778,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
4590,8.400659375160286,8.686964561578387,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
2978,9.433083843269053,9.185773972272182,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
8514,9.898475010712584,9.95783401846392,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
5101,10.1226230824528,10.234938115130962,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
2573,9.90323752128092,9.947137459509593,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
14309,9.769670404801788,9.758309627923557,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
6037,9.259130536145614,9.03002256037859,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
12227,10.180929877257716,10.38175231582243,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
2419,9.568014816247999,9.659749527323646,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
12115,9.209840246934501,9.132260962335799,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
12691,8.293799608846818,8.579039840483416,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
4188,10.382822509210747,10.493026157033709,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
6035,9.67721410821299,9.745130867083965,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
686,9.738023112808596,9.710010108039468,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
7940,9.849559210510572,9.82201374786387,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
17107,10.04107321548869,10.078947358139375,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
6135,8.846496938558838,8.889889442865421,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
6932,8.611593866837723,8.747273491420144,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
9056,9.825526011066415,9.806450033783978,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
17248,10.411810046084,10.439952361143943,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
11772,9.60911649193355,9.490825435720335,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
5119,10.062625773874425,9.972211853488737,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
8956,9.300638009956963,9.217964500154068,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
8711,10.081633737919603,10.206307390663188,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
13229,9.546455401949554,8.302883892765422,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
4311,9.51044496442652,9.40399457592016,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
16712,9.38429367909962,9.052258859826507,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
14798,9.949893925350283,9.986951215643723,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
11931,9.792555991828847,9.71776285176966,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
15417,10.1226230824528,10.163033404127672,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
5216,8.507142855562735,8.51469723758905,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
9187,10.124629101179664,10.412522980269095,Kia,Ceed,-0.0669631167467149,1,1.35,600,"('owners', 'body')"
15329,9.993785190516908,10.063119566686687,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
4246,9.581903928408666,9.485685574388867,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
9237,9.735068900911164,9.685942861150677,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
4697,9.612466578818832,9.564286693008821,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
13121,9.581559041355757,9.593246875329775,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
2172,9.98483709823245,10.06313030324259,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
11958,8.85352256068954,8.966887168129885,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
10812,7.7406644019172415,7.916120826545427,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
11351,9.578449693540579,9.438781939663198,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
17527,9.60911649193355,9.481246091910409,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
14431,9.735068900911164,9.700927741755585,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
14066,9.795345393916424,9.953128062963575,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
13566,9.205327830152639,8.980858300989192,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
14889,9.506734385029985,9.512169256270004,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
13303,8.895629627136483,8.942149926463665,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
7590,9.615805480084347,9.509229247644297,Kia,Rio,-0.01216002925748386,1,1.35,600,"('owners', 'body')"
4204,10.981897133886719,11.082342772602317,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
8832,10.404111313817522,10.38049356068271,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
3067,10.517320926376348,10.691062037998861,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
16217,10.489884363149192,10.482589632692783,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
10359,10.308785980087194,10.377291088446233,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
8561,10.239924074233857,10.367118099043235,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
2722,10.371927459805681,10.386472696561295,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
465,10.86915875050772,10.673004767784194,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
15060,9.304741047397666,9.593770460059512,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
2997,10.09823162932864,10.096679131196495,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
9216,10.238172478583245,10.155517900305954,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
12971,9.153770020487789,9.435953477379961,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
4191,11.007087382715277,11.06346509001283,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
12374,10.203406942652387,10.027437685621887,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
2922,10.545341438708522,10.595012969630673,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
4196,11.06350846933288,11.082342772602317,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
4967,10.713306039899766,10.666621865978827,Kia,Sorento,-0.01821119140446094,1,1.35,600,"('owners', 'body')"
4615,9.849559210510572,10.199323378558772,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
14663,10.085809109330082,10.006377824883971,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
16069,10.357742824813725,10.34067015903947,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
751,11.00126616045566,10.857343984266503,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
1077,10.542706391070517,10.429576169889001,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
11949,9.789478635924262,9.837543047278979,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
216,11.111701351119319,11.173043346166494,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
8955,10.858036996527373,11.047049677791108,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
13796,11.2891567182621,10.837536592303564,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
14951,10.644233711895351,10.869130546237285,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
9203,10.6896240399389,10.849323252186192,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
3995,10.570675693925978,10.393603461753976,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
748,10.257659366256743,10.312930878189325,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
6296,11.111701351119319,11.16951362788234,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
2165,10.254672453731223,10.262481090977607,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
6942,11.11095424611632,11.166804301943142,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
10323,11.318308630082122,11.31066771775945,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
4808,11.00126616045566,10.874250469552347,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
13880,10.402746539930654,10.371722332586481,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
3367,9.994241915804592,9.853223344209615,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
16446,10.404111313817522,10.734155623291116,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
2849,10.431170293368542,10.201603773136855,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
9486,10.949928968875328,11.084469084702441,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
6940,11.11095424611632,11.158642195771321,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
3583,10.371927459805681,10.186801440408658,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
2483,10.913268627497622,10.858839600868123,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
2502,10.124629101179664,10.075235559852807,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
6943,11.049301442688533,10.930529289812192,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
11753,10.714306651468048,10.851793381494224,Land,ROVER Discovery,-0.028170703954165485,1,1.35,600,"('owners', 'body')"
4127,10.690807903113322,10.61526867270696,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
4663,11.349818127100079,11.316288613586028,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
14779,10.083723602839061,10.1418088527891,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
9794,10.914178959831768,10.925531268419341,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6941,11.19684391799675,11.202017435125597,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
14711,11.224576503530743,11.08251177189807,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12521,11.197529553950933,11.197846708218181,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6281,11.155535980093628,11.070740033163812,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
9397,10.8187777840767,10.740739077464266,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12485,11.289719411702812,11.149006977625211,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12918,9.453286550586572,9.472749361980991,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6711,11.361521010810995,11.264816057632371,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
16759,9.639847474564585,10.066463480192493,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
11189,11.541998712455936,11.595331024602121,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
10483,11.40750939221358,11.458507678803842,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
3072,10.545209851103886,10.501370172226444,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
7598,9.975575628930383,10.189876516240684,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
8609,8.980927207648378,9.003312502647034,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
10636,9.69830670159609,9.67344016747071,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
43,9.643744848773588,9.679842128053945,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
8636,9.543234787249512,9.53257193162681,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
13061,9.795066803581708,9.81529006415951,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
2091,9.432683603119623,9.382812530370451,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
6984,9.388486557359657,9.339256458713255,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
3749,10.21280880009139,10.211972778071102,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
2245,9.432683603119623,9.446462838689271,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
2207,10.227200158772034,10.211982360215602,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
7353,9.69830670159609,9.687019130908682,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
13415,9.851931065621725,10.037855728882532,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
8681,8.980927207648378,9.084250812745282,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
10201,9.69830670159609,9.70237504980988,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
2741,7.575584651557793,8.328317758792474,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
13871,9.581903928408666,9.550967985298334,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
5603,9.875602349046593,10.041494814426754,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
10198,9.581214035314728,9.519516792088123,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
9560,9.543234787249512,9.551239013793815,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
13804,9.453286550586572,9.41082199853501,Mazda,Mazda2,-0.03334994848849996,1,1.35,600,"('owners', 'body')"
12209,9.47231994707559,9.376446982496992,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
6084,9.795345393916424,9.818791186623224,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
6924,9.846917201047734,9.911654797035007,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
11226,9.581903928408666,9.471194559259256,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
