,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.466103719409176,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
3999,9.851931065621725,9.793909060973135,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
6100,10.292145542327912,10.466103719409176,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
14717,9.849559210510572,9.719293837801423,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
9128,9.82822506803558,9.692467906700672,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
498,9.811920359010637,9.80205018590652,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
14905,10.163926888594034,10.074830536347045,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
10385,9.825255704266555,9.747732730886852,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
11343,7.600902459542082,8.057669461726976,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
11063,9.296518068217235,9.264918488017114,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
927,9.453286550586572,9.64000414185012,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
11239,9.185022563991893,9.134340998399546,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
372,9.035986984831405,9.514170714710453,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
471,8.980927207648378,9.096231933383814,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
15070,9.543234787249512,9.59567824690447,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
6930,9.612466578818832,9.74810543016306,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
7307,9.648272670221848,9.61841483670295,Ford,Transit Connect,-0.0400361241135813,1,1.35,600,"('tax', 'body', 'color')"
6149,9.72913416539135,9.844828234263213,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
14231,9.345745008982385,9.531035631576016,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
2028,9.632334782035558,9.793784105675693,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
5796,10.291976036437175,10.49213254445915,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
1170,10.025660936493804,10.02624037155573,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
2057,9.67721410821299,9.906820090416446,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
3628,9.711115659888671,9.89847727496488,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
6210,9.735068900911164,9.679728474096418,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
14210,10.116580767996837,9.952398037288054,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
14078,9.301094735244646,9.5747151002739,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
9127,10.083723602839061,9.88333775014636,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
9991,10.12643108384767,10.014578466441781,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
456,9.973479924356162,9.969551259123564,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
15442,9.564512185696797,9.727147139828762,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
16820,10.448569664980209,10.414044787787184,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
16770,10.062625773874425,9.911307802079161,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
6820,10.371927459805681,10.167245156761641,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
2820,9.51044496442652,9.684766170592143,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
12454,10.402746539930654,10.21899730884427,Ford,Transit Custom,-0.027148587490930076,1,1.35,600,"('tax', 'body', 'color')"
1044,8.853093836138493,8.908654331443266,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
2674,10.27125079346028,10.281419481918777,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
12229,9.468851067127684,9.403237124457826,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
2587,10.124629101179664,10.144394648885074,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
12885,10.081633737919603,10.027476329214553,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
3900,9.947504437952903,9.90199965360885,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
6402,10.1226230824528,9.944898494740338,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
8437,9.67721410821299,9.814190047459556,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
2274,8.980927207648378,9.059081340682159,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
12464,9.98736903651683,10.081951445694276,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
16705,8.846496938558838,9.225763999437248,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
5665,8.974618038455112,9.406640415008392,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
15588,10.04107321548869,9.826075118653531,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
15764,9.89822372286103,9.76013621098095,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
12092,10.124629101179664,9.998856965676293,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
16081,10.083723602839061,10.126630369014615,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
2182,10.04107321548869,10.014142050972767,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
15325,7.047517221357296,8.296038516656902,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
11538,9.578449693540579,9.379433583229224,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
10346,10.340128278112742,10.203062946743879,Honda,Civic,-0.10548280576912535,1,1.35,600,"('tax', 'body', 'color')"
5586,10.69183127007966,10.728362285893303,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
7776,10.714306651468048,10.839742338741532,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
4158,8.987071812848821,9.252382411742495,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
11874,9.996522418503318,9.77693230908502,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
14611,9.814656338829513,10.347261091267157,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
8882,10.777914080311584,10.671357420740952,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
6829,9.305559638557117,9.338721929287754,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
2598,10.37333491957356,10.330512057509376,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
436,10.096171896365629,9.943090667827562,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
11814,9.67721410821299,9.80038059938284,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
6668,9.849559210510572,9.880726077211897,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
3837,9.811920359010637,9.863832959120574,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15956,11.05081063714473,11.03553883547358,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
9420,8.516192691082654,8.748356923899198,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
12745,10.043032079974024,9.930975064895346,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15173,10.778852117797637,10.75980574578408,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15019,9.66459564425378,9.623647312708037,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
217,9.468851067127684,9.614490941279259,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
14340,10.1226230824528,10.372989014618136,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
113,10.461673747661957,10.523435932179277,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
1665,10.238172478583245,10.216471368944786,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
12834,10.517320926376348,10.486743213580286,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15178,9.769670404801788,9.70495065930762,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
12392,9.185022563991893,9.058644435870633,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
10059,9.767094927630573,9.774427340301017,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
7039,9.543163100092235,9.588248892544108,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
88,10.043032079974024,9.966308328281428,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
393,10.221759448941915,10.286612804094505,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
7726,9.90098442231801,9.866640013603288,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
13403,10.340128278112742,10.196443386573327,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
445,10.122502593266558,10.216636683210657,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
16655,9.90098442231801,9.88561929183177,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
8696,10.300416329622006,10.286773422333031,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
13004,9.254357257392957,9.161017524638527,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2860,8.987196820661973,9.209224607420294,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
16777,9.209840246934501,9.364721284383073,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
14641,9.612466578818832,9.746261258371275,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
13142,10.292145542327912,10.286743921023914,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
7404,10.273152756513104,10.173501994197801,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
14380,8.980927207648378,9.019810933224663,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
11244,9.822819649468673,9.84539212856304,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
9839,10.239781201782993,10.269434047233478,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
16511,9.132378830506472,9.25024973959039,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
8348,8.846496938558838,8.777336968496028,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
9290,8.980927207648378,9.106583428992398,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
10662,9.468851067127684,9.301973970587262,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
15085,9.259130536145614,9.491457458695486,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
14916,9.388486557359657,9.531145103572648,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2938,9.345657668923812,9.231253288805382,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
17213,8.691146498539675,9.38860044481705,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
7846,10.278493453159584,10.261593071235955,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
17400,8.00469951054955,8.317529329668456,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
6480,9.67721410821299,9.680110703611293,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
6702,9.947504437952903,10.038463337490732,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
1379,9.468851067127684,9.491272267071784,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2855,8.496990484098719,9.364453205829568,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
10875,9.301094735244646,9.441664355096846,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
12306,10.085600754292345,10.031937457642345,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
11329,9.543234787249512,9.455325551515163,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2586,9.546455401949554,9.508167806956653,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
13866,9.612466578818832,9.759885046287742,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
3856,10.253968352311533,10.272735381244365,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
16740,8.85366542803745,9.233421875881037,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
17402,9.795345393916424,9.95299266909458,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
15661,8.656781205623291,8.835465732885732,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
6030,9.612466578818832,9.596563417314268,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2223,10.271423848751878,10.286773422333031,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
2336,10.292145542327912,10.286773422333031,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
11983,10.307284603543595,10.241655161056661,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
12330,9.546741177474825,9.601613137310942,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
5015,9.849559210510572,9.878171360915522,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
15234,9.153770020487789,9.253903249455856,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
9992,8.980801413573113,8.987840659795534,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
368,9.132378830506472,9.2208044107491,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
8451,8.51699317141357,8.92079816401718,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
3780,10.195298589071585,10.27282856370984,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
7848,10.278493453159584,10.322792290902981,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
13555,9.795345393916424,9.711463127646642,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
15017,9.769670404801788,9.56726914767981,Hyundai,i30,-0.03811050730212139,1,1.35,600,"('tax', 'body', 'color')"
14886,9.708080756193517,9.602419908483606,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
4590,8.400659375160286,8.754264292677316,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
2978,9.433083843269053,9.17396329442743,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
8514,9.898475010712584,9.99268351707622,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
5101,10.1226230824528,10.278264361349676,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
2573,9.90323752128092,9.975833415707518,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
14309,9.769670404801788,9.756335625973051,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
6037,9.259130536145614,9.177385910517202,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
12227,10.180929877257716,10.425755443800425,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
2419,9.568014816247999,9.642070723208406,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
12115,9.209840246934501,9.087786948900973,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
12691,8.293799608846818,8.585919852106034,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
4188,10.382822509210747,10.514587579118277,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
6035,9.67721410821299,9.797815460580393,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
686,9.738023112808596,9.72572498405387,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
7940,9.849559210510572,9.757682316490675,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
17107,10.04107321548869,10.098414221079587,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
6135,8.846496938558838,8.874899297174862,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
6932,8.611593866837723,8.783945856440706,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
9056,9.825526011066415,9.845482001898317,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
17248,10.411810046084,10.350338265147574,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
11772,9.60911649193355,9.528678447068096,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
5119,10.062625773874425,10.022751016314183,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
8956,9.300638009956963,9.194600653153795,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
8711,10.081633737919603,10.285616042969249,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
13229,9.546455401949554,8.286245987496885,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
4311,9.51044496442652,9.43503984053326,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
16712,9.38429367909962,9.036150849290866,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
14798,9.949893925350283,9.90516428973857,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
11931,9.792555991828847,9.63442793406015,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
15417,10.1226230824528,10.14288909190122,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
5216,8.507142855562735,8.562048191548076,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
9187,10.124629101179664,10.431873061819847,Kia,Ceed,-0.07252922838484102,1,1.35,600,"('tax', 'body', 'color')"
15329,9.993785190516908,10.040466692625223,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
4246,9.581903928408666,9.729843188931177,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
9237,9.735068900911164,9.526067634886756,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
4697,9.612466578818832,9.795915180543695,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
13121,9.581559041355757,9.507922172601923,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
2172,9.98483709823245,10.00862746946492,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
11958,8.85352256068954,9.21918159318878,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
10812,7.7406644019172415,7.725831928914333,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
11351,9.578449693540579,9.661787336733731,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
17527,9.60911649193355,9.630739615079454,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
14431,9.735068900911164,9.633511326949991,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
14066,9.795345393916424,9.989953259725294,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
13566,9.205327830152639,8.96750650407243,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
14889,9.506734385029985,9.504434136511996,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
13303,8.895629627136483,8.902326082321068,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
7590,9.615805480084347,9.746129027315302,Kia,Rio,-0.023156702179524112,1,1.35,600,"('tax', 'body', 'color')"
4204,10.981897133886719,11.056213617513942,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
8832,10.404111313817522,10.45897203127603,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
3067,10.517320926376348,10.50655097806736,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
16217,10.489884363149192,10.552511715878083,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
10359,10.308785980087194,10.428926388649595,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
8561,10.239924074233857,10.21697148118897,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
2722,10.371927459805681,10.316358628368627,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
465,10.86915875050772,10.936753571290057,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
15060,9.304741047397666,9.581244926113422,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
2997,10.09823162932864,10.217646583508998,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
9216,10.238172478583245,10.190114377970305,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
12971,9.153770020487789,9.515866991956699,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
4191,11.007087382715277,11.096163919113518,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
12374,10.203406942652387,10.096443907575422,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
2922,10.545341438708522,10.546264477594429,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
4196,11.06350846933288,11.221685961523425,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
4967,10.713306039899766,10.567262564239448,Kia,Sorento,-0.01912069537137202,1,1.35,600,"('tax', 'body', 'color')"
4615,9.849559210510572,10.235290954208818,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
14663,10.085809109330082,9.970201950149129,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
16069,10.357742824813725,10.363700223739608,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
751,11.00126616045566,11.012193176609433,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
1077,10.542706391070517,10.714448369699783,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
11949,9.789478635924262,9.92227585879254,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
216,11.111701351119319,10.899388196828854,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
8955,10.858036996527373,10.996639587286575,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
13796,11.2891567182621,10.811470949468783,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
14951,10.644233711895351,10.840735367634451,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
9203,10.6896240399389,10.814234596063052,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
3995,10.570675693925978,10.408889923854815,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
748,10.257659366256743,10.421836301732677,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
6296,11.111701351119319,11.16515209293035,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
2165,10.254672453731223,10.321763236466127,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
6942,11.11095424611632,11.059373945705515,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
10323,11.318308630082122,11.33671192509504,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
4808,11.00126616045566,10.829076946287593,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
13880,10.402746539930654,10.34019988933957,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
3367,9.994241915804592,9.73294613421051,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
16446,10.404111313817522,10.655172818605266,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
2849,10.431170293368542,10.253204210275308,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
9486,10.949928968875328,10.842038186428562,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
6940,11.11095424611632,11.046409846590214,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
3583,10.371927459805681,10.268911923258306,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
