,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.831310219323539,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
6820,10.371927459805681,10.20281197274244,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
2820,9.51044496442652,9.66803252303742,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
12454,10.402746539930654,10.318359653228681,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
1044,8.853093836138493,8.813601050357253,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
2674,10.27125079346028,10.305920567137564,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
12229,9.468851067127684,9.378470095415285,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
2587,10.124629101179664,10.150092184512712,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
12885,10.081633737919603,10.110985986552778,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
3900,9.947504437952903,9.968848936495064,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
6402,10.1226230824528,9.99178955839873,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
8437,9.67721410821299,9.731515840355486,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
2274,8.980927207648378,8.876169281871725,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
12464,9.98736903651683,10.09602298081324,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
16705,8.846496938558838,8.91925969842801,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
5665,8.974618038455112,9.187231326218328,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
15588,10.04107321548869,9.868451212000556,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
15764,9.89822372286103,9.951591579882379,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
12092,10.124629101179664,10.019352279626421,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
16081,10.083723602839061,10.132570624053681,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
2182,10.04107321548869,10.107863501376904,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
15325,7.047517221357296,7.796399247059456,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
11538,9.578449693540579,9.560735287558199,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
10346,10.340128278112742,10.255928758802622,Honda,Civic,-0.0362522520027423,1,1.35,600,"('tax', 'body')"
5586,10.69183127007966,10.695925355824516,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
7776,10.714306651468048,10.687014499336154,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
4158,8.987071812848821,9.219009067496625,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
11874,9.996522418503318,10.098626678575219,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
14611,9.814656338829513,10.43038399297446,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
8882,10.777914080311584,10.80090216805767,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
6829,9.305559638557117,9.577617539833392,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
2598,10.37333491957356,10.250287938188405,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
436,10.096171896365629,10.006707861304164,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
11814,9.67721410821299,9.819739631177617,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
6668,9.849559210510572,9.904550469188164,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
3837,9.811920359010637,9.913938228006975,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15956,11.05081063714473,10.99621846664196,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
9420,8.516192691082654,8.86550468008867,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
12745,10.043032079974024,9.887814918404331,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15173,10.778852117797637,10.808912907499202,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15019,9.66459564425378,9.674071090447312,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
217,9.468851067127684,9.616582843062757,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
14340,10.1226230824528,10.293134568027181,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
113,10.461673747661957,10.455597032375781,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
1665,10.238172478583245,10.202876264456751,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
12834,10.517320926376348,10.514104656125687,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15178,9.769670404801788,9.710863785645266,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
12392,9.185022563991893,9.240145006026754,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
10059,9.767094927630573,9.758548540945634,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
7039,9.543163100092235,9.574981521124295,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
88,10.043032079974024,9.916206000947648,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
393,10.221759448941915,10.289175190362709,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
7726,9.90098442231801,9.858360757767896,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
13403,10.340128278112742,10.325988381057714,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
445,10.122502593266558,10.18632771773694,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
16655,9.90098442231801,9.929014465750013,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
8696,10.300416329622006,10.289261209757951,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
13004,9.254357257392957,9.228606243700526,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2860,8.987196820661973,8.884723564106057,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
16777,9.209840246934501,9.238560041699547,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
14641,9.612466578818832,9.591842078757216,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
13142,10.292145542327912,10.289245410277193,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
7404,10.273152756513104,10.31123499763717,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
14380,8.980927207648378,9.076965745806461,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
11244,9.822819649468673,9.781397839061519,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
9839,10.239781201782993,10.28499201834517,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
16511,9.132378830506472,9.167777243447798,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
8348,8.846496938558838,8.84481895876934,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
9290,8.980927207648378,9.108172193492598,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
10662,9.468851067127684,9.447009548624289,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
15085,9.259130536145614,9.37357701264764,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
14916,9.388486557359657,9.46197498237076,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2938,9.345657668923812,9.261378367826037,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
17213,8.691146498539675,9.13883432816916,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
7846,10.278493453159584,10.293444381775492,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
17400,8.00469951054955,8.642233757951567,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
6480,9.67721410821299,9.676040141428622,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
6702,9.947504437952903,10.023763474337336,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
1379,9.468851067127684,9.463983800406503,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2855,8.496990484098719,9.24950850561865,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
10875,9.301094735244646,9.414053401732135,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
12306,10.085600754292345,10.018496980751143,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
11329,9.543234787249512,9.429997143964142,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2586,9.546455401949554,9.489515543479563,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
13866,9.612466578818832,9.595580837546631,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
3856,10.253968352311533,10.284988507349444,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
16740,8.85366542803745,9.071665468970863,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
17402,9.795345393916424,9.831812488721017,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
15661,8.656781205623291,8.857082389682013,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
6030,9.612466578818832,9.607244550869808,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2223,10.271423848751878,10.289261209757951,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
2336,10.292145542327912,10.289261209757951,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
11983,10.307284603543595,10.289236632787881,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
12330,9.546741177474825,9.583343268090047,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
5015,9.849559210510572,9.79895281768216,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
15234,9.153770020487789,9.198942455984982,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
9992,8.980801413573113,9.044579283439326,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
368,9.132378830506472,9.175368016203363,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
8451,8.51699317141357,8.901331171729026,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
3780,10.195298589071585,10.277180052858984,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
7848,10.278493453159584,10.293444381775492,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
13555,9.795345393916424,9.77525548897778,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
15017,9.769670404801788,9.647604587058908,Hyundai,i30,-0.02790963133498234,1,1.35,600,"('tax', 'body')"
14886,9.708080756193517,9.5807583856842,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
4590,8.400659375160286,8.78982869787476,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
2978,9.433083843269053,9.170103785456588,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
8514,9.898475010712584,9.954456600325663,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
5101,10.1226230824528,10.238331370311055,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
2573,9.90323752128092,9.956834968553881,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
14309,9.769670404801788,9.745286520679763,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
6037,9.259130536145614,9.075048117393095,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
12227,10.180929877257716,10.381909640024206,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
2419,9.568014816247999,9.653925544676932,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
12115,9.209840246934501,9.095863452588318,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
12691,8.293799608846818,8.614844265614725,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
4188,10.382822509210747,10.471547330748017,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
6035,9.67721410821299,9.766742246116944,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
686,9.738023112808596,9.700658069967995,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
7940,9.849559210510572,9.80748444475783,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
17107,10.04107321548869,10.09795609238564,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
6135,8.846496938558838,8.8797695061204,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
6932,8.611593866837723,8.779225954376242,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
9056,9.825526011066415,9.831322892508842,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
17248,10.411810046084,10.404973522062768,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
11772,9.60911649193355,9.522802775036446,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
5119,10.062625773874425,9.993629798654386,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
8956,9.300638009956963,9.221226377975679,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
8711,10.081633737919603,10.22907241566351,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
13229,9.546455401949554,8.335265456101176,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
4311,9.51044496442652,9.41435041394402,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
16712,9.38429367909962,9.065955076271807,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
14798,9.949893925350283,9.94880687383838,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
11931,9.792555991828847,9.685387467533289,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
15417,10.1226230824528,10.179623793040184,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
5216,8.507142855562735,8.568829386000068,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
9187,10.124629101179664,10.38789891066375,Kia,Ceed,-0.06702335339949743,1,1.35,600,"('tax', 'body')"
15329,9.993785190516908,10.070921191914902,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
4246,9.581903928408666,9.62275432879105,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
9237,9.735068900911164,9.660343222761513,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
4697,9.612466578818832,9.651647330038243,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
13121,9.581559041355757,9.567235359612344,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
2172,9.98483709823245,10.070935413711146,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
11958,8.85352256068954,8.99013799755865,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
10812,7.7406644019172415,7.870842989408994,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
11351,9.578449693540579,9.515080501929843,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
17527,9.60911649193355,9.48616766916246,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
14431,9.735068900911164,9.671563017801729,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
14066,9.795345393916424,9.954903437197952,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
13566,9.205327830152639,8.970336395959878,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
14889,9.506734385029985,9.443276373857472,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
13303,8.895629627136483,8.853175843239308,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
7590,9.615805480084347,9.570784433454259,Kia,Rio,-0.010604190734230542,1,1.35,600,"('tax', 'body')"
4204,10.981897133886719,11.07571103958769,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
8832,10.404111313817522,10.355317860103892,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
3067,10.517320926376348,10.615262398848929,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
16217,10.489884363149192,10.547439577220713,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
10359,10.308785980087194,10.402196315187497,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
8561,10.239924074233857,10.388367997699465,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
2722,10.371927459805681,10.342070274480605,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
465,10.86915875050772,10.658502980630601,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
15060,9.304741047397666,9.64467576513,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
2997,10.09823162932864,10.097540587129672,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
9216,10.238172478583245,10.204722728718384,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
12971,9.153770020487789,9.540356079523178,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
4191,11.007087382715277,11.076592507745387,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
12374,10.203406942652387,10.067937057788251,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
2922,10.545341438708522,10.532506509192912,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
4196,11.06350846933288,11.07571103958769,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
4967,10.713306039899766,10.6780951926056,Kia,Sorento,-0.02299856643649419,1,1.35,600,"('tax', 'body')"
4615,9.849559210510572,10.185020830377644,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
14663,10.085809109330082,10.040998023669262,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
16069,10.357742824813725,10.355509091026843,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
751,11.00126616045566,11.131762614234423,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
1077,10.542706391070517,10.639254362073514,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
11949,9.789478635924262,9.86721733561111,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
216,11.111701351119319,11.039958995687403,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
8955,10.858036996527373,11.027421185390141,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
13796,11.2891567182621,10.840486384981931,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
14951,10.644233711895351,10.92766801318788,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
9203,10.6896240399389,10.839827899500142,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
3995,10.570675693925978,10.378282892794145,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
748,10.257659366256743,10.35030860472607,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
6296,11.111701351119319,11.152271267647217,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
2165,10.254672453731223,10.286848437177506,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
6942,11.11095424611632,11.149081129245143,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
10323,11.318308630082122,11.302326314601633,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
4808,11.00126616045566,10.805030812291097,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
13880,10.402746539930654,10.390459779810618,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
3367,9.994241915804592,9.827532854120452,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
16446,10.404111313817522,10.685019229121888,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
2849,10.431170293368542,10.187705916808246,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
9486,10.949928968875328,10.931608566833747,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
6940,11.11095424611632,11.139470529071936,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
3583,10.371927459805681,10.1993504242879,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
2483,10.913268627497622,10.836496200418903,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
2502,10.124629101179664,10.078465025617913,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
6943,11.049301442688533,10.904428213158631,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
11753,10.714306651468048,10.837066938333303,Land,ROVER Discovery,-0.0280903635313177,1,1.35,600,"('tax', 'body')"
4127,10.690807903113322,10.60152331202303,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
4663,11.349818127100079,11.304040879044141,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
14779,10.083723602839061,10.13761744166347,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
9794,10.914178959831768,10.93771688057772,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6941,11.19684391799675,11.205760198172966,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
14711,11.224576503530743,11.053709589417917,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12521,11.197529553950933,11.209046238440274,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6281,11.155535980093628,11.06615560343788,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
9397,10.8187777840767,10.753432806698747,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12485,11.289719411702812,11.141954945302137,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12918,9.453286550586572,9.46146915577735,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6711,11.361521010810995,11.26173277023864,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
16759,9.639847474564585,10.056368159894069,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
11189,11.541998712455936,11.592484187168827,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
10483,11.40750939221358,11.464860349283471,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
3072,10.545209851103886,10.501097751394617,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
7598,9.975575628930383,10.190949882897897,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
8609,8.980927207648378,9.00611041958616,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
10636,9.69830670159609,9.670490451812068,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
43,9.643744848773588,9.681564324477849,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
8636,9.543234787249512,9.529112473703501,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
13061,9.795066803581708,9.817249378050903,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
2091,9.432683603119623,9.3783961312665,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
6984,9.388486557359657,9.337600475557265,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
3749,10.21280880009139,10.215781871705744,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
2245,9.432683603119623,9.446361571455922,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
2207,10.227200158772034,10.215791935803331,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
7353,9.69830670159609,9.684752396327077,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
13415,9.851931065621725,10.03785841343017,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
8681,8.980927207648378,9.08454417668129,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
10201,9.69830670159609,9.700880671828095,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
2741,7.575584651557793,8.28387400238966,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
13871,9.581903928408666,9.536518916640295,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
5603,9.875602349046593,10.041680534047412,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
10198,9.581214035314728,9.515400699856626,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
9560,9.543234787249512,9.549501223126029,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
13804,9.453286550586572,9.420364162526223,Mazda,Mazda2,-0.03038306364193926,1,1.35,600,"('tax', 'body')"
12209,9.47231994707559,9.344485722827525,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
6084,9.795345393916424,9.76702450593781,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
6924,9.846917201047734,10.010416409706863,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11226,9.581903928408666,9.634031330396896,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
