,true,predict,make,model,score,alpha,epsilon,max_iter,features
4204,10.981897133886719,11.069089881227498,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
8832,10.404111313817522,10.45132385791532,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
3067,10.517320926376348,10.623857274529689,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
16217,10.489884363149192,10.493515388403758,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
10359,10.308785980087194,10.39660829142654,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
8561,10.239924074233857,10.168311683060345,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
2722,10.371927459805681,10.32326948457711,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
465,10.86915875050772,11.047426579533285,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
15060,9.304741047397666,9.712634120873311,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
2997,10.09823162932864,10.199469394117058,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
9216,10.238172478583245,10.168239510155628,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
12971,9.153770020487789,9.708115609221734,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
4191,11.007087382715277,11.047467872352671,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
12374,10.203406942652387,10.09837778259617,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
2922,10.545341438708522,10.439533501651034,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
4196,11.06350846933288,11.069089881227498,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
4967,10.713306039899766,10.626065631529785,Kia,Sorento,-0.034617497228261684,1,1.35,600,"('mpg', 'tax', 'fuel')"
4615,9.849559210510572,10.091894673806916,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
14663,10.085809109330082,10.050835680519516,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
16069,10.357742824813725,10.37793477891672,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
751,11.00126616045566,11.154343476925831,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
1077,10.542706391070517,10.695545294197933,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
11949,9.789478635924262,9.869989209354575,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
216,11.111701351119319,11.078184921364393,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
8955,10.858036996527373,11.007725869972864,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
13796,11.2891567182621,10.840620932291298,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
14951,10.644233711895351,10.83223382991151,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
9203,10.6896240399389,10.812771737264798,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
3995,10.570675693925978,10.400721950386723,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
748,10.257659366256743,10.35751119175279,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
6296,11.111701351119319,11.096966634687128,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
2165,10.254672453731223,10.292137495651506,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
6942,11.11095424611632,11.093627508544294,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
10323,11.318308630082122,11.239049417019581,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
4808,11.00126616045566,10.745307034167764,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
13880,10.402746539930654,10.399537530893173,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
3367,9.994241915804592,9.828451359609836,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
16446,10.404111313817522,10.61650543267578,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
2849,10.431170293368542,10.189765008715293,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
9486,10.949928968875328,10.816444711176448,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
6940,11.11095424611632,11.083568068406581,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
3583,10.371927459805681,10.215533323190073,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
2483,10.913268627497622,10.80928443919178,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
2502,10.124629101179664,10.090052488673988,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
6943,11.049301442688533,10.753236477655047,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
11753,10.714306651468048,10.795951833318865,Land,ROVER Discovery,-0.026954091904443797,1,1.35,600,"('mpg', 'tax', 'fuel')"
4127,10.690807903113322,10.627821253296142,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
4663,11.349818127100079,11.288917924300021,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
14779,10.083723602839061,10.17949497973234,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
9794,10.914178959831768,10.925804823916339,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6941,11.19684391799675,11.111913698667095,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
14711,11.224576503530743,11.397369335925564,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12521,11.197529553950933,11.127698820114217,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6281,11.155535980093628,11.04859051603875,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
9397,10.8187777840767,10.732392241516168,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12485,11.289719411702812,11.169589313151356,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12918,9.453286550586572,9.45498551173374,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6711,11.361521010810995,11.25304777430622,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
16759,9.639847474564585,9.950183852766175,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
11189,11.541998712455936,11.602888072582727,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
10483,11.40750939221358,11.524938139319413,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
3072,10.545209851103886,10.535112075937288,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
7598,9.975575628930383,10.181198423939195,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
8609,8.980927207648378,8.996365733160017,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
10636,9.69830670159609,9.672691410370852,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
43,9.643744848773588,9.678999760587628,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
8636,9.543234787249512,9.525754573619459,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
13061,9.795066803581708,9.811558549245532,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
2091,9.432683603119623,9.39368814621367,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
6984,9.388486557359657,9.36659762625868,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
3749,10.21280880009139,10.181148228338028,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
2245,9.432683603119623,9.409680412168017,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
2207,10.227200158772034,10.21440094404346,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
7353,9.69830670159609,9.683506116626512,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
13415,9.851931065621725,10.040928406302784,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
8681,8.980927207648378,9.082767419538701,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
10201,9.69830670159609,9.695736045145047,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
2741,7.575584651557793,8.32939522507477,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
13871,9.581903928408666,9.540730485715809,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
5603,9.875602349046593,10.043826686527172,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
10198,9.581214035314728,9.52633286107912,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
9560,9.543234787249512,9.553609197573534,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
13804,9.453286550586572,9.377617127708413,Mazda,Mazda2,-0.03343230390799626,1,1.35,600,"('mpg', 'tax', 'fuel')"
12209,9.47231994707559,9.37074170081238,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
6084,9.795345393916424,9.77863580473191,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
6924,9.846917201047734,9.95515368638991,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11226,9.581903928408666,9.628198121215577,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
14271,9.952039593118293,10.01402504547956,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
5338,8.400659375160286,8.62584269136966,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
7191,9.67721410821299,9.701719928344302,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
1440,9.795345393916424,9.936836532965533,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
9771,9.433403920090221,9.33814721705392,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
1222,9.400960731584833,9.62649008443355,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
12395,9.104424146384634,8.752878771538276,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
12028,9.104424146384634,8.752878771538276,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13921,9.903437551286085,9.762677522862974,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
2865,9.305195902988862,9.373302144260595,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11328,10.371770953036444,10.434792976696878,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13356,9.769956159911606,9.926006161166544,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11291,10.085600754292345,9.973677039711779,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
15724,9.564512185696797,9.537981090658377,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13892,10.489884363149192,10.026056130635682,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
15901,10.784751962486604,10.755014361312433,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
10297,9.952039593118293,9.918493067936305,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
2026,9.949893925350283,9.926538381248283,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
1786,10.667791927412402,10.698818023411665,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
8088,9.890908770329268,9.942720804471808,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
15757,9.851931065621725,9.874909709803543,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
6824,9.738023112808596,9.787035833301973,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
10997,10.489884363149192,10.351826005462996,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
13147,10.340128278112742,10.311576209202482,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
23,10.34158118013602,10.292029327335134,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
3605,10.968112078915977,10.610543796441176,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
320,10.396658241063397,10.278558064513692,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
5672,10.12643108384767,10.215365439661984,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
14698,8.507142855562735,9.266675782207969,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
4928,9.769670404801788,9.740489731746663,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
6987,9.975808214115753,9.952045632885037,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
7849,10.42969427834042,10.461393448491265,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
15574,10.798963144696364,10.81054872638287,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
15421,9.612466578818832,9.521920273705431,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
1754,10.307284603543595,10.356668523233605,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
12579,10.461673747661957,10.389536802355142,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
12569,9.949893925350283,10.005259274366288,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
9688,9.680031452383618,9.536177663834788,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
26,9.90098442231801,9.97137310671817,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
14483,10.643041105910228,10.789529610138619,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
5259,9.564512185696797,9.541306047064317,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
12006,10.461673747661957,10.386460619160339,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
2286,9.949893925350283,10.089184565797316,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
5799,10.183011437286446,10.21350001783913,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
8755,9.975808214115753,10.031400586017941,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
9444,10.570034051298894,10.488087467954731,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
2818,10.400863128577715,10.40628506156075,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
16906,9.738023112808596,9.660986851456098,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
11961,9.67721410821299,9.647169229817443,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
12583,10.201738576337144,10.245654590227087,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
5985,10.570034051298894,10.51177622278088,Mercedes-benz,A Class,-0.02946738560189582,1,1.35,600,"('mpg', 'tax', 'fuel')"
4883,10.307284603543595,10.01587546240568,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
9549,10.432644132986843,10.5882053560277,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
2493,10.1226230824528,10.078971916192806,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
13431,8.60337088765729,8.701147520366398,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
10217,10.03889218954233,10.072214755460102,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
10942,10.238172478583245,10.314520569310417,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
2915,9.612466578818832,9.761219183984718,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
5897,9.994241915804592,9.686590522868796,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
3362,10.064330077652958,9.965205031880593,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
1774,9.795345393916424,9.968605144681996,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
11787,8.955448122347393,9.304482908782187,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
13940,10.084766899751639,10.062267359337614,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
11966,9.79784922051313,9.688842346369652,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
1311,9.67721410821299,9.654599393734259,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
552,9.104424146384634,9.052702260571024,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
8063,9.674074388208323,9.600614072927645,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
2443,9.392578591964389,9.426582858130233,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
9859,10.461673747661957,10.461813021188586,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
5914,10.161612072745584,10.035717469019218,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
4454,10.307284603543595,10.266938372770506,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
682,9.710812583662682,9.548005493970821,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
6404,10.338511462885837,10.186625057293218,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
13131,9.612466578818832,9.42196688668076,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
16437,10.273325483001141,10.548058283036905,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
2537,9.740674462130217,9.780837313150386,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
7743,10.16199824768763,10.090636412577874,Mini,Hatch,-0.023600967617240735,1,1.35,600,"('mpg', 'tax', 'fuel')"
12289,9.79784922051313,9.816507229444063,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
7234,9.952039593118293,9.870337768720841,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
13692,9.205327830152639,9.130977958965142,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
11876,8.980927207648378,9.083434105642139,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
1295,9.528794103094718,9.50200798056824,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
9402,9.508591395777199,9.412231162165142,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
4235,8.922658299524402,9.176243822286352,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
7418,8.980927207648378,8.940502424824164,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
9681,8.88875674784872,8.959793831551044,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
17260,9.158520623246385,9.276040232921407,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
8141,9.612466578818832,9.701157855816199,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
3604,9.898475010712584,9.928297787054252,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
1153,9.825526011066415,9.798291048860403,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
10505,9.047233034106032,9.106313395872975,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
17163,9.581559041355757,9.63369299398957,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
15465,9.825255704266555,9.84226967159379,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
3347,9.90098442231801,9.804092691543323,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
15864,8.202482446576537,8.454319474941897,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
3213,9.388486557359657,9.35128843233061,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
9702,9.546455401949554,9.647892451715645,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6947,9.851931065621725,9.684583481400178,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
15673,6.20455776256869,7.493714995938529,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6346,9.3492323708428,9.249049805176101,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
4445,8.83927669058535,8.723688535880143,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
1125,9.258654232254733,9.213401869505477,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
14636,9.738023112808596,9.710942280363358,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
4214,10.132613175527885,9.987209308094041,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
11023,9.383452989684827,9.337372783670405,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6735,9.867601273971719,9.907473404044067,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
13081,8.909235279192261,9.048301981691985,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6306,9.137231900155545,9.086901720985729,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
12435,9.464207095933233,9.46896821151384,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
12959,9.60911649193355,9.685301943829467,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
5964,9.388486557359657,9.471799858953032,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
4189,10.066881099444563,9.987209308094041,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6488,9.8492953234527,9.937128161643423,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
9149,9.546455401949554,9.680636253396647,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
6116,9.413281215972873,9.417651921226268,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
2014,8.817149624743406,8.85401790258571,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
17247,9.510074525452104,9.387987594155762,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
16013,9.763938087586043,9.818166072684026,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
11622,9.506734385029985,9.600643638390283,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
13836,9.099408811268901,8.96238633028659,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
2301,8.691146498539675,8.714430963631061,Nissan,Micra,-0.11052161115963005,1,1.35,600,"('mpg', 'tax', 'fuel')"
