,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.229614463467165,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
5621,10.083723602839061,9.91949929393478,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
7505,9.301094735244646,9.544898872347392,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
3654,9.795345393916424,9.51021028858267,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
7081,10.389487554866463,10.028817630216516,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
11878,10.307284603543595,10.167095622690509,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
12053,10.16199824768763,9.933157760587234,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6050,10.51867319162636,10.452045006956464,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
17471,10.194177596502213,10.113530801922044,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6059,10.341742483467284,10.452351351727026,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
5073,10.163926888594034,10.246640972054273,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
4003,9.158520623246385,9.151020940169849,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
16772,10.036706396322352,9.656939746429387,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
5519,9.67721410821299,9.722119981492648,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6641,10.163926888594034,10.31858822959811,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6101,10.292145542327912,10.45222006111107,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
3999,9.851931065621725,9.741406199202913,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6100,10.292145542327912,10.45222006111107,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
14717,9.849559210510572,9.766442734697604,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
9128,9.82822506803558,9.703810417733628,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
498,9.811920359010637,9.735656607681188,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
14905,10.163926888594034,10.154972020126317,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
10385,9.825255704266555,9.832840943175118,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
11343,7.600902459542082,8.07333614418693,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
11063,9.296518068217235,9.34938378408737,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
927,9.453286550586572,9.606011018762935,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
11239,9.185022563991893,9.155626040175648,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
372,9.035986984831405,9.475393381978,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
471,8.980927207648378,9.071799039502627,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
15070,9.543234787249512,9.458250009485765,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
6930,9.612466578818832,9.718363108458314,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
7307,9.648272670221848,9.614913965968483,Ford,Transit Connect,-0.035671677886367215,1,1.35,600,"('owners', 'body', 'fuel')"
6149,9.72913416539135,9.867025165315377,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
14231,9.345745008982385,9.393769120511122,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
2028,9.632334782035558,9.851105295117872,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
5796,10.291976036437175,10.493238082967508,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
1170,10.025660936493804,10.01668363749311,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
2057,9.67721410821299,9.82637968927109,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
3628,9.711115659888671,9.904661428927117,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
6210,9.735068900911164,9.739765308632167,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
14210,10.116580767996837,10.027216270807711,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
14078,9.301094735244646,9.411186050150082,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
9127,10.083723602839061,9.855882490591243,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
9991,10.12643108384767,10.050625659268473,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
456,9.973479924356162,10.015918425627598,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
15442,9.564512185696797,9.682733832140286,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
16820,10.448569664980209,10.500498319967402,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
16770,10.062625773874425,9.829838843557296,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
6820,10.371927459805681,10.191440397769428,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
2820,9.51044496442652,9.658603601881671,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
12454,10.402746539930654,10.338224594723917,Ford,Transit Custom,-0.019927246746680147,1,1.35,600,"('owners', 'body', 'fuel')"
1044,8.853093836138493,8.882315140085435,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
2674,10.27125079346028,10.261118098041555,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
12229,9.468851067127684,9.411563195410048,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
2587,10.124629101179664,10.19605030608165,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
12885,10.081633737919603,10.012128510852376,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
3900,9.947504437952903,9.875810904170674,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
6402,10.1226230824528,9.945397159097357,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
8437,9.67721410821299,9.825322750265308,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
2274,8.980927207648378,9.039944444982682,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
12464,9.98736903651683,10.111762284865893,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
16705,8.846496938558838,9.252803897320945,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
5665,8.974618038455112,9.34741672421077,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
15588,10.04107321548869,9.957906969750006,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
15764,9.89822372286103,9.840884421153152,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
12092,10.124629101179664,10.049827234687738,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
16081,10.083723602839061,10.122194800216837,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
2182,10.04107321548869,9.996228641723269,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
15325,7.047517221357296,8.187692880432868,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
11538,9.578449693540579,9.390796991821702,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
10346,10.340128278112742,10.206167056677536,Honda,Civic,-0.0884063494126737,1,1.35,600,"('owners', 'body', 'fuel')"
5586,10.69183127007966,10.698738070666971,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
7776,10.714306651468048,10.690952945209443,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
4158,8.987071812848821,9.205579826987053,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
11874,9.996522418503318,10.094532988489236,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
14611,9.814656338829513,10.429520365391799,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
8882,10.777914080311584,10.801633208341153,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
6829,9.305559638557117,9.587567551996068,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
2598,10.37333491957356,10.258035997642422,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
436,10.096171896365629,10.003854654198895,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
11814,9.67721410821299,9.823671880509552,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
6668,9.849559210510572,9.903744702449263,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
3837,9.811920359010637,9.9063130861147,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15956,11.05081063714473,11.0087100065986,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
9420,8.516192691082654,8.849646468733187,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
12745,10.043032079974024,9.941751645724459,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15173,10.778852117797637,10.812821405680708,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15019,9.66459564425378,9.66520101118782,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
217,9.468851067127684,9.605651467078918,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
14340,10.1226230824528,10.29175034050339,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
113,10.461673747661957,10.454192333940838,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
1665,10.238172478583245,10.206033336907923,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
12834,10.517320926376348,10.522512160968057,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15178,9.769670404801788,9.698315716634353,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
12392,9.185022563991893,9.179544097664248,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
10059,9.767094927630573,9.6097552805624,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
7039,9.543163100092235,9.587259201510436,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
88,10.043032079974024,9.92579806321574,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
393,10.221759448941915,10.285480088117108,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
7726,9.90098442231801,9.865037978705898,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
13403,10.340128278112742,10.294267677760795,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
445,10.122502593266558,10.185124759032991,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
16655,9.90098442231801,9.85515534066446,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
8696,10.300416329622006,10.285599811632407,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
13004,9.254357257392957,9.206274058400696,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2860,8.987196820661973,9.283928601162764,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
16777,9.209840246934501,9.293972226574706,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
14641,9.612466578818832,9.731714413292924,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
13142,10.292145542327912,10.285577821598984,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
7404,10.273152756513104,10.267911401035851,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
14380,8.980927207648378,8.963516032957543,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
11244,9.822819649468673,9.796630267587906,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
9839,10.239781201782993,10.285480088117108,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
16511,9.132378830506472,9.227072173186329,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
8348,8.846496938558838,8.772570820125061,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
9290,8.980927207648378,9.11249581075303,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
10662,9.468851067127684,9.359242424429063,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
15085,9.259130536145614,9.423574491057158,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
14916,9.388486557359657,9.457237064949728,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2938,9.345657668923812,9.223333569524977,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
17213,8.691146498539675,9.252396110271265,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
7846,10.278493453159584,10.285599811632407,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
17400,8.00469951054955,8.643352759211316,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
6480,9.67721410821299,9.654070338171433,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
6702,9.947504437952903,10.0327088655967,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
1379,9.468851067127684,9.599343658154375,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2855,8.496990484098719,9.133402152378999,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
10875,9.301094735244646,9.359484418271043,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
12306,10.085600754292345,10.02537885445599,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
11329,9.543234787249512,9.39388127623943,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2586,9.546455401949554,9.461192959491468,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
13866,9.612466578818832,9.680069021733472,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
3856,10.253968352311533,10.285475201443013,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
16740,8.85366542803745,9.189963580154986,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
17402,9.795345393916424,9.886404623677489,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
15661,8.656781205623291,8.891384949540367,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
6030,9.612466578818832,9.557028496932626,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2223,10.271423848751878,10.285599811632407,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
2336,10.292145542327912,10.285599811632407,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
11983,10.307284603543595,10.28556560491375,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
12330,9.546741177474825,9.548994422828597,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
5015,9.849559210510572,9.805536422070773,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
15234,9.153770020487789,9.19475107524673,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
9992,8.980801413573113,9.008458710242806,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
368,9.132378830506472,9.2531643785633,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
8451,8.51699317141357,8.90645109361858,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
3780,10.195298589071585,10.27460723825839,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
7848,10.278493453159584,10.285599811632407,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
13555,9.795345393916424,9.749370402905509,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
15017,9.769670404801788,9.630020380671862,Hyundai,i30,-0.03225145445449942,1,1.35,600,"('owners', 'body', 'fuel')"
14886,9.708080756193517,9.58321510946159,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
4590,8.400659375160286,8.64635076468594,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
2978,9.433083843269053,9.179060864761947,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
8514,9.898475010712584,9.95363220396607,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
5101,10.1226230824528,10.228310066504283,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
2573,9.90323752128092,9.944961133430944,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
14309,9.769670404801788,9.755568229981696,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
6037,9.259130536145614,9.07529672712623,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
12227,10.180929877257716,10.37306770913864,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
2419,9.568014816247999,9.65128154391547,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
12115,9.209840246934501,9.131875348348569,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
12691,8.293799608846818,8.575064613356627,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
4188,10.382822509210747,10.490626301455858,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
6035,9.67721410821299,9.70247819204219,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
686,9.738023112808596,9.702176471902622,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
7940,9.849559210510572,9.847930176079336,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
17107,10.04107321548869,10.073662152850307,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
6135,8.846496938558838,8.897745190868042,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
6932,8.611593866837723,8.742486229240221,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
9056,9.825526011066415,9.806505712416358,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
17248,10.411810046084,10.40240418544829,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
11772,9.60911649193355,9.493716197069457,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
5119,10.062625773874425,9.921579493030197,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
8956,9.300638009956963,9.25113147803907,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
8711,10.081633737919603,10.204065447188471,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
13229,9.546455401949554,8.329567297410955,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
4311,9.51044496442652,9.408070404814778,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
16712,9.38429367909962,9.073331479597792,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
14798,9.949893925350283,9.973854356260556,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
11931,9.792555991828847,9.710199135091019,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
15417,10.1226230824528,10.162633805954927,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
5216,8.507142855562735,8.524393493908246,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
9187,10.124629101179664,10.392572948416777,Kia,Ceed,-0.06284798132971763,1,1.35,600,"('owners', 'body', 'fuel')"
15329,9.993785190516908,10.054327875051955,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
4246,9.581903928408666,9.552670517305867,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
9237,9.735068900911164,9.674414366937631,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
4697,9.612466578818832,9.578038927493107,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
13121,9.581559041355757,9.580483693695882,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
2172,9.98483709823245,10.054338506802438,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
11958,8.85352256068954,8.947400964508516,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
10812,7.7406644019172415,7.715784456456728,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
11351,9.578449693540579,9.451619751123282,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
17527,9.60911649193355,9.493669387461347,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
14431,9.735068900911164,9.795924071630377,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
14066,9.795345393916424,9.94327051495602,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
13566,9.205327830152639,9.070046361046266,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
14889,9.506734385029985,9.578496353818293,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
13303,8.895629627136483,8.925044740484745,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
7590,9.615805480084347,9.495146664370104,Kia,Rio,-0.0073451080882205085,1,1.35,600,"('owners', 'body', 'fuel')"
4204,10.981897133886719,11.067121960655282,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
8832,10.404111313817522,10.397272083218784,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
3067,10.517320926376348,10.691996574383987,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
16217,10.489884363149192,10.490016876647106,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
10359,10.308785980087194,10.38524215748574,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
8561,10.239924074233857,10.354198099654544,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
2722,10.371927459805681,10.391018886751251,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
465,10.86915875050772,10.682754460971303,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
15060,9.304741047397666,9.597451119071064,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
2997,10.09823162932864,10.114862897109699,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
9216,10.238172478583245,10.163944165726438,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
12971,9.153770020487789,9.4603958666251,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
4191,11.007087382715277,11.071739723213398,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
12374,10.203406942652387,10.040384719122008,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
2922,10.545341438708522,10.583891145721063,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
4196,11.06350846933288,11.067121960655282,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
4967,10.713306039899766,10.671095371697827,Kia,Sorento,-0.01831522780831352,1,1.35,600,"('owners', 'body', 'fuel')"
4615,9.849559210510572,10.197228963096446,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
14663,10.085809109330082,10.003181210210958,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
16069,10.357742824813725,10.33218321035136,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
751,11.00126616045566,10.860970127859376,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
