,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.429900596339492,Ford,Transit,-0.05931391736170224,1,1.35,600,"('nct_remaining', 'color')"
3999,9.851931065621725,9.71185179895939,Ford,Transit,-0.05931391736170224,1,1.35,600,"('nct_remaining', 'color')"
6100,10.292145542327912,10.429900596339492,Ford,Transit,-0.05931391736170224,1,1.35,600,"('nct_remaining', 'color')"
14717,9.849559210510572,9.82596542179199,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
9128,9.82822506803558,9.746817739915114,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
498,9.811920359010637,9.841125564596698,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
14905,10.163926888594034,9.793630531257087,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
10385,9.825255704266555,9.909872014051633,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
11343,7.600902459542082,8.091917622031884,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
11063,9.296518068217235,9.573987247644167,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
927,9.453286550586572,9.526710050888324,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
11239,9.185022563991893,9.224462663801404,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
372,9.035986984831405,9.555255152050625,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
471,8.980927207648378,9.118531523080916,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
15070,9.543234787249512,9.584564875981139,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
6930,9.612466578818832,9.71646645783494,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
7307,9.648272670221848,9.560759459636747,Ford,Transit Connect,-0.05615033810827036,1,1.35,600,"('nct_remaining', 'color')"
6149,9.72913416539135,9.882446626805645,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
14231,9.345745008982385,9.498185430715877,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
2028,9.632334782035558,9.949680506533872,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
5796,10.291976036437175,10.443064993218094,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
1170,10.025660936493804,10.02325638211372,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
2057,9.67721410821299,9.900594814124112,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
3628,9.711115659888671,9.95219307790826,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
6210,9.735068900911164,9.730265731779378,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
14210,10.116580767996837,9.991432879133342,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
14078,9.301094735244646,9.539097327176398,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
9127,10.083723602839061,9.867568936044032,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
9991,10.12643108384767,10.079076183482666,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
456,9.973479924356162,10.028793696540124,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
15442,9.564512185696797,9.708543153056237,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
16820,10.448569664980209,10.406872189183431,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
16770,10.062625773874425,9.905213474278971,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
6820,10.371927459805681,10.127070741232135,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
2820,9.51044496442652,9.720277480304835,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
12454,10.402746539930654,10.262366608689174,Ford,Transit Custom,-0.030190026824097188,1,1.35,600,"('nct_remaining', 'color')"
1044,8.853093836138493,8.873965864116311,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
2674,10.27125079346028,10.261922258267004,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
12229,9.468851067127684,9.403085976887887,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
2587,10.124629101179664,10.148096067256073,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
12885,10.081633737919603,10.039251469174012,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
3900,9.947504437952903,9.881761917209635,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
6402,10.1226230824528,9.94342352166824,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
8437,9.67721410821299,9.803592228121216,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
2274,8.980927207648378,9.0066025599846,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
12464,9.98736903651683,10.074275341284158,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
16705,8.846496938558838,9.220769405641015,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
5665,8.974618038455112,9.362627365803307,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
15588,10.04107321548869,9.824201871477099,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
15764,9.89822372286103,9.755554297403313,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
12092,10.124629101179664,10.026466827905713,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
16081,10.083723602839061,10.122777498173914,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
2182,10.04107321548869,9.99512667164232,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
15325,7.047517221357296,8.208061071016703,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
11538,9.578449693540579,9.402507793294513,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
10346,10.340128278112742,10.187364123016778,Honda,Civic,-0.0920129019072192,1,1.35,600,"('nct_remaining', 'color')"
5586,10.69183127007966,10.68455537380826,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
7776,10.714306651468048,10.728584154898385,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
4158,8.987071812848821,9.267121592028044,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
11874,9.996522418503318,9.980193186249808,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
14611,9.814656338829513,10.456638520606955,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
8882,10.777914080311584,10.788977282098491,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
6829,9.305559638557117,9.525509897962845,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
2598,10.37333491957356,10.26844886347182,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
436,10.096171896365629,10.01282224384334,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
11814,9.67721410821299,9.790679657741022,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
6668,9.849559210510572,9.88952044110407,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
3837,9.811920359010637,9.924579172163762,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15956,11.05081063714473,10.97187134918757,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
9420,8.516192691082654,8.845714129754437,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
12745,10.043032079974024,9.886270347411406,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15173,10.778852117797637,10.760412372319182,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15019,9.66459564425378,9.6609794093503,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
217,9.468851067127684,9.604098498523195,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
14340,10.1226230824528,10.304395294481647,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
113,10.461673747661957,10.486388173189997,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
1665,10.238172478583245,10.192629671644204,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
12834,10.517320926376348,10.515218828549266,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15178,9.769670404801788,9.635501548761303,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
12392,9.185022563991893,9.00922409201509,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
10059,9.767094927630573,9.774411479201929,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
7039,9.543163100092235,9.57989907116034,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
88,10.043032079974024,9.91106882128354,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
393,10.221759448941915,10.25981728346889,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
7726,9.90098442231801,9.8745562320252,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
13403,10.340128278112742,10.281151018024993,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
445,10.122502593266558,10.194074080986583,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
16655,9.90098442231801,9.979169682981425,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
8696,10.300416329622006,10.259986568345902,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
13004,9.254357257392957,9.112291613986136,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2860,8.987196820661973,9.271387809384144,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
16777,9.209840246934501,9.28773885120435,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
14641,9.612466578818832,9.72568631930761,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
13142,10.292145542327912,10.275140168739604,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
7404,10.273152756513104,10.24508316953945,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
14380,8.980927207648378,9.193626203848673,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
11244,9.822819649468673,9.80071036473371,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
9839,10.239781201782993,10.257500458227492,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
16511,9.132378830506472,9.160959169622052,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
8348,8.846496938558838,8.960919699489121,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
9290,8.980927207648378,9.018957830822574,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
10662,9.468851067127684,9.374086657408952,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
15085,9.259130536145614,9.434895112407768,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
14916,9.388486557359657,9.480357287541437,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2938,9.345657668923812,9.314080767385443,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
17213,8.691146498539675,9.36615201498822,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
7846,10.278493453159584,10.27300821009299,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
17400,8.00469951054955,8.776277103227915,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
6480,9.67721410821299,9.6409616310165,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
6702,9.947504437952903,9.996632277532232,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
1379,9.468851067127684,9.648613220804911,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2855,8.496990484098719,9.187858965536355,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
10875,9.301094735244646,9.383430286468888,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
12306,10.085600754292345,9.988584722548355,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
11329,9.543234787249512,9.505889795274111,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2586,9.546455401949554,9.588707779996678,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
13866,9.612466578818832,9.734108226185473,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
3856,10.253968352311533,10.259810373882072,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
16740,8.85366542803745,9.198451750148422,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
17402,9.795345393916424,9.933546359435667,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
15661,8.656781205623291,9.07233921251359,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
6030,9.612466578818832,9.696460145237454,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2223,10.271423848751878,10.259986568345902,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
2336,10.292145542327912,10.259986568345902,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
11983,10.307284603543595,10.244239674235862,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
12330,9.546741177474825,9.665942047131058,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
5015,9.849559210510572,9.828974977355456,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
15234,9.153770020487789,9.297954446804509,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
9992,8.980801413573113,8.894593354785208,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
368,9.132378830506472,9.159785576489437,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
8451,8.51699317141357,8.88836566714007,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
3780,10.195298589071585,10.275473111953357,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
7848,10.278493453159584,10.311229528143134,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
13555,9.795345393916424,9.718598658837571,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
15017,9.769670404801788,9.55764627574194,Hyundai,i30,-0.043493061091840216,1,1.35,600,"('nct_remaining', 'color')"
14886,9.708080756193517,9.600338026734791,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
4590,8.400659375160286,8.715949139663696,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
2978,9.433083843269053,9.187299324419266,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
8514,9.898475010712584,9.982926293755435,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
5101,10.1226230824528,10.240713084977138,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
2573,9.90323752128092,9.961626023215585,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
14309,9.769670404801788,9.791091517161677,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
6037,9.259130536145614,9.156277141125386,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
12227,10.180929877257716,10.37886935961737,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
2419,9.568014816247999,9.692626529113879,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
12115,9.209840246934501,9.075774792966465,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
12691,8.293799608846818,8.567603206436392,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
4188,10.382822509210747,10.55809826506089,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
6035,9.67721410821299,9.815882619204688,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
686,9.738023112808596,9.726374797689479,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
7940,9.849559210510572,9.786263496595698,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
17107,10.04107321548869,10.074507977983423,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
6135,8.846496938558838,8.878217576705948,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
6932,8.611593866837723,8.731736016009156,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
9056,9.825526011066415,9.80134193862557,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
17248,10.411810046084,10.369536968217757,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
11772,9.60911649193355,9.489827022076886,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
5119,10.062625773874425,10.021664724523747,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
8956,9.300638009956963,9.251677447425834,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
8711,10.081633737919603,10.222449055734645,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
13229,9.546455401949554,8.316295585714386,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
4311,9.51044496442652,9.408175535242174,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
16712,9.38429367909962,9.050306405753284,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
14798,9.949893925350283,9.935665260123507,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
11931,9.792555991828847,9.673758838876914,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
15417,10.1226230824528,10.156767941613534,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
5216,8.507142855562735,8.592891628933053,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
9187,10.124629101179664,10.385309604606196,Kia,Ceed,-0.06641954343747132,1,1.35,600,"('nct_remaining', 'color')"
15329,9.993785190516908,10.058165491925186,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
4246,9.581903928408666,9.669680368940943,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
9237,9.735068900911164,9.638738737079542,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
4697,9.612466578818832,9.692067323125213,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
13121,9.581559041355757,9.541345653640354,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
2172,9.98483709823245,10.036665901766783,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
11958,8.85352256068954,8.945010735134467,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
10812,7.7406644019172415,8.363685834673165,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
11351,9.578449693540579,9.572423648789874,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
17527,9.60911649193355,9.547637840073978,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
14431,9.735068900911164,9.629895153308611,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
14066,9.795345393916424,9.966165182375214,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
13566,9.205327830152639,8.870840994626372,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
14889,9.506734385029985,9.438438982047664,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
13303,8.895629627136483,9.072599462343387,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
7590,9.615805480084347,9.533062631272319,Kia,Rio,-0.03919135630118839,1,1.35,600,"('nct_remaining', 'color')"
4204,10.981897133886719,11.090202137143905,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
8832,10.404111313817522,10.517904770175534,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
3067,10.517320926376348,10.451133899852982,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
16217,10.489884363149192,10.595381515690953,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
10359,10.308785980087194,10.414536104691635,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
8561,10.239924074233857,10.130431137288431,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
2722,10.371927459805681,10.351354771982733,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
465,10.86915875050772,11.07795624224672,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
15060,9.304741047397666,9.652881969568348,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
2997,10.09823162932864,10.27919829470524,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
9216,10.238172478583245,10.14008689903512,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
12971,9.153770020487789,9.654545376808754,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
4191,11.007087382715277,11.14222352219389,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
12374,10.203406942652387,10.082572669230787,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
2922,10.545341438708522,10.56137623452805,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
4196,11.06350846933288,11.298319652348484,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
4967,10.713306039899766,10.566772641100298,Kia,Sorento,-0.03714450773340403,1,1.35,600,"('nct_remaining', 'color')"
4615,9.849559210510572,10.201780828521068,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
14663,10.085809109330082,10.006167152033967,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
16069,10.357742824813725,10.342110897616307,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
751,11.00126616045566,10.796607128022208,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
1077,10.542706391070517,10.37395816299787,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
11949,9.789478635924262,9.936600057736612,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
216,11.111701351119319,11.103957849981413,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
8955,10.858036996527373,10.965515421485652,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
13796,11.2891567182621,10.86340976144302,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
14951,10.644233711895351,10.801787531203955,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
9203,10.6896240399389,10.835195442735497,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
3995,10.570675693925978,10.454845888387329,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
748,10.257659366256743,10.441497147445405,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
6296,11.111701351119319,11.214265340716402,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
2165,10.254672453731223,10.28921320600811,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
6942,11.11095424611632,11.119692806497229,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
10323,11.318308630082122,11.28586480501121,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
4808,11.00126616045566,10.865189701300901,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
13880,10.402746539930654,10.328836452545318,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
3367,9.994241915804592,9.774323007807928,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
16446,10.404111313817522,10.673178092671442,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
2849,10.431170293368542,10.256828399894447,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
9486,10.949928968875328,11.001933940425527,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
6940,11.11095424611632,11.09281106612272,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
3583,10.371927459805681,10.26778265757822,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
