,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.67681919516393,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
7307,9.648272670221848,9.600069743592226,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
6149,9.72913416539135,9.879871693177304,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
14231,9.345745008982385,9.440472414272719,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
2028,9.632334782035558,9.68076969406947,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
5796,10.291976036437175,10.532376306410663,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
1170,10.025660936493804,10.03018646613284,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
2057,9.67721410821299,9.812430886860449,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
3628,9.711115659888671,9.876812481805233,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
6210,9.735068900911164,9.7201781019525,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
14210,10.116580767996837,10.015288927279709,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
14078,9.301094735244646,9.34796951584206,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
9127,10.083723602839061,9.865725413970008,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
9991,10.12643108384767,10.0663380383208,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
456,9.973479924356162,10.029371440670355,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
15442,9.564512185696797,9.714540695501654,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
16820,10.448569664980209,10.513993345493349,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
16770,10.062625773874425,9.840264624266112,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
6820,10.371927459805681,10.229104528924674,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
2820,9.51044496442652,9.682503606468478,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
12454,10.402746539930654,10.328370935656457,Ford,Transit Custom,-0.017699876922852784,1,1.35,600,"('mpg', 'tax')"
1044,8.853093836138493,8.827161096916347,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
2674,10.27125079346028,10.290382808350255,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
12229,9.468851067127684,9.357150435669249,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
2587,10.124629101179664,10.154224058080182,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
12885,10.081633737919603,10.08157095450539,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
3900,9.947504437952903,9.945895189866143,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
6402,10.1226230824528,9.979978334039034,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
8437,9.67721410821299,9.726888128866053,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
2274,8.980927207648378,8.908526259302057,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
12464,9.98736903651683,10.106882540499463,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
16705,8.846496938558838,9.037275665889624,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
5665,8.974618038455112,9.214155897466076,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
15588,10.04107321548869,9.880251968937149,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
15764,9.89822372286103,9.923453327771728,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
12092,10.124629101179664,10.055018715100447,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
16081,10.083723602839061,10.10855393099686,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
2182,10.04107321548869,10.07538508639823,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
15325,7.047517221357296,7.856811250593238,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
11538,9.578449693540579,9.507710384875255,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
10346,10.340128278112742,10.288469593301995,Honda,Civic,-0.04231391502288051,1,1.35,600,"('mpg', 'tax')"
5586,10.69183127007966,10.70284278167154,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
7776,10.714306651468048,10.692864039826752,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
4158,8.987071812848821,9.241790883766985,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
11874,9.996522418503318,10.05536266149586,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
14611,9.814656338829513,10.427587247344938,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
8882,10.777914080311584,10.79739081527807,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
6829,9.305559638557117,9.59331824734369,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
2598,10.37333491957356,10.276396907282452,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
436,10.096171896365629,10.01711702146236,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
11814,9.67721410821299,9.810433859340144,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
6668,9.849559210510572,9.88314602906872,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
3837,9.811920359010637,9.911156038744705,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15956,11.05081063714473,10.994139647347728,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
9420,8.516192691082654,8.887296932947589,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
12745,10.043032079974024,9.917487337015555,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15173,10.778852117797637,10.80843531921053,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15019,9.66459564425378,9.687660850584509,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
217,9.468851067127684,9.620036402519482,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
14340,10.1226230824528,10.29482527100123,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
113,10.461673747661957,10.455821840914803,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
1665,10.238172478583245,10.222130368860807,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
12834,10.517320926376348,10.522668003377914,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15178,9.769670404801788,9.708566696799743,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
12392,9.185022563991893,9.230766483262146,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
10059,9.767094927630573,9.761686433272471,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
7039,9.543163100092235,9.574394100313596,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
88,10.043032079974024,9.920790510605316,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
393,10.221759448941915,10.291186720059548,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
7726,9.90098442231801,9.852227389390523,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
13403,10.340128278112742,10.324895889340016,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
445,10.122502593266558,10.187918842492858,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
16655,9.90098442231801,9.91932123522524,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
8696,10.300416329622006,10.283320619930725,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
13004,9.254357257392957,9.225267428334325,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2860,8.987196820661973,9.052235477176376,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
16777,9.209840246934501,9.242282134813294,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
14641,9.612466578818832,9.600870249356516,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
13142,10.292145542327912,10.292851517747492,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
7404,10.273152756513104,10.311484789248826,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
14380,8.980927207648378,9.211086508119564,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
11244,9.822819649468673,9.796582977632344,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
9839,10.239781201782993,10.276805303408015,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
16511,9.132378830506472,9.169832251155196,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
8348,8.846496938558838,8.983207039327064,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
9290,8.980927207648378,9.109411913170362,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
10662,9.468851067127684,9.435769383936574,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
15085,9.259130536145614,9.37712636247907,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
14916,9.388486557359657,9.465788594839502,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2938,9.345657668923812,9.252450738474401,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
17213,8.691146498539675,9.153272370552127,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
7846,10.278493453159584,10.28974582991836,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
17400,8.00469951054955,8.66245329775081,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
6480,9.67721410821299,9.675257715954892,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
6702,9.947504437952903,10.018383905142759,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
1379,9.468851067127684,9.450328701130829,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2855,8.496990484098719,9.400362836980356,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
10875,9.301094735244646,9.416650887813086,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
12306,10.085600754292345,10.017640902503805,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
11329,9.543234787249512,9.424536611123727,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2586,9.546455401949554,9.486882977760647,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
13866,9.612466578818832,9.604760170327411,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
3856,10.253968352311533,10.284757832254156,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
16740,8.85366542803745,9.082912039020101,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
17402,9.795345393916424,9.838431456432723,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
15661,8.656781205623291,8.831281417811763,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
6030,9.612466578818832,9.601574540656326,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2223,10.271423848751878,10.28915517148425,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
2336,10.292145542327912,10.28915517148425,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
11983,10.307284603543595,10.283294875206417,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
12330,9.546741177474825,9.577520058840973,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
5015,9.849559210510572,9.81497206642332,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
15234,9.153770020487789,9.193636198414907,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
9992,8.980801413573113,9.042797439025058,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
368,9.132378830506472,9.177783693148413,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
8451,8.51699317141357,8.91702406903672,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
3780,10.195298589071585,10.27816960689271,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
7848,10.278493453159584,10.289745829918358,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
13555,9.795345393916424,9.772599235940355,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
15017,9.769670404801788,9.645471069931272,Hyundai,i30,-0.034140921188282145,1,1.35,600,"('mpg', 'tax')"
14886,9.708080756193517,9.577324738782837,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
4590,8.400659375160286,8.785293915832487,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
2978,9.433083843269053,9.184184819893034,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
8514,9.898475010712584,9.94701923253843,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
5101,10.1226230824528,10.22547484007968,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
2573,9.90323752128092,9.949836887181105,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
14309,9.769670404801788,9.751787529191345,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
6037,9.259130536145614,9.139330570418,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
12227,10.180929877257716,10.36720057953541,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
2419,9.568014816247999,9.658093955673442,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
12115,9.209840246934501,9.099316381186648,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
12691,8.293799608846818,8.6113090527489,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
4188,10.382822509210747,10.467930588701298,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
6035,9.67721410821299,9.768009861509134,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
686,9.738023112808596,9.69548008956955,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
7940,9.849559210510572,9.812807608795087,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
17107,10.04107321548869,10.087470089577046,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
6135,8.846496938558838,8.900074137185898,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
6932,8.611593866837723,8.772435601215518,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
9056,9.825526011066415,9.823140619970884,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
17248,10.411810046084,10.401951541943632,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
11772,9.60911649193355,9.51842318159535,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
5119,10.062625773874425,9.990025235544106,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
8956,9.300638009956963,9.233007584064175,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
8711,10.081633737919603,10.200530458321005,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
13229,9.546455401949554,8.356993841510345,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
4311,9.51044496442652,9.409969643344223,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
16712,9.38429367909962,9.076518273550166,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
14798,9.949893925350283,9.951738942492618,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
11931,9.792555991828847,9.693223683456628,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
15417,10.1226230824528,10.168764618419372,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
5216,8.507142855562735,8.579474462956288,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
9187,10.124629101179664,10.377520986317535,Kia,Ceed,-0.06349346816189626,1,1.35,600,"('mpg', 'tax')"
15329,9.993785190516908,10.077002431054407,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
4246,9.581903928408666,9.631751583444395,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
9237,9.735068900911164,9.680528208277636,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
4697,9.612466578818832,9.662316078973387,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
13121,9.581559041355757,9.594652667602524,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
2172,9.98483709823245,10.077017475598376,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
11958,8.85352256068954,9.026582736066182,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
10812,7.7406644019172415,8.242510576622443,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
11351,9.578449693540579,9.520886597840128,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
17527,9.60911649193355,9.51193301485691,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
14431,9.735068900911164,9.68889693350768,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
14066,9.795345393916424,9.938149165512447,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
13566,9.205327830152639,8.946403014269851,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
14889,9.506734385029985,9.439108201702476,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
13303,8.895629627136483,8.89279675317745,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
7590,9.615805480084347,9.589393890656249,Kia,Rio,-0.025808843386421493,1,1.35,600,"('mpg', 'tax')"
4204,10.981897133886719,11.08159152620125,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
8832,10.404111313817522,10.448388516200264,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
3067,10.517320926376348,10.632551801660824,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
16217,10.489884363149192,10.47842817407432,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
10359,10.308785980087194,10.392036832461553,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
8561,10.239924074233857,10.148540902019276,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
2722,10.371927459805681,10.310368038727503,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
465,10.86915875050772,11.03320633414554,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
15060,9.304741047397666,9.694887829890767,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
2997,10.09823162932864,10.19197383578905,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
9216,10.238172478583245,10.152938074878787,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
12971,9.153770020487789,9.673238937341424,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
4191,11.007087382715277,11.033248861712154,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
12374,10.203406942652387,10.0886097156973,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
2922,10.545341438708522,10.436909918808361,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
4196,11.06350846933288,11.08159152620125,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
4967,10.713306039899766,10.611955856944402,Kia,Sorento,-0.03209562656793859,1,1.35,600,"('mpg', 'tax')"
4615,9.849559210510572,10.101231801620132,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
14663,10.085809109330082,10.050329111016,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
16069,10.357742824813725,10.376360502454963,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
751,11.00126616045566,11.153088242188657,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
1077,10.542706391070517,10.688469701860539,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
11949,9.789478635924262,9.870623373351506,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
216,11.111701351119319,11.077791209700717,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
8955,10.858036996527373,11.013116898477445,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
13796,11.2891567182621,10.845910577978348,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
14951,10.644233711895351,10.843783559985237,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
9203,10.6896240399389,10.820558461561507,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
3995,10.570675693925978,10.403552610998533,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
748,10.257659366256743,10.361857945584672,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
6296,11.111701351119319,11.107470931464634,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
2165,10.254672453731223,10.29357350374784,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
6942,11.11095424611632,11.104248961943583,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
10323,11.318308630082122,11.249773043569816,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
4808,11.00126616045566,10.74922370692517,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
13880,10.402746539930654,10.402409748062208,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
3367,9.994241915804592,9.830542921124545,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
16446,10.404111313817522,10.619510421112704,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
2849,10.431170293368542,10.190348391817556,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
9486,10.949928968875328,10.828389759474199,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
6940,11.11095424611632,11.094542467448868,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
3583,10.371927459805681,10.214452618185462,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
2483,10.913268627497622,10.817193518872473,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
2502,10.124629101179664,10.088169957747077,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
6943,11.049301442688533,10.767399250827902,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
11753,10.714306651468048,10.804328700976647,Land,ROVER Discovery,-0.026627731703142758,1,1.35,600,"('mpg', 'tax')"
4127,10.690807903113322,10.623793811022194,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
4663,11.349818127100079,11.286941819250675,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
14779,10.083723602839061,10.184411186865871,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
9794,10.914178959831768,10.922731925489657,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6941,11.19684391799675,11.196829427757937,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
14711,11.224576503530743,11.153053970878613,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12521,11.197529553950933,11.212937361706587,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6281,11.155535980093628,11.050494132964786,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
9397,10.8187777840767,10.728322878308608,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12485,11.289719411702812,11.12790303200006,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12918,9.453286550586572,9.456165117122833,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6711,11.361521010810995,11.254799905419633,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
16759,9.639847474564585,9.935113094672197,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
11189,11.541998712455936,11.610477229724534,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
10483,11.40750939221358,11.489715017482382,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
3072,10.545209851103886,10.54072054842,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
7598,9.975575628930383,10.18400310992237,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
