,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.184457016596932,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
5621,10.083723602839061,9.861780307913287,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
7505,9.301094735244646,9.478019437800715,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
3654,9.795345393916424,9.568532233308472,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
7081,10.389487554866463,9.764887589258567,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
11878,10.307284603543595,10.131712327712082,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
12053,10.16199824768763,9.943588761012158,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6050,10.51867319162636,10.433157652417215,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
17471,10.194177596502213,10.086521793602559,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6059,10.341742483467284,10.433416103460358,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
5073,10.163926888594034,10.229343976781985,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
4003,9.158520623246385,9.135239208217442,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
16772,10.036706396322352,9.716886858615675,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
5519,9.67721410821299,9.742482724924601,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6641,10.163926888594034,10.29004305034326,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6101,10.292145542327912,10.433305338727582,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
3999,9.851931065621725,9.711530163197237,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6100,10.292145542327912,10.433305338727582,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
14717,9.849559210510572,9.794331258713955,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
9128,9.82822506803558,9.753403123450928,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
498,9.811920359010637,9.81612383534387,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
14905,10.163926888594034,9.997567918903902,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
10385,9.825255704266555,9.837720278784115,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
11343,7.600902459542082,7.937834644556162,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
11063,9.296518068217235,9.330817509552793,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
927,9.453286550586572,9.608780767482692,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
11239,9.185022563991893,9.142340761819796,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
372,9.035986984831405,9.432827433749935,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
471,8.980927207648378,9.087562605932433,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
15070,9.543234787249512,9.573166864299397,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
6930,9.612466578818832,9.711117185049751,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
7307,9.648272670221848,9.574836207786115,Ford,Transit Connect,-0.025862211700292827,1,1.35,600,"('nct_remaining', 'fuel')"
6149,9.72913416539135,9.879931294854858,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
14231,9.345745008982385,9.411019622097283,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
2028,9.632334782035558,9.897044091296227,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
5796,10.291976036437175,10.526056634933333,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
1170,10.025660936493804,10.034152858244191,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
2057,9.67721410821299,9.836839255853578,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
3628,9.711115659888671,9.867740026032024,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
6210,9.735068900911164,9.73871530619741,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
14210,10.116580767996837,10.019323926187598,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
14078,9.301094735244646,9.373048553847761,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
9127,10.083723602839061,9.868117911902528,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
9991,10.12643108384767,10.061743261896881,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
456,9.973479924356162,10.02634601805905,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
15442,9.564512185696797,9.688992223342405,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
16820,10.448569664980209,10.50775833203046,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
16770,10.062625773874425,9.840506626147143,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
6820,10.371927459805681,10.214983444699985,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
2820,9.51044496442652,9.678357572361382,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
12454,10.402746539930654,10.340162168807971,Ford,Transit Custom,-0.020796939252205205,1,1.35,600,"('nct_remaining', 'fuel')"
1044,8.853093836138493,8.888185295261385,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
2674,10.27125079346028,10.271267348965843,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
12229,9.468851067127684,9.407033725868025,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
2587,10.124629101179664,10.191203994800075,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
12885,10.081633737919603,10.008482906127018,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
3900,9.947504437952903,9.887334566120675,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
6402,10.1226230824528,9.945589335300381,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
8437,9.67721410821299,9.822069645006188,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
2274,8.980927207648378,9.04455461039911,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
12464,9.98736903651683,10.111222201983956,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
16705,8.846496938558838,9.260074840118172,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
5665,8.974618038455112,9.353631652742887,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
15588,10.04107321548869,9.959344986910596,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
15764,9.89822372286103,9.843493757678525,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
12092,10.124629101179664,10.021861829886227,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
16081,10.083723602839061,10.117388152639805,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
2182,10.04107321548869,9.998643366041353,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
15325,7.047517221357296,8.217474116982926,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
11538,9.578449693540579,9.385069905301744,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
10346,10.340128278112742,10.202907898273763,Honda,Civic,-0.09265302437471067,1,1.35,600,"('nct_remaining', 'fuel')"
5586,10.69183127007966,10.696727747232535,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
7776,10.714306651468048,10.697631669671674,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
4158,8.987071812848821,9.263750722287371,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
11874,9.996522418503318,10.02889915516515,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
14611,9.814656338829513,10.462184209701906,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
8882,10.777914080311584,10.784077884051996,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
6829,9.305559638557117,9.58977868278368,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
2598,10.37333491957356,10.287468895166736,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
436,10.096171896365629,10.043859677769339,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
11814,9.67721410821299,9.80641893026128,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
6668,9.849559210510572,9.891939562739731,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
3837,9.811920359010637,9.909107743720742,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15956,11.05081063714473,10.950042008928426,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
9420,8.516192691082654,8.890162619961385,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
12745,10.043032079974024,9.917756525724611,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15173,10.778852117797637,10.780351075833241,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15019,9.66459564425378,9.695459233807018,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
217,9.468851067127684,9.63106694453565,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
14340,10.1226230824528,10.298774223454165,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
113,10.461673747661957,10.483168752890155,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
1665,10.238172478583245,10.223477912921393,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
12834,10.517320926376348,10.500731867797008,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15178,9.769670404801788,9.691733686507666,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
12392,9.185022563991893,9.241246845912771,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
10059,9.767094927630573,9.761592056365695,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
7039,9.543163100092235,9.555989313873727,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
88,10.043032079974024,9.903599677750597,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
393,10.221759448941915,10.303960771824922,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
7726,9.90098442231801,9.86757286870254,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
13403,10.340128278112742,10.340159178461857,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
445,10.122502593266558,10.167215166975824,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
16655,9.90098442231801,9.97107295819599,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
8696,10.300416329622006,10.304038450064052,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
13004,9.254357257392957,9.217890052134127,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2860,8.987196820661973,8.920136887785306,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
16777,9.209840246934501,9.217878795248222,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
14641,9.612466578818832,9.550416921446415,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
13142,10.292145542327912,10.271402712334378,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
7404,10.273152756513104,10.3230588689619,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
14380,8.980927207648378,9.305414373265148,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
11244,9.822819649468673,9.76511333643874,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
9839,10.239781201782993,10.303960771824922,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
16511,9.132378830506472,9.130912744749333,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
8348,8.846496938558838,9.052469004701752,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
9290,8.980927207648378,9.088885654567253,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
10662,9.468851067127684,9.490809639299698,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
15085,9.259130536145614,9.33980422310247,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
14916,9.388486557359657,9.441003903325118,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2938,9.345657668923812,9.27296052999925,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
17213,8.691146498539675,9.093756242517452,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
7846,10.278493453159584,10.304038450064052,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
17400,8.00469951054955,8.631897046005768,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
6480,9.67721410821299,9.684932697829195,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
6702,9.947504437952903,10.011977092211627,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
1379,9.468851067127684,9.47474732016398,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2855,8.496990484098719,9.368818336028257,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
10875,9.301094735244646,9.403353589209328,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
12306,10.085600754292345,10.007221281652631,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
11329,9.543234787249512,9.446199237931074,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2586,9.546455401949554,9.49994623832846,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
13866,9.612466578818832,9.565431760250283,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
3856,10.253968352311533,10.30395760128455,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
16740,8.85366542803745,9.031975756361895,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
17402,9.795345393916424,9.813226401395625,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
15661,8.656781205623291,8.899591273752462,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
6030,9.612466578818832,9.639284459681328,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2223,10.271423848751878,10.304038450064052,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
2336,10.292145542327912,10.304038450064052,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
11983,10.307284603543595,10.304016256281443,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
12330,9.546741177474825,9.597050132948327,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
5015,9.849559210510572,9.79446457773571,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
15234,9.153770020487789,9.200829801992949,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
9992,8.980801413573113,9.029771924638185,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
368,9.132378830506472,9.136080135605823,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
8451,8.51699317141357,8.88559389799451,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
3780,10.195298589071585,10.267659484056164,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
7848,10.278493453159584,10.304038450064052,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
13555,9.795345393916424,9.776215442932605,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
15017,9.769670404801788,9.64688083020348,Hyundai,i30,-0.03249008132939303,1,1.35,600,"('nct_remaining', 'fuel')"
14886,9.708080756193517,9.582248316012564,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
4590,8.400659375160286,8.709092760882758,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
2978,9.433083843269053,9.190307577881729,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
8514,9.898475010712584,9.957808934512538,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
5101,10.1226230824528,10.213058354689148,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
2573,9.90323752128092,9.962516248339062,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
14309,9.769670404801788,9.78257079103686,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
6037,9.259130536145614,9.12798086269584,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
12227,10.180929877257716,10.349833801341688,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
2419,9.568014816247999,9.67675241007883,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
12115,9.209840246934501,9.084242997512654,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
12691,8.293799608846818,8.56922989214621,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
4188,10.382822509210747,10.51311950994497,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
6035,9.67721410821299,9.78394858269246,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
686,9.738023112808596,9.705412504064572,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
7940,9.849559210510572,9.827007940585863,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
17107,10.04107321548869,10.061039256966515,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
6135,8.846496938558838,8.892258368209584,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
6932,8.611593866837723,8.740519094554388,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
9056,9.825526011066415,9.796564708380401,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
17248,10.411810046084,10.37542554400934,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
11772,9.60911649193355,9.487880839436068,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
5119,10.062625773874425,9.974534388162288,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
8956,9.300638009956963,9.253501126095502,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
8711,10.081633737919603,10.193922901794163,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
13229,9.546455401949554,8.334867206273373,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
4311,9.51044496442652,9.412697503089568,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
16712,9.38429367909962,9.053275187094961,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
14798,9.949893925350283,9.968219794690347,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
11931,9.792555991828847,9.710438864132664,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
15417,10.1226230824528,10.187962377668068,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
5216,8.507142855562735,8.562877184073342,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
9187,10.124629101179664,10.356454556311954,Kia,Ceed,-0.06297735769508209,1,1.35,600,"('nct_remaining', 'fuel')"
15329,9.993785190516908,10.066459789804037,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
4246,9.581903928408666,9.563169568408096,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
9237,9.735068900911164,9.68191185760619,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
4697,9.612466578818832,9.602730091423094,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
13121,9.581559041355757,9.586223104383917,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
2172,9.98483709823245,10.066469941883986,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
11958,8.85352256068954,8.973184011852783,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
10812,7.7406644019172415,8.237285880020119,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
11351,9.578449693540579,9.476018612294196,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
17527,9.60911649193355,9.515224325828926,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
14431,9.735068900911164,9.73480457948857,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
14066,9.795345393916424,9.916545936209472,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
13566,9.205327830152639,9.035050673698098,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
14889,9.506734385029985,9.524756524575347,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
13303,8.895629627136483,8.98528891844021,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
7590,9.615805480084347,9.506314500340666,Kia,Rio,-0.02247088446159225,1,1.35,600,"('nct_remaining', 'fuel')"
4204,10.981897133886719,11.06712697520067,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
8832,10.404111313817522,10.462549710376168,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
3067,10.517320926376348,10.614843921916275,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
16217,10.489884363149192,10.508474213778776,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
10359,10.308785980087194,10.405383682361322,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
8561,10.239924074233857,10.154817257404021,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
2722,10.371927459805681,10.336847004842273,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
465,10.86915875050772,11.07890476586997,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
15060,9.304741047397666,9.75197824805285,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
2997,10.09823162932864,10.206597129629777,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
9216,10.238172478583245,10.167193011241613,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
12971,9.153770020487789,9.743887994705938,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
4191,11.007087382715277,11.07894790800705,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
12374,10.203406942652387,10.1031494636073,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
2922,10.545341438708522,10.452236057014815,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
4196,11.06350846933288,11.06712697520067,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
4967,10.713306039899766,10.645980626767168,Kia,Sorento,-0.03975324838868406,1,1.35,600,"('nct_remaining', 'fuel')"
4615,9.849559210510572,10.17716908238684,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
14663,10.085809109330082,10.087752231852148,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
16069,10.357742824813725,10.349041242343361,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
751,11.00126616045566,10.834655606446631,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
