,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.912427802652791,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
6210,9.735068900911164,9.723583552244728,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
14210,10.116580767996837,10.024115753705285,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
14078,9.301094735244646,9.409681071718046,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
9127,10.083723602839061,9.880164335025196,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
9991,10.12643108384767,10.045548608185257,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
456,9.973479924356162,10.008775859769813,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
15442,9.564512185696797,9.704106540464117,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
16820,10.448569664980209,10.53693105507792,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
16770,10.062625773874425,9.819017589799094,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
6820,10.371927459805681,10.22090138513766,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
2820,9.51044496442652,9.657688317069168,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
12454,10.402746539930654,10.338842213105224,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
1044,8.853093836138493,8.819260288483429,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
2674,10.27125079346028,10.275306334129153,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
12229,9.468851067127684,9.393900976602012,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
2587,10.124629101179664,10.136639713230128,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
12885,10.081633737919603,10.105616789360907,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
3900,9.947504437952903,9.928667330216953,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
6402,10.1226230824528,9.967825306992289,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
8437,9.67721410821299,9.737282035172202,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
2274,8.980927207648378,8.8769813910106,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
12464,9.98736903651683,10.0955215345606,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
16705,8.846496938558838,8.918663324488472,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
5665,8.974618038455112,9.162148960947283,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
15588,10.04107321548869,9.840145388789145,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
15764,9.89822372286103,9.950719586206993,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
12092,10.124629101179664,10.099944998246272,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
16081,10.083723602839061,10.133795690474432,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
2182,10.04107321548869,10.084245751446819,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
15325,7.047517221357296,7.778730199783679,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
11538,9.578449693540579,9.560745417713237,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
10346,10.340128278112742,10.25506239141166,Honda,Civic,-0.034431562388983095,1,1.35,600,"('owners', 'tax')"
5586,10.69183127007966,10.700490639948432,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
7776,10.714306651468048,10.689496239681482,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
4158,8.987071812848821,9.249513061515557,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
11874,9.996522418503318,10.05829709475333,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
14611,9.814656338829513,10.424480593119753,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
8882,10.777914080311584,10.79726029047829,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
6829,9.305559638557117,9.58513100590353,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
2598,10.37333491957356,10.263487534727012,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
436,10.096171896365629,10.016576770840892,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
11814,9.67721410821299,9.810412206397753,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
6668,9.849559210510572,9.883847537894285,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
3837,9.811920359010637,9.914175794136488,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15956,11.05081063714473,10.98783625441058,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
9420,8.516192691082654,8.897339531879586,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
12745,10.043032079974024,9.893131109121173,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15173,10.778852117797637,10.803852480545487,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15019,9.66459564425378,9.690582450710304,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
217,9.468851067127684,9.62660348649879,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
14340,10.1226230824528,10.292958620433193,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
113,10.461673747661957,10.453704333106632,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
1665,10.238172478583245,10.212531406735835,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
12834,10.517320926376348,10.515487010098562,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15178,9.769670404801788,9.71345204746994,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
12392,9.185022563991893,9.235274563074798,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
10059,9.767094927630573,9.758357573544966,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
7039,9.543163100092235,9.573705845039006,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
88,10.043032079974024,9.920240293529732,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
393,10.221759448941915,10.289014604788644,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
7726,9.90098442231801,9.857864731550016,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
13403,10.340128278112742,10.32261383684091,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
445,10.122502593266558,10.190921674351726,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
16655,9.90098442231801,9.91643638222749,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
8696,10.300416329622006,10.289102051528417,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
13004,9.254357257392957,9.230005454592687,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2860,8.987196820661973,8.941723654820372,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
16777,9.209840246934501,9.237585842176383,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
14641,9.612466578818832,9.59718577588469,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
13142,10.292145542327912,10.289085989882336,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
7404,10.273152756513104,10.309012101825783,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
14380,8.980927207648378,9.22729487262799,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
11244,9.822819649468673,9.792826115060178,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
9839,10.239781201782993,10.283365564662432,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
16511,9.132378830506472,9.179006550648047,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
8348,8.846496938558838,8.990718702231572,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
9290,8.980927207648378,9.105034430954737,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
10662,9.468851067127684,9.43231723386831,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
15085,9.259130536145614,9.372881916903822,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
14916,9.388486557359657,9.469785124415184,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2938,9.345657668923812,9.246131909234126,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
17213,8.691146498539675,9.146334679853815,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
7846,10.278493453159584,10.29475109165463,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
17400,8.00469951054955,8.717164340409017,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
6480,9.67721410821299,9.678979936700044,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
6702,9.947504437952903,10.023121379126028,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
1379,9.468851067127684,9.445157734560421,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2855,8.496990484098719,9.228012036710068,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
10875,9.301094735244646,9.430068063711122,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
12306,10.085600754292345,10.017767497099143,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
11329,9.543234787249512,9.416983809089965,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2586,9.546455401949554,9.481989662746106,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
13866,9.612466578818832,9.595211787899816,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
3856,10.253968352311533,10.283361995407747,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
16740,8.85366542803745,9.069051571996994,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
17402,9.795345393916424,9.832837211048322,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
15661,8.656781205623291,8.824940014962205,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
6030,9.612466578818832,9.602814302480056,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2223,10.271423848751878,10.289102051528417,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
2336,10.292145542327912,10.289102051528417,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
11983,10.307284603543595,10.289077066745625,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
12330,9.546741177474825,9.57091317789831,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
5015,9.849559210510572,9.815172236726092,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
15234,9.153770020487789,9.184621251973889,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
9992,8.980801413573113,9.044886153723045,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
368,9.132378830506472,9.182223431033174,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
8451,8.51699317141357,8.917060035934446,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
3780,10.195298589071585,10.275423972989216,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
7848,10.278493453159584,10.29475109165463,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
13555,9.795345393916424,9.773380473165753,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
15017,9.769670404801788,9.645572694766585,Hyundai,i30,-0.030493270181018464,1,1.35,600,"('owners', 'tax')"
14886,9.708080756193517,9.590392426522062,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
4590,8.400659375160286,8.780193033162591,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
2978,9.433083843269053,9.18762715980995,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
8514,9.898475010712584,9.970505911009917,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
5101,10.1226230824528,10.21520737928463,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
2573,9.90323752128092,9.935313406128875,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
14309,9.769670404801788,9.731088605098654,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
6037,9.259130536145614,9.09526743032223,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
12227,10.180929877257716,10.358001424839387,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
2419,9.568014816247999,9.639236559508252,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
12115,9.209840246934501,9.169450719742969,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
12691,8.293799608846818,8.618378548017693,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
4188,10.382822509210747,10.455239547996495,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
6035,9.67721410821299,9.752347962330623,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
686,9.738023112808596,9.709365733731827,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
7940,9.849559210510572,9.791229284034404,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
17107,10.04107321548869,10.083099725075627,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
6135,8.846496938558838,8.900488438801545,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
6932,8.611593866837723,8.782100904653818,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
9056,9.825526011066415,9.818158184108759,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
17248,10.411810046084,10.398326503245112,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
11772,9.60911649193355,9.51107826004043,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
5119,10.062625773874425,9.977362655787502,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
8956,9.300638009956963,9.208093813245723,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
8711,10.081633737919603,10.197360949141839,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
13229,9.546455401949554,8.36134830190893,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
4311,9.51044496442652,9.385576878941114,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
16712,9.38429367909962,9.082413203300248,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
14798,9.949893925350283,9.962716796547003,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
11931,9.792555991828847,9.701008342961762,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
15417,10.1226230824528,10.165257712694135,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
5216,8.507142855562735,8.561254875317218,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
9187,10.124629101179664,10.39250144521702,Kia,Ceed,-0.06329923802154461,1,1.35,600,"('owners', 'tax')"
15329,9.993785190516908,10.073829734543175,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
4246,9.581903928408666,9.647442266171495,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
9237,9.735068900911164,9.673074642632457,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
4697,9.612466578818832,9.679470488667006,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
13121,9.581559041355757,9.583056452130101,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
2172,9.98483709823245,10.073843896327142,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
11958,8.85352256068954,9.036813460447322,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
10812,7.7406644019172415,8.276584222959654,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
11351,9.578449693540579,9.546176718720341,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
17527,9.60911649193355,9.503399056838882,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
14431,9.735068900911164,9.612621704922509,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
14066,9.795345393916424,9.96099832624946,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
13566,9.205327830152639,8.94277324660321,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
14889,9.506734385029985,9.39232050568336,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
13303,8.895629627136483,8.885493989520304,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
7590,9.615805480084347,9.603274165254419,Kia,Rio,-0.030293901032485877,1,1.35,600,"('owners', 'tax')"
4204,10.981897133886719,11.066460887464347,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
8832,10.404111313817522,10.516426036182208,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
3067,10.517320926376348,10.683137000649015,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
16217,10.489884363149192,10.450234047754902,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
10359,10.308785980087194,10.340566325697322,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
8561,10.239924074233857,10.161060018383324,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
2722,10.371927459805681,10.539206517663912,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
465,10.86915875050772,11.032528794140237,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
15060,9.304741047397666,9.744027613647015,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
2997,10.09823162932864,10.246978299491232,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
9216,10.238172478583245,10.12841593640225,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
12971,9.153770020487789,9.573706378451533,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
4191,11.007087382715277,11.032567537005162,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
12374,10.203406942652387,10.02789123746607,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
2922,10.545341438708522,10.601343860808916,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
4196,11.06350846933288,11.066460887464347,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
4967,10.713306039899766,10.715125260264136,Kia,Sorento,-0.03228405461253658,1,1.35,600,"('owners', 'tax')"
4615,9.849559210510572,10.212103528629637,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
14663,10.085809109330082,10.023362739570983,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
16069,10.357742824813725,10.34865476850514,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
751,11.00126616045566,11.108075959369785,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
1077,10.542706391070517,10.608997926048188,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
11949,9.789478635924262,9.859770898659457,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
216,11.111701351119319,11.045414809938714,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
8955,10.858036996527373,11.023614963478314,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
13796,11.2891567182621,10.835726479671962,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
14951,10.644233711895351,10.967625078833109,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
9203,10.6896240399389,10.847412021745535,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
3995,10.570675693925978,10.404240610122963,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
748,10.257659366256743,10.310326846496649,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
6296,11.111701351119319,11.15884820785056,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
2165,10.254672453731223,10.258980087439562,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
6942,11.11095424611632,11.156308556078647,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
10323,11.318308630082122,11.280747644885299,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
4808,11.00126616045566,10.80588092221165,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
13880,10.402746539930654,10.366710495402947,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
3367,9.994241915804592,9.877017334608208,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
16446,10.404111313817522,10.68020379625889,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
2849,10.431170293368542,10.21424111128335,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
9486,10.949928968875328,10.958331158842386,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
6940,11.11095424611632,11.148657609729996,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
3583,10.371927459805681,10.199091722594778,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
2483,10.913268627497622,10.856969433061481,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
2502,10.124629101179664,10.089819291664481,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
6943,11.049301442688533,10.861417599044838,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
11753,10.714306651468048,10.83461924392509,Land,ROVER Discovery,-0.028319246779669578,1,1.35,600,"('owners', 'tax')"
4127,10.690807903113322,10.590392211752285,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
4663,11.349818127100079,11.297257422085696,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
14779,10.083723602839061,10.134032703391213,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
9794,10.914178959831768,10.941902123640931,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6941,11.19684391799675,11.208174394523926,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
14711,11.224576503530743,11.05181543511607,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12521,11.197529553950933,11.206171592335501,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6281,11.155535980093628,11.066015421420655,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
9397,10.8187777840767,10.757791185227049,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12485,11.289719411702812,11.137731390644955,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12918,9.453286550586572,9.452615855834033,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6711,11.361521010810995,11.265656662346917,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
16759,9.639847474564585,10.050057761540137,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
11189,11.541998712455936,11.596723204704366,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
10483,11.40750939221358,11.468842817094737,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
3072,10.545209851103886,10.506125166684853,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
7598,9.975575628930383,10.184917222317237,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
8609,8.980927207648378,9.006449731962132,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
10636,9.69830670159609,9.676481598386854,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
43,9.643744848773588,9.67912607565495,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
8636,9.543234787249512,9.537556484056823,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
13061,9.795066803581708,9.81298886330824,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
2091,9.432683603119623,9.390327403889538,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
6984,9.388486557359657,9.339749756874848,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
3749,10.21280880009139,10.208092085802,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
2245,9.432683603119623,9.40908118136417,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
2207,10.227200158772034,10.208101035112566,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
7353,9.69830670159609,9.689163765826487,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
