,true,predict,make,model,score,alpha,epsilon,max_iter,features
10385,9.825255704266555,9.781294162142398,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
11343,7.600902459542082,8.05702038317092,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
11063,9.296518068217235,9.304294565015935,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
927,9.453286550586572,9.625257162174098,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
11239,9.185022563991893,9.137161639170435,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
372,9.035986984831405,9.468251746132287,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
471,8.980927207648378,9.08790833538749,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
15070,9.543234787249512,9.565810265525247,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
6930,9.612466578818832,9.680365661470917,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
7307,9.648272670221848,9.599184072044569,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
6149,9.72913416539135,9.888912884629667,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
14231,9.345745008982385,9.42322155928105,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
2028,9.632334782035558,9.839048242857354,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
5796,10.291976036437175,10.520012525051282,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
1170,10.025660936493804,10.039412466414394,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
2057,9.67721410821299,9.821195175270663,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
3628,9.711115659888671,9.884300050614977,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
6210,9.735068900911164,9.729799925962398,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
14210,10.116580767996837,10.024653407607444,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
14078,9.301094735244646,9.353785591461818,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
9127,10.083723602839061,9.852326447722852,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
9991,10.12643108384767,10.075227991726734,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
456,9.973479924356162,10.03860501701966,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
15442,9.564512185696797,9.701868805940812,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
16820,10.448569664980209,10.501800442914808,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
16770,10.062625773874425,9.849673983157803,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
6820,10.371927459805681,10.216395690765863,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
2820,9.51044496442652,9.687834925503438,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
12454,10.402746539930654,10.337989281799649,Ford,Transit Custom,-0.01977565763908141,1,1.35,600,"('mpg', 'fuel')"
1044,8.853093836138493,8.83593561297889,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
2674,10.27125079346028,10.28152150573692,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
12229,9.468851067127684,9.36534241001934,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
2587,10.124629101179664,10.19266749665389,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
12885,10.081633737919603,10.060790119320334,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
3900,9.947504437952903,9.932172168470954,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
6402,10.1226230824528,9.97336472480045,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
8437,9.67721410821299,9.748294003103547,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
2274,8.980927207648378,8.9353544452218,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
12464,9.98736903651683,10.15805419778042,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
16705,8.846496938558838,9.074404359629128,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
5665,8.974618038455112,9.23668488266736,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
15588,10.04107321548869,9.927495902733995,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
15764,9.89822372286103,9.904750804617388,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
12092,10.124629101179664,10.042931970555296,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
16081,10.083723602839061,10.109876802422447,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
2182,10.04107321548869,10.053458257782436,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
15325,7.047517221357296,7.926596553338129,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
11538,9.578449693540579,9.481249601170594,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
10346,10.340128278112742,10.266244295761894,Honda,Civic,-0.050185780367303555,1,1.35,600,"('mpg', 'fuel')"
5586,10.69183127007966,10.70443024671105,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
7776,10.714306651468048,10.694495607063885,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
4158,8.987071812848821,9.241411573799443,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
11874,9.996522418503318,10.05648188816183,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
14611,9.814656338829513,10.428778342695963,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
8882,10.777914080311584,10.802516508735234,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
6829,9.305559638557117,9.595230367241346,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
2598,10.37333491957356,10.27288781094243,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
436,10.096171896365629,10.014727309079841,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
11814,9.67721410821299,9.80940306465318,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
6668,9.849559210510572,9.879457399434948,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
3837,9.811920359010637,9.911299709980469,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15956,11.05081063714473,10.99385412469333,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
9420,8.516192691082654,8.886642826000104,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
12745,10.043032079974024,9.916217522110479,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15173,10.778852117797637,10.81144712334743,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15019,9.66459564425378,9.683223296997124,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
217,9.468851067127684,9.617684675549823,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
14340,10.1226230824528,10.29471210571547,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
113,10.461673747661957,10.456888150231189,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
1665,10.238172478583245,10.218582985455555,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
12834,10.517320926376348,10.527666371001311,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15178,9.769670404801788,9.707167039109875,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
12392,9.185022563991893,9.264166278258534,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
10059,9.767094927630573,9.828334854462287,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
7039,9.543163100092235,9.5724705695008,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
88,10.043032079974024,9.883482690183152,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
393,10.221759448941915,10.274654348174478,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
7726,9.90098442231801,9.89297687251005,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
13403,10.340128278112742,10.318510125952198,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
445,10.122502593266558,10.175084845554393,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
16655,9.90098442231801,9.96977478592662,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
8696,10.300416329622006,10.319287206071039,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
13004,9.254357257392957,9.229023645174431,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2860,8.987196820661973,9.23776638667024,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
16777,9.209840246934501,9.211843075687735,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
14641,9.612466578818832,9.516720002630544,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
13142,10.292145542327912,10.265800839632586,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
7404,10.273152756513104,10.302684202565345,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
14380,8.980927207648378,9.279045061620968,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
11244,9.822819649468673,9.76720698661692,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
9839,10.239781201782993,10.31921531673703,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
16511,9.132378830506472,9.111316003897365,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
8348,8.846496938558838,9.022150577758335,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
9290,8.980927207648378,9.082078397960117,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
10662,9.468851067127684,9.481536799651364,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
15085,9.259130536145614,9.35018064704796,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
14916,9.388486557359657,9.434703477446282,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2938,9.345657668923812,9.278895933926131,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
17213,8.691146498539675,9.04884357475894,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
7846,10.278493453159584,10.319287206071039,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
17400,8.00469951054955,8.559306159923636,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
6480,9.67721410821299,9.673515798636851,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
6702,9.947504437952903,10.046403125372619,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
1379,9.468851067127684,9.452423411547061,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2855,8.496990484098719,9.32541731470988,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
10875,9.301094735244646,9.388712320281897,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
12306,10.085600754292345,10.015265156438614,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
11329,9.543234787249512,9.441819657517458,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2586,9.546455401949554,9.491561208134673,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
13866,9.612466578818832,9.543916991019682,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
3856,10.253968352311533,10.274651413915945,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
16740,8.85366542803745,8.992708274802716,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
17402,9.795345393916424,9.803700046880948,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
15661,8.656781205623291,8.902068726170448,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
6030,9.612466578818832,9.618946659528005,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2223,10.271423848751878,10.2866091624585,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
2336,10.292145542327912,10.2866091624585,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
11983,10.307284603543595,10.31926666626132,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
12330,9.546741177474825,9.601416988013684,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
5015,9.849559210510572,9.781878279271831,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
15234,9.153770020487789,9.201216822047641,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
9992,8.980801413573113,9.028931640317698,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
368,9.132378830506472,9.117659870841349,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
8451,8.51699317141357,8.860358543762754,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
3780,10.195298589071585,10.259213429230531,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
7848,10.278493453159584,10.319287206071039,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
13555,9.795345393916424,9.781932735756648,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
15017,9.769670404801788,9.649751238794424,Hyundai,i30,-0.029396790344737335,1,1.35,600,"('mpg', 'fuel')"
14886,9.708080756193517,9.58459552698914,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
4590,8.400659375160286,8.708632643177861,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
2978,9.433083843269053,9.17898607426191,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
8514,9.898475010712584,9.950534263560908,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
5101,10.1226230824528,10.235426994021676,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
2573,9.90323752128092,9.956048030919074,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
14309,9.769670404801788,9.761918546329355,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
6037,9.259130536145614,9.136625140157722,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
12227,10.180929877257716,10.379050003978488,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
2419,9.568014816247999,9.654691878413898,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
12115,9.209840246934501,9.086732621166668,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
12691,8.293799608846818,8.574158377462345,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
4188,10.382822509210747,10.49604886395622,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
6035,9.67721410821299,9.760582187950616,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
686,9.738023112808596,9.701929971014605,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
7940,9.849559210510572,9.836334186688383,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
17107,10.04107321548869,10.078288586960019,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
6135,8.846496938558838,8.90494308960844,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
6932,8.611593866837723,8.73992805366008,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
9056,9.825526011066415,9.812878281926068,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
17248,10.411810046084,10.397906923268328,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
11772,9.60911649193355,9.501913875976689,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
5119,10.062625773874425,9.976070471695317,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
8956,9.300638009956963,9.244051545317594,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
8711,10.081633737919603,10.20438726949277,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
13229,9.546455401949554,8.347624203538759,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
4311,9.51044496442652,9.415853481601728,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
16712,9.38429367909962,9.058593274483918,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
14798,9.949893925350283,9.967245198441113,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
11931,9.792555991828847,9.707302562663171,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
15417,10.1226230824528,10.168958138970355,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
5216,8.507142855562735,8.540008629967003,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
9187,10.124629101179664,10.388865501012532,Kia,Ceed,-0.06246795965188342,1,1.35,600,"('mpg', 'fuel')"
15329,9.993785190516908,10.061353918891541,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
4246,9.581903928408666,9.581841843011738,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
9237,9.735068900911164,9.6959524275083,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
4697,9.612466578818832,9.597589601732432,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
13121,9.581559041355757,9.597998100888065,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
2172,9.98483709823245,10.06136167029867,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
11958,8.85352256068954,8.950812848105878,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
10812,7.7406644019172415,8.21935306638224,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
11351,9.578449693540579,9.470089112006276,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
17527,9.60911649193355,9.500746702337159,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
14431,9.735068900911164,9.750787427836547,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
14066,9.795345393916424,9.933334610914232,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
13566,9.205327830152639,9.009579759080307,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
14889,9.506734385029985,9.511440615813308,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
13303,8.895629627136483,8.966914315587651,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
7590,9.615805480084347,9.50630923664917,Kia,Rio,-0.021827247703952574,1,1.35,600,"('mpg', 'fuel')"
4204,10.981897133886719,11.070918332485768,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
8832,10.404111313817522,10.448674108009984,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
3067,10.517320926376348,10.59397826592029,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
16217,10.489884363149192,10.514584739408757,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
10359,10.308785980087194,10.391133630320294,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
8561,10.239924074233857,10.147441816615983,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
2722,10.371927459805681,10.322148022947218,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
465,10.86915875050772,11.050634026093476,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
15060,9.304741047397666,9.750474662622096,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
2997,10.09823162932864,10.207431157313824,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
9216,10.238172478583245,10.170862087552036,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
12971,9.153770020487789,9.75523908395758,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
4191,11.007087382715277,11.050677450820755,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
12374,10.203406942652387,10.101061113347273,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
2922,10.545341438708522,10.43727207552945,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
4196,11.06350846933288,11.070918332485768,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
4967,10.713306039899766,10.642289508343621,Kia,Sorento,-0.03959959786931852,1,1.35,600,"('mpg', 'fuel')"
4615,9.849559210510572,10.13461833496488,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
14663,10.085809109330082,10.045857120212055,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
16069,10.357742824813725,10.36527653208916,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
751,11.00126616045566,10.812628806756662,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
1077,10.542706391070517,10.495472348005812,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
11949,9.789478635924262,9.869996641263489,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
216,11.111701351119319,11.139659390561656,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
8955,10.858036996527373,11.010035737275409,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
13796,11.2891567182621,10.841578052723342,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
14951,10.644233711895351,10.718598905267646,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
9203,10.6896240399389,10.82643059667806,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
3995,10.570675693925978,10.393551222279328,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
748,10.257659366256743,10.353203745679428,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
6296,11.111701351119319,11.122073320503361,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
2165,10.254672453731223,10.28516444916545,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
6942,11.11095424611632,11.118955455458376,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
10323,11.318308630082122,11.261738715691786,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
4808,11.00126616045566,10.836556836605196,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
13880,10.402746539930654,10.392445286181207,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
3367,9.994241915804592,9.831211221299355,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
16446,10.404111313817522,10.696212023078932,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
2849,10.431170293368542,10.18800620060268,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
9486,10.949928968875328,10.9479754445575,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
6940,11.11095424611632,11.109562585756576,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
3583,10.371927459805681,10.206638843304638,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
2483,10.913268627497622,10.823174378045335,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
2502,10.124629101179664,10.08247529816954,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
6943,11.049301442688533,10.88895558923557,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
11753,10.714306651468048,10.81072523296019,Land,ROVER Discovery,-0.023826364237184525,1,1.35,600,"('mpg', 'fuel')"
4127,10.690807903113322,10.637292619092653,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
4663,11.349818127100079,11.304346184425436,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
14779,10.083723602839061,10.181110603060674,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
9794,10.914178959831768,10.89850065943699,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6941,11.19684391799675,11.11505108383047,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
14711,11.224576503530743,11.428364283474977,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
