,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.148778062226867,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
6059,10.341742483467284,10.470577442402028,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
5073,10.163926888594034,10.276701498334221,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
4003,9.158520623246385,9.197856785779422,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
16772,10.036706396322352,9.638707337313523,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
5519,9.67721410821299,9.73428500544802,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
6641,10.163926888594034,10.342060842417713,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
6101,10.292145542327912,10.470458173525964,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
3999,9.851931065621725,9.796724143823278,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
6100,10.292145542327912,10.470458173525964,Ford,Transit,-0.04087540320237348,1,1.35,600,"('owners', 'tax', 'body')"
14717,9.849559210510572,9.771245038746052,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
9128,9.82822506803558,9.707371775425539,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
498,9.811920359010637,9.716280658437498,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
14905,10.163926888594034,10.154363070412895,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
10385,9.825255704266555,9.838958807925852,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
11343,7.600902459542082,8.079707957911758,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
11063,9.296518068217235,9.393138633853118,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
927,9.453286550586572,9.593181444876453,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
11239,9.185022563991893,9.157855316354437,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
372,9.035986984831405,9.482793013504834,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
471,8.980927207648378,9.082274259359558,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
15070,9.543234787249512,9.437371940769719,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
6930,9.612466578818832,9.707759588518346,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
7307,9.648272670221848,9.621083754376482,Ford,Transit Connect,-0.03714267791784178,1,1.35,600,"('owners', 'tax', 'body')"
6149,9.72913416539135,9.855400739815817,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
14231,9.345745008982385,9.406551648878729,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
2028,9.632334782035558,9.705918894376476,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
5796,10.291976036437175,10.500671869230125,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
1170,10.025660936493804,10.004444891390218,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
2057,9.67721410821299,9.814660673815958,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
3628,9.711115659888671,9.908939398360483,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
6210,9.735068900911164,9.727844724608676,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
14210,10.116580767996837,10.022428137660665,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
14078,9.301094735244646,9.41644739656754,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
9127,10.083723602839061,9.865683446305408,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
9991,10.12643108384767,10.038465902874751,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
456,9.973479924356162,10.003677898727348,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
15442,9.564512185696797,9.69309444220972,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
16820,10.448569664980209,10.515375103680961,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
16770,10.062625773874425,9.818127878229316,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
6820,10.371927459805681,10.200097052070598,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
2820,9.51044496442652,9.64862592922874,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
12454,10.402746539930654,10.332235028492262,Ford,Transit Custom,-0.017887723533647273,1,1.35,600,"('owners', 'tax', 'body')"
1044,8.853093836138493,8.910820196371702,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
2674,10.27125079346028,10.278918896712376,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
12229,9.468851067127684,9.404837053852823,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
2587,10.124629101179664,10.158779703428246,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
12885,10.081633737919603,10.012666599866831,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
3900,9.947504437952903,9.893062927859026,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
6402,10.1226230824528,9.944121511840496,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
8437,9.67721410821299,9.842487925185496,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
2274,8.980927207648378,9.076190988547928,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
12464,9.98736903651683,10.110857882709274,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
16705,8.846496938558838,9.210677644910842,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
5665,8.974618038455112,9.39623544375787,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
15588,10.04107321548869,9.908618866121849,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
15764,9.89822372286103,9.849923225543343,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
12092,10.124629101179664,10.024560399885813,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
16081,10.083723602839061,10.159296097539213,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
2182,10.04107321548869,10.00858292917707,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
15325,7.047517221357296,8.27338462698785,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
11538,9.578449693540579,9.38987070163798,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
10346,10.340128278112742,10.222674572612632,Honda,Civic,-0.09995166247586673,1,1.35,600,"('owners', 'tax', 'body')"
5586,10.69183127007966,10.695923674032713,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
7776,10.714306651468048,10.687121970683856,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
4158,8.987071812848821,9.218711179374232,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
11874,9.996522418503318,10.098391991385911,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
14611,9.814656338829513,10.430334348067516,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
8882,10.777914080311584,10.800550003234386,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
6829,9.305559638557117,9.57741290749981,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
2598,10.37333491957356,10.250697977677456,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
436,10.096171896365629,10.006861662141763,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
11814,9.67721410821299,9.819821912209115,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
6668,9.849559210510572,9.904835676933025,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
3837,9.811920359010637,9.91369919811678,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
15956,11.05081063714473,10.99636700957097,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
9420,8.516192691082654,8.865261631147769,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
12745,10.043032079974024,9.887878245890336,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
15173,10.778852117797637,10.80891489417945,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
15019,9.66459564425378,9.674009664367931,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
217,9.468851067127684,9.616323872720104,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
14340,10.1226230824528,10.293160487737335,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
113,10.461673747661957,10.455470008259393,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
1665,10.238172478583245,10.202940853892365,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
12834,10.517320926376348,10.51409053239092,Hyundai,Santa Fe,-0.03531969380984724,1,1.35,600,"('owners', 'tax', 'body')"
15178,9.769670404801788,9.71086098218799,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
12392,9.185022563991893,9.237065335292757,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
10059,9.767094927630573,9.758780005298016,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
7039,9.543163100092235,9.57442571203416,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
88,10.043032079974024,9.917240452249251,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
393,10.221759448941915,10.289107147900852,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
7726,9.90098442231801,9.85841798245383,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
13403,10.340128278112742,10.32613933953271,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
445,10.122502593266558,10.187823005225031,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
16655,9.90098442231801,9.928656221207461,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
8696,10.300416329622006,10.289194154806937,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
13004,9.254357257392957,9.228138135600116,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2860,8.987196820661973,9.085044139922834,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
16777,9.209840246934501,9.238102362252649,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
14641,9.612466578818832,9.594294580775987,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
13142,10.292145542327912,10.289178173946636,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
7404,10.273152756513104,10.311213736952148,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
14380,8.980927207648378,9.07757124350685,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
11244,9.822819649468673,9.780730231856632,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
9839,10.239781201782993,10.284878801584803,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
16511,9.132378830506472,9.170849498247412,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
8348,8.846496938558838,8.843975640781704,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
9290,8.980927207648378,9.106217649139912,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
10662,9.468851067127684,9.445078122005704,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
15085,9.259130536145614,9.373349247461924,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
14916,9.388486557359657,9.464289811493616,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2938,9.345657668923812,9.259958913329035,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
17213,8.691146498539675,9.142725543315578,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
7846,10.278493453159584,10.293422501122986,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
17400,8.00469951054955,8.666189236562197,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
6480,9.67721410821299,9.676748336811606,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
6702,9.947504437952903,10.023288666945987,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
1379,9.468851067127684,9.46419216831797,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2855,8.496990484098719,8.948955414048505,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
10875,9.301094735244646,9.41866595716675,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
12306,10.085600754292345,10.01796171351224,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
11329,9.543234787249512,9.429190506735278,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2586,9.546455401949554,9.490816118450187,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
13866,9.612466578818832,9.59658445289791,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
3856,10.253968352311533,10.284875250282514,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
16740,8.85366542803745,9.0719377086036,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
17402,9.795345393916424,9.83288503016603,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
15661,8.656781205623291,8.856268266844785,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
6030,9.612466578818832,9.61000335685808,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2223,10.271423848751878,10.289194154806937,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
2336,10.292145542327912,10.289194154806937,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
11983,10.307284603543595,10.289169295690913,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
12330,9.546741177474825,9.582976965545143,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
5015,9.849559210510572,9.799910678611436,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
15234,9.153770020487789,9.19812632469253,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
9992,8.980801413573113,9.04331862173638,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
368,9.132378830506472,9.177103478487611,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
8451,8.51699317141357,8.902445221953268,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
3780,10.195298589071585,10.27697715399141,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
7848,10.278493453159584,10.293422501122986,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
13555,9.795345393916424,9.774358657269286,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
15017,9.769670404801788,9.646562404262678,Hyundai,i30,-0.02218072213784831,1,1.35,600,"('owners', 'tax', 'body')"
14886,9.708080756193517,9.58589653887866,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
4590,8.400659375160286,8.759968574762024,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
2978,9.433083843269053,9.171025222788899,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
8514,9.898475010712584,9.976699256902835,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
5101,10.1226230824528,10.219608248665953,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
2573,9.90323752128092,9.934991119265591,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
14309,9.769670404801788,9.72425847817291,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
6037,9.259130536145614,9.052897554117411,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
12227,10.180929877257716,10.364927960711826,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
2419,9.568014816247999,9.627182783126873,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
12115,9.209840246934501,9.155119657843205,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
12691,8.293799608846818,8.61606218372512,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
4188,10.382822509210747,10.467469051985088,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
6035,9.67721410821299,9.753015592346289,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
686,9.738023112808596,9.706022620015426,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
7940,9.849559210510572,9.787872177625774,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
17107,10.04107321548869,10.085780822861382,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
6135,8.846496938558838,8.884449973533348,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
6932,8.611593866837723,8.783516396276344,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
9056,9.825526011066415,9.81697789923015,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
17248,10.411810046084,10.396889326357213,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
11772,9.60911649193355,9.503607974543383,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
5119,10.062625773874425,9.979660693600838,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
8956,9.300638009956963,9.194014957843603,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
8711,10.081633737919603,10.230413282923502,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
13229,9.546455401949554,8.343249000146768,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
4311,9.51044496442652,9.399872165055672,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
16712,9.38429367909962,9.065879451708819,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
14798,9.949893925350283,9.962195586168338,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
11931,9.792555991828847,9.696812086780382,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
15417,10.1226230824528,10.172673931979931,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
5216,8.507142855562735,8.533267190285013,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
9187,10.124629101179664,10.400009536920189,Kia,Ceed,-0.06576513755032384,1,1.35,600,"('owners', 'tax', 'body')"
15329,9.993785190516908,10.061569782610295,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
4246,9.581903928408666,9.54559528811831,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
9237,9.735068900911164,9.673110251651883,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
4697,9.612466578818832,9.61764535447699,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
13121,9.581559041355757,9.583016498195029,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
2172,9.98483709823245,10.06158258757184,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
11958,8.85352256068954,9.009780476458731,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
10812,7.7406644019172415,7.904031923382766,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
11351,9.578449693540579,9.488422199533279,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
17527,9.60911649193355,9.480745671938811,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
14431,9.735068900911164,9.677186371419252,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
14066,9.795345393916424,9.950848516601841,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
13566,9.205327830152639,8.992187364828759,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
14889,9.506734385029985,9.482136980508116,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
13303,8.895629627136483,8.908786149909963,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
7590,9.615805480084347,9.56159442615243,Kia,Rio,-0.010502355503831226,1,1.35,600,"('owners', 'tax', 'body')"
4204,10.981897133886719,11.077772826337114,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
8832,10.404111313817522,10.382858257366975,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
3067,10.517320926376348,10.643700679075726,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
16217,10.489884363149192,10.521523870470979,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
10359,10.308785980087194,10.375721948372526,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
8561,10.239924074233857,10.357247897174183,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
2722,10.371927459805681,10.431576790331876,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
465,10.86915875050772,10.651522768432113,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
15060,9.304741047397666,9.665004155511653,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
2997,10.09823162932864,10.114128316910673,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
9216,10.238172478583245,10.171707657195196,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
12971,9.153770020487789,9.495241395033172,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
4191,11.007087382715277,11.074243632122501,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
12374,10.203406942652387,10.02290187133833,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
2922,10.545341438708522,10.604879462578873,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
4196,11.06350846933288,11.077772826337114,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
4967,10.713306039899766,10.715877572881954,Kia,Sorento,-0.022805582067456295,1,1.35,600,"('owners', 'tax', 'body')"
4615,9.849559210510572,10.210987558488046,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
14663,10.085809109330082,10.018206890766432,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
16069,10.357742824813725,10.338589020102622,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
751,11.00126616045566,11.105315249696476,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
1077,10.542706391070517,10.626351808631794,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
11949,9.789478635924262,9.860543693698263,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
216,11.111701351119319,11.021886189832673,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
8955,10.858036996527373,11.024598654287606,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
13796,11.2891567182621,10.824649024860975,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
14951,10.644233711895351,10.968824243845413,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
9203,10.6896240399389,10.838094120174526,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
3995,10.570675693925978,10.406248520642261,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
748,10.257659366256743,10.322948914315722,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
6296,11.111701351119319,11.14315537426709,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
2165,10.254672453731223,10.268989253111672,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
