,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.867740026032024,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
6210,9.735068900911164,9.73871530619741,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
14210,10.116580767996837,10.019323926187598,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
14078,9.301094735244646,9.373048553847761,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
9127,10.083723602839061,9.868117911902528,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
9991,10.12643108384767,10.061743261896881,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
456,9.973479924356162,10.02634601805905,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
15442,9.564512185696797,9.688992223342405,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
16820,10.448569664980209,10.50775833203046,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
16770,10.062625773874425,9.840506626147143,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
6820,10.371927459805681,10.214983444699985,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
2820,9.51044496442652,9.678357572361382,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
12454,10.402746539930654,10.340162168807971,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
1044,8.853093836138493,8.801530884960956,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
2674,10.27125079346028,10.277917104949069,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
12229,9.468851067127684,9.387519796155601,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
2587,10.124629101179664,10.174263802324035,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
12885,10.081633737919603,10.091218033671156,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
3900,9.947504437952903,9.936099388886733,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
6402,10.1226230824528,9.984731665028146,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
8437,9.67721410821299,9.749724922516432,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
2274,8.980927207648378,8.886051294584512,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
12464,9.98736903651683,10.102726069547494,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
16705,8.846496938558838,8.958659231458627,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
5665,8.974618038455112,9.203478649748288,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
15588,10.04107321548869,9.898675678306084,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
15764,9.89822372286103,9.914269616948358,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
12092,10.124629101179664,10.090443250079431,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
16081,10.083723602839061,10.132045882665578,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
2182,10.04107321548869,10.081459463132932,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
15325,7.047517221357296,7.807007560841755,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
11538,9.578449693540579,9.54025058505815,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
10346,10.340128278112742,10.233734405102162,Honda,Civic,-0.03694076462627161,1,1.35,600,"('nct_remaining',)"
5586,10.69183127007966,10.695975846196283,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
7776,10.714306651468048,10.696418626928203,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
4158,8.987071812848821,9.2686341571403,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
11874,9.996522418503318,10.031249646763328,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
14611,9.814656338829513,10.460379878549668,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
8882,10.777914080311584,10.782887973257564,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
6829,9.305559638557117,9.583876504579687,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
2598,10.37333491957356,10.284575405772484,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
436,10.096171896365629,10.044720139958104,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
11814,9.67721410821299,9.806761171589947,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
6668,9.849559210510572,9.894346406781528,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
3837,9.811920359010637,9.911180405299202,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15956,11.05081063714473,10.946043255543175,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
9420,8.516192691082654,8.897396346196278,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
12745,10.043032079974024,9.891591450717955,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15173,10.778852117797637,10.77969725603618,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15019,9.66459564425378,9.698611003918753,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
217,9.468851067127684,9.634172746086126,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
14340,10.1226230824528,10.299046823233555,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
113,10.461673747661957,10.481687260248158,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
1665,10.238172478583245,10.221000528454239,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
12834,10.517320926376348,10.49791346214619,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15178,9.769670404801788,9.695045637154223,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
12392,9.185022563991893,9.246951508263532,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
10059,9.767094927630573,9.75066141973519,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
7039,9.543163100092235,9.557312355673192,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
88,10.043032079974024,9.905339854523218,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
393,10.221759448941915,10.30489630253863,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
7726,9.90098442231801,9.868158476220184,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
13403,10.340128278112742,10.338700603411509,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
445,10.122502593266558,10.167294453612191,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
16655,9.90098442231801,9.964113137091221,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
8696,10.300416329622006,10.304972416455726,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
13004,9.254357257392957,9.222078746261305,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2860,8.987196820661973,8.918654911433578,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
16777,9.209840246934501,9.220288037101556,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
14641,9.612466578818832,9.553698813719718,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
13142,10.292145542327912,10.271281589896448,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
7404,10.273152756513104,10.321944668234003,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
14380,8.980927207648378,9.314250224690795,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
11244,9.822819649468673,9.766888486497207,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
9839,10.239781201782993,10.30489630253863,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
16511,9.132378830506472,9.138109204736454,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
8348,8.846496938558838,9.061510908067588,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
9290,8.980927207648378,9.093302166565728,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
10662,9.468851067127684,9.487237826810892,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
15085,9.259130536145614,9.34106538555089,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
14916,9.388486557359657,9.442656238404464,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2938,9.345657668923812,9.268327050526535,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
17213,8.691146498539675,9.093865808434215,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
7846,10.278493453159584,10.304972416455726,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
17400,8.00469951054955,8.629673461748391,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
6480,9.67721410821299,9.686944357672898,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
6702,9.947504437952903,10.013432482294833,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
1379,9.468851067127684,9.47280934186252,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2855,8.496990484098719,9.245002185136265,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
10875,9.301094735244646,9.406059372693187,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
12306,10.085600754292345,10.008772446554357,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
11329,9.543234787249512,9.440683311103038,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2586,9.546455401949554,9.493347928351403,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
13866,9.612466578818832,9.564578306827782,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
3856,10.253968352311533,10.304893195848138,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
16740,8.85366542803745,9.033270442032872,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
17402,9.795345393916424,9.812004918564261,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
15661,8.656781205623291,8.889990013625102,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
6030,9.612466578818832,9.632722589283306,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2223,10.271423848751878,10.304972416455726,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
2336,10.292145542327912,10.304972416455726,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
11983,10.307284603543595,10.30495066962227,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
12330,9.546741177474825,9.59045311351491,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
5015,9.849559210510572,9.796357185773209,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
15234,9.153770020487789,9.195514973364823,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
9992,8.980801413573113,9.035290329148513,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
368,9.132378830506472,9.143083963732757,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
8451,8.51699317141357,8.889659355614823,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
3780,10.195298589071585,10.267790881440138,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
7848,10.278493453159584,10.304972416455726,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
13555,9.795345393916424,9.777784689009446,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
15017,9.769670404801788,9.649009295124387,Hyundai,i30,-0.029101468575894244,1,1.35,600,"('nct_remaining',)"
14886,9.708080756193517,9.57399032639374,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
4590,8.400659375160286,8.730656828339864,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
2978,9.433083843269053,9.199935616822463,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
8514,9.898475010712584,9.94866675225657,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
5101,10.1226230824528,10.20069711751902,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
2573,9.90323752128092,9.95409814812436,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
14309,9.769670404801788,9.785925851018575,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
6037,9.259130536145614,9.104232900215004,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
12227,10.180929877257716,10.33568162080639,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
2419,9.568014816247999,9.686828525383795,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
12115,9.209840246934501,9.085472535049151,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
12691,8.293799608846818,8.586163650592457,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
4188,10.382822509210747,10.50039314334813,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
6035,9.67721410821299,9.785570141868307,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
686,9.738023112808596,9.697595080416896,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
7940,9.849559210510572,9.818504319892703,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
17107,10.04107321548869,10.057880026125288,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
6135,8.846496938558838,8.89545740477506,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
6932,8.611593866837723,8.754722842450656,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
9056,9.825526011066415,9.794929974180427,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
17248,10.411810046084,10.415717704465422,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
11772,9.60911649193355,9.490806388907167,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
5119,10.062625773874425,9.976590514541899,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
8956,9.300638009956963,9.252927067665208,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
8711,10.081633737919603,10.183120976088617,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
13229,9.546455401949554,8.33556972048011,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
4311,9.51044496442652,9.414413299298507,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
16712,9.38429367909962,9.056699477050204,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
14798,9.949893925350283,9.96531271680219,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
11931,9.792555991828847,9.708972885216522,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
15417,10.1226230824528,10.180728678351564,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
5216,8.507142855562735,8.582948415096483,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
9187,10.124629101179664,10.341881858471117,Kia,Ceed,-0.06328148792866892,1,1.35,600,"('nct_remaining',)"
15329,9.993785190516908,10.085457434830326,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
4246,9.581903928408666,9.57581573333686,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
9237,9.735068900911164,9.701359218142539,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
4697,9.612466578818832,9.600745674540983,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
13121,9.581559041355757,9.584202233470329,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
2172,9.98483709823245,10.085460567774186,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
11958,8.85352256068954,8.887699910781652,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
10812,7.7406644019172415,8.309635390425264,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
11351,9.578449693540579,9.474015040020968,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
17527,9.60911649193355,9.485477893659299,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
14431,9.735068900911164,9.612730182444809,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
14066,9.795345393916424,9.926123485978081,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
13566,9.205327830152639,8.890739717696269,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
14889,9.506734385029985,9.380287370048055,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
13303,8.895629627136483,8.997509021458768,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
7590,9.615805480084347,9.477003628303413,Kia,Rio,-0.034225337456042754,1,1.35,600,"('nct_remaining',)"
4204,10.981897133886719,11.069650488711426,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
8832,10.404111313817522,10.454818903252688,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
3067,10.517320926376348,10.60867956061351,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
16217,10.489884363149192,10.510287140957615,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
10359,10.308785980087194,10.399215540425567,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
8561,10.239924074233857,10.163529197681722,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
2722,10.371927459805681,10.332552351126017,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
465,10.86915875050772,11.065059570559232,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
15060,9.304741047397666,9.74449591984991,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
2997,10.09823162932864,10.203709871905094,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
9216,10.238172478583245,10.17142668767585,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
12971,9.153770020487789,9.734917083571716,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
4191,11.007087382715277,11.065101533381986,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
12374,10.203406942652387,10.102295241841771,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
2922,10.545341438708522,10.446446504582008,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
4196,11.06350846933288,11.069650488711426,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
4967,10.713306039899766,10.64372043181425,Kia,Sorento,-0.038113060078499295,1,1.35,600,"('nct_remaining',)"
4615,9.849559210510572,10.177987660724858,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
14663,10.085809109330082,10.08316581039388,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
16069,10.357742824813725,10.349141162324676,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
751,11.00126616045566,10.840612765391898,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
1077,10.542706391070517,10.436656463698272,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
11949,9.789478635924262,9.860460386325066,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
216,11.111701351119319,11.114256628146538,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
8955,10.858036996527373,10.997631263612739,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
13796,11.2891567182621,10.868327951503511,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
14951,10.644233711895351,10.80175023383307,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
9203,10.6896240399389,10.822417960940088,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
3995,10.570675693925978,10.362338420018405,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
748,10.257659366256743,10.3747006438948,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
6296,11.111701351119319,11.2641802800415,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
2165,10.254672453731223,10.315170664856113,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
6942,11.11095424611632,11.170357255373549,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
10323,11.318308630082122,11.26928581340537,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
4808,11.00126616045566,10.87244369554206,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
13880,10.402746539930654,10.361128390302447,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
3367,9.994241915804592,9.81802438049955,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
16446,10.404111313817522,10.719113806006652,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
2849,10.431170293368542,10.180858917677979,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
9486,10.949928968875328,10.981295630568392,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
6940,11.11095424611632,11.120525186185862,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
3583,10.371927459805681,10.193310797321617,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
2483,10.913268627497622,10.818855258434992,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
2502,10.124629101179664,10.07519937314966,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
6943,11.049301442688533,10.984529444511445,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
11753,10.714306651468048,10.805234367031868,Land,ROVER Discovery,-0.025761494550436054,1,1.35,600,"('nct_remaining',)"
4127,10.690807903113322,10.574202550601717,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
4663,11.349818127100079,11.32067935156775,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
14779,10.083723602839061,10.123902602143511,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
9794,10.914178959831768,10.900905193632918,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6941,11.19684391799675,11.206175105467967,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
14711,11.224576503530743,11.095883424187234,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12521,11.197529553950933,11.162515933168606,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6281,11.155535980093628,11.077661329323249,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
9397,10.8187777840767,10.699986502301636,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12485,11.289719411702812,11.15550565187711,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12918,9.453286550586572,9.39095937600777,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6711,11.361521010810995,11.290260586164296,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
16759,9.639847474564585,10.02570000452161,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
11189,11.541998712455936,11.601918564076207,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
10483,11.40750939221358,11.488619967106565,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
3072,10.545209851103886,10.502502354687994,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
7598,9.975575628930383,10.10898044535324,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
8609,8.980927207648378,8.989800190025898,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
10636,9.69830670159609,9.683730640573664,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
43,9.643744848773588,9.709230704088021,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
8636,9.543234787249512,9.496641544420271,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
13061,9.795066803581708,9.812525973501794,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
2091,9.432683603119623,9.43000552402248,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
6984,9.388486557359657,9.363607305118398,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
3749,10.21280880009139,10.21530539239275,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
2245,9.432683603119623,9.432119640920536,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
2207,10.227200158772034,10.215313351105973,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
7353,9.69830670159609,9.695009021510494,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
