,true,predict,make,model,score,alpha,epsilon,max_iter,features
11134,9.235032984566555,9.31263733879758,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
663,10.274878680310541,10.18963214329368,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
5859,10.34158118013602,10.318933728035999,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6098,10.370361288772935,10.47080677250131,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
1703,9.667765219015058,9.655639156407599,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
4384,10.25061708363133,10.196108043114865,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
7080,10.389487554866463,9.86538836857986,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
7836,10.238172478583245,10.246705696391803,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
5621,10.083723602839061,9.83934271147727,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
7505,9.301094735244646,9.517880118369636,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
3654,9.795345393916424,9.485335335528724,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
7081,10.389487554866463,9.865086802027347,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
11878,10.307284603543595,10.08383168745207,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
12053,10.16199824768763,9.98349456658432,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6050,10.51867319162636,10.470648128485534,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
17471,10.194177596502213,10.151929474606519,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6059,10.341742483467284,10.470898242924822,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
5073,10.163926888594034,10.281776726935552,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
4003,9.158520623246385,9.206804625880947,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
16772,10.036706396322352,9.708424444345148,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
5519,9.67721410821299,9.744396877350026,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6641,10.163926888594034,10.340517889533764,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6101,10.292145542327912,10.47079105102227,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
3999,9.851931065621725,9.805769693674325,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
6100,10.292145542327912,10.47079105102227,Ford,Transit,-0.04758726235219522,1,1.35,600,"('owners', 'tax', 'fuel')"
14717,9.849559210510572,9.78338937876619,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
9128,9.82822506803558,9.70903254473146,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
498,9.811920359010637,9.721285906305443,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
14905,10.163926888594034,10.189188204079407,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
10385,9.825255704266555,9.862217064013818,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
11343,7.600902459542082,8.092373229433647,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
11063,9.296518068217235,9.304099769431447,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
927,9.453286550586572,9.5825364487865,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
11239,9.185022563991893,9.165164441713372,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
372,9.035986984831405,9.496640265340677,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
471,8.980927207648378,9.080843383459728,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
15070,9.543234787249512,9.432246224353978,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
6930,9.612466578818832,9.715920396433518,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
7307,9.648272670221848,9.621982227473726,Ford,Transit Connect,-0.03810014952698428,1,1.35,600,"('owners', 'tax', 'fuel')"
6149,9.72913416539135,9.858416963101355,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
14231,9.345745008982385,9.425436796976289,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
2028,9.632334782035558,9.678449851421496,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
5796,10.291976036437175,10.525869057541444,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
1170,10.025660936493804,10.009586611318209,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
2057,9.67721410821299,9.815352572540355,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
3628,9.711115659888671,9.912427802652791,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
6210,9.735068900911164,9.723583552244728,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
14210,10.116580767996837,10.024115753705285,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
14078,9.301094735244646,9.409681071718046,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
9127,10.083723602839061,9.880164335025196,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
9991,10.12643108384767,10.045548608185257,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
456,9.973479924356162,10.008775859769813,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
15442,9.564512185696797,9.704106540464117,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
16820,10.448569664980209,10.53693105507792,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
16770,10.062625773874425,9.819017589799094,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
6820,10.371927459805681,10.22090138513766,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
2820,9.51044496442652,9.657688317069168,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
12454,10.402746539930654,10.338842213105224,Ford,Transit Custom,-0.018140732289422895,1,1.35,600,"('owners', 'tax', 'fuel')"
1044,8.853093836138493,8.906832583511092,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
2674,10.27125079346028,10.266059594815317,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
12229,9.468851067127684,9.41190798269242,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
2587,10.124629101179664,10.188480375093501,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
12885,10.081633737919603,10.007567227422465,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
3900,9.947504437952903,9.88018967678547,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
6402,10.1226230824528,9.943278568273428,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
8437,9.67721410821299,9.838193903018384,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
2274,8.980927207648378,9.073250727107164,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
12464,9.98736903651683,10.116268523068756,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
16705,8.846496938558838,9.244398275182576,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
5665,8.974618038455112,9.383472118829937,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
15588,10.04107321548869,9.948494104205507,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
15764,9.89822372286103,9.841532405455247,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
12092,10.124629101179664,10.03820705349455,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
16081,10.083723602839061,10.135803411038147,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
2182,10.04107321548869,9.996415313170536,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
15325,7.047517221357296,8.266006139357422,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
11538,9.578449693540579,9.380332270370433,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
10346,10.340128278112742,10.201000468079581,Honda,Civic,-0.09981193623964288,1,1.35,600,"('owners', 'tax', 'fuel')"
5586,10.69183127007966,10.703042697014219,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
7776,10.714306651468048,10.693759574356845,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
4158,8.987071812848821,9.232510308860828,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
11874,9.996522418503318,10.05276610988298,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
14611,9.814656338829513,10.425567988004875,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
8882,10.777914080311584,10.796825826606451,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
6829,9.305559638557117,9.593786862789258,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
2598,10.37333491957356,10.273821729562249,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
436,10.096171896365629,10.015009647247556,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
11814,9.67721410821299,9.809733518216108,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
6668,9.849559210510572,9.881453074508627,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
3837,9.811920359010637,9.907615215823002,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15956,11.05081063714473,11.003384855407537,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
9420,8.516192691082654,8.878027521814126,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
12745,10.043032079974024,9.945272832746593,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15173,10.778852117797637,10.808616962715808,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15019,9.66459564425378,9.682472957695582,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
217,9.468851067127684,9.616089150513364,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
14340,10.1226230824528,10.29324010910611,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
113,10.461673747661957,10.453404092289599,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
1665,10.238172478583245,10.218147989253456,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
12834,10.517320926376348,10.523493483091535,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15178,9.769670404801788,9.721104786070411,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
12392,9.185022563991893,9.247079780123657,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
10059,9.767094927630573,9.874052819201854,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
7039,9.543163100092235,9.56444189273197,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
88,10.043032079974024,9.920095487821728,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
393,10.221759448941915,10.287707495385373,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
7726,9.90098442231801,9.846052958370743,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
13403,10.340128278112742,10.306156740979507,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
445,10.122502593266558,10.189587785822841,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
16655,9.90098442231801,9.957747726241312,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
8696,10.300416329622006,10.287786126160563,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
13004,9.254357257392957,9.232425836071934,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2860,8.987196820661973,9.0322972557399,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
16777,9.209840246934501,9.223058319882782,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
14641,9.612466578818832,9.531055698311704,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
13142,10.292145542327912,10.287771683773284,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
7404,10.273152756513104,10.298921759051659,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
14380,8.980927207648378,9.127019918646145,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
11244,9.822819649468673,9.789342915963141,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
9839,10.239781201782993,10.27763247380323,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
16511,9.132378830506472,9.13520323045996,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
8348,8.846496938558838,8.885060684343786,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
9290,8.980927207648378,9.103870111789613,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
10662,9.468851067127684,9.483285578154941,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
15085,9.259130536145614,9.357764351140894,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
14916,9.388486557359657,9.464215744632062,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2938,9.345657668923812,9.284775354826124,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
17213,8.691146498539675,9.111183600210069,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
7846,10.278493453159584,10.297861147742706,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
17400,8.00469951054955,8.80246134635354,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
6480,9.67721410821299,9.675286436079857,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
6702,9.947504437952903,10.022520633503413,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
1379,9.468851067127684,9.334900292588186,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2855,8.496990484098719,9.436840383412427,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
10875,9.301094735244646,9.434770412269364,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
12306,10.085600754292345,10.017706504410063,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
11329,9.543234787249512,9.456448132781833,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2586,9.546455401949554,9.518034226859182,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
13866,9.612466578818832,9.565734354261549,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
3856,10.253968352311533,10.277629264383835,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
16740,8.85366542803745,9.035424164786082,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
17402,9.795345393916424,9.810498729919276,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
15661,8.656781205623291,8.833488138129617,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
6030,9.612466578818832,9.637866095124895,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2223,10.271423848751878,10.287786126160563,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
2336,10.292145542327912,10.287786126160563,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
11983,10.307284603543595,10.287763660224796,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
12330,9.546741177474825,9.607908937994504,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
5015,9.849559210510572,9.812570029424673,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
15234,9.153770020487789,9.21641604602287,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
9992,8.980801413573113,9.052919519471105,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
368,9.132378830506472,9.134961978709478,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
8451,8.51699317141357,8.905023335916432,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
3780,10.195298589071585,10.270491515648093,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
7848,10.278493453159584,10.297861147742706,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
13555,9.795345393916424,9.770086001277674,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
15017,9.769670404801788,9.642113331911462,Hyundai,i30,-0.037311228499175814,1,1.35,600,"('owners', 'tax', 'fuel')"
14886,9.708080756193517,9.591756208555635,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
4590,8.400659375160286,8.732530767125503,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
2978,9.433083843269053,9.179926658988043,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
8514,9.898475010712584,9.97571842666288,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
5101,10.1226230824528,10.222958888489629,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
2573,9.90323752128092,9.93977831597169,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
14309,9.769670404801788,9.729719414292365,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
6037,9.259130536145614,9.074667251677502,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
12227,10.180929877257716,10.36747532103459,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
2419,9.568014816247999,9.635336228689356,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
12115,9.209840246934501,9.182256579020727,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
12691,8.293799608846818,8.603984712223529,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
4188,10.382822509210747,10.4650500918799,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
6035,9.67721410821299,9.717960454515786,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
686,9.738023112808596,9.711790196021726,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
7940,9.849559210510572,9.810680276645313,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
17107,10.04107321548869,10.087203876927191,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
6135,8.846496938558838,8.891544321187292,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
6932,8.611593866837723,8.770010815007186,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
9056,9.825526011066415,9.81939109421317,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
17248,10.411810046084,10.380154261764794,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
11772,9.60911649193355,9.50826938315895,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
5119,10.062625773874425,9.94475765895289,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
8956,9.300638009956963,9.220343426728428,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
8711,10.081633737919603,10.204639117696441,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
13229,9.546455401949554,8.3487914520814,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
4311,9.51044496442652,9.381383313274734,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
16712,9.38429367909962,9.093306084000941,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
14798,9.949893925350283,9.965305661105436,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
11931,9.792555991828847,9.700815776410339,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
15417,10.1226230824528,10.171644098322908,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
5216,8.507142855562735,8.545526624773341,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
9187,10.124629101179664,10.402681302800406,Kia,Ceed,-0.0633086417151327,1,1.35,600,"('owners', 'tax', 'fuel')"
15329,9.993785190516908,10.054208220923131,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
4246,9.581903928408666,9.587426259698644,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
9237,9.735068900911164,9.673095570057665,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
4697,9.612466578818832,9.625098197811104,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
13121,9.581559041355757,9.591604078879797,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
2172,9.98483709823245,10.054223026069607,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
11958,8.85352256068954,9.03918771481089,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
10812,7.7406644019172415,8.231121856660074,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
11351,9.578449693540579,9.498365140035116,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
17527,9.60911649193355,9.518849723440626,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
14431,9.735068900911164,9.699468502381178,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
14066,9.795345393916424,9.948867119288785,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
13566,9.205327830152639,9.017831339364353,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
14889,9.506734385029985,9.496485836990264,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
13303,8.895629627136483,8.92543261039948,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
7590,9.615805480084347,9.560150839015146,Kia,Rio,-0.022891288864380098,1,1.35,600,"('owners', 'tax', 'fuel')"
4204,10.981897133886719,11.067089665685675,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
8832,10.404111313817522,10.522040269680193,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
3067,10.517320926376348,10.681609317939019,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
16217,10.489884363149192,10.454590014231234,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
10359,10.308785980087194,10.346154269911226,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
8561,10.239924074233857,10.153748526352278,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
2722,10.371927459805681,10.539402198086309,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
465,10.86915875050772,11.033367440370565,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
15060,9.304741047397666,9.759187623826575,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
2997,10.09823162932864,10.255180729160827,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
9216,10.238172478583245,10.132745196239252,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
