,true,predict,make,model,score,alpha,epsilon,max_iter,features
5621,10.083723602839061,9.842295344848578,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
7505,9.301094735244646,9.444790540228725,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
3654,9.795345393916424,9.566420368715743,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
7081,10.389487554866463,9.814307076520075,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
11878,10.307284603543595,10.083067026087058,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
12053,10.16199824768763,10.017083640441555,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6050,10.51867319162636,10.466737238288509,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
17471,10.194177596502213,10.169887115564734,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6059,10.341742483467284,10.452879601406009,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
5073,10.163926888594034,10.291898331890499,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
4003,9.158520623246385,9.142997573768847,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
16772,10.036706396322352,9.621601945307402,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
5519,9.67721410821299,9.734809291333352,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6641,10.163926888594034,10.327902796831303,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6101,10.292145542327912,10.452780135044016,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
3999,9.851931065621725,9.828955012609503,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6100,10.292145542327912,10.452780135044016,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
14717,9.849559210510572,9.786861150691049,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
9128,9.82822506803558,9.724162552994414,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
498,9.811920359010637,9.79405227723088,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
14905,10.163926888594034,10.185377303782248,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
10385,9.825255704266555,9.852341190564166,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
11343,7.600902459542082,8.031239114144547,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
11063,9.296518068217235,9.224963280367765,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
927,9.453286550586572,9.552019855862223,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
11239,9.185022563991893,9.14805449282922,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
372,9.035986984831405,9.564856042995366,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
471,8.980927207648378,9.085609395961939,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
15070,9.543234787249512,9.533879070054269,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
6930,9.612466578818832,9.715008228000176,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
7307,9.648272670221848,9.63716315844932,Ford,Transit Connect,-0.03707744825207485,1,1.35,600,"('mpg', 'tax', 'color')"
6149,9.72913416539135,9.858494675998802,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
14231,9.345745008982385,9.556147605468668,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
2028,9.632334782035558,9.676601644501817,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
5796,10.291976036437175,10.511706115808757,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
1170,10.025660936493804,10.022632825178292,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
2057,9.67721410821299,9.88581413524262,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
3628,9.711115659888671,9.918120691607587,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
6210,9.735068900911164,9.673011092658347,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
14210,10.116580767996837,9.967080817287732,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
14078,9.301094735244646,9.54181219140674,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
9127,10.083723602839061,9.899373638710378,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
9991,10.12643108384767,10.031958494505895,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
456,9.973479924356162,9.984978107554811,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
15442,9.564512185696797,9.753279792679226,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
16820,10.448569664980209,10.451724528577094,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
16770,10.062625773874425,9.90371867832856,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
6820,10.371927459805681,10.213274380329903,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
2820,9.51044496442652,9.695325878308585,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
12454,10.402746539930654,10.23794497066683,Ford,Transit Custom,-0.02485331084505831,1,1.35,600,"('mpg', 'tax', 'color')"
1044,8.853093836138493,8.901646863821075,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
2674,10.27125079346028,10.24589403649568,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
12229,9.468851067127684,9.400580779471886,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
2587,10.124629101179664,10.191631135361384,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
12885,10.081633737919603,10.045190159918928,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
3900,9.947504437952903,9.871175398861848,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
6402,10.1226230824528,9.988083930978833,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
8437,9.67721410821299,9.742964978097726,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
2274,8.980927207648378,9.01034120281061,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
12464,9.98736903651683,10.049859788610451,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
16705,8.846496938558838,9.423202727544894,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
5665,8.974618038455112,9.367990066136667,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
15588,10.04107321548869,9.725053573215456,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
15764,9.89822372286103,9.605308287081593,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
12092,10.124629101179664,9.925701817998059,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
16081,10.083723602839061,10.06036797860243,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
2182,10.04107321548869,9.973614796522273,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
15325,7.047517221357296,8.185390322525373,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
11538,9.578449693540579,9.365388471262298,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
10346,10.340128278112742,10.245945272548846,Honda,Civic,-0.10565934255919376,1,1.35,600,"('mpg', 'tax', 'color')"
5586,10.69183127007966,10.7360776671972,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
7776,10.714306651468048,10.821004200027701,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
4158,8.987071812848821,9.224988885285013,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
11874,9.996522418503318,9.77189813344499,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
14611,9.814656338829513,10.330896836417075,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
8882,10.777914080311584,10.65929822665274,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
6829,9.305559638557117,9.309591530390504,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
2598,10.37333491957356,10.342128861786948,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
436,10.096171896365629,9.927673265829068,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
11814,9.67721410821299,9.819432025963344,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
6668,9.849559210510572,9.898991233726953,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
3837,9.811920359010637,9.841544513076808,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15956,11.05081063714473,11.044347833688835,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
9420,8.516192691082654,8.710427064485087,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
12745,10.043032079974024,9.90992638934685,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15173,10.778852117797637,10.764171172264916,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15019,9.66459564425378,9.60657103556863,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
217,9.468851067127684,9.596816915231784,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
14340,10.1226230824528,10.347463456705809,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
113,10.461673747661957,10.498703482400147,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
1665,10.238172478583245,10.223544751251755,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
12834,10.517320926376348,10.480172165010787,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15178,9.769670404801788,9.71232087931989,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
12392,9.185022563991893,9.0538318784176,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
10059,9.767094927630573,9.773831706654985,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
7039,9.543163100092235,9.585874416331233,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
88,10.043032079974024,9.964758596935821,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
393,10.221759448941915,10.280337909719293,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
7726,9.90098442231801,9.876060579435766,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
13403,10.340128278112742,10.167308277559945,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
445,10.122502593266558,10.21799062005042,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
16655,9.90098442231801,9.86453788440653,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
8696,10.300416329622006,10.300830455854468,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
13004,9.254357257392957,9.164963302904397,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2860,8.987196820661973,9.163651809716175,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
16777,9.209840246934501,9.3676158926172,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
14641,9.612466578818832,9.758073493178236,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
13142,10.292145542327912,10.276405007859204,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
7404,10.273152756513104,10.146821704182779,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
14380,8.980927207648378,9.084192407981305,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
11244,9.822819649468673,9.868252926429802,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
9839,10.239781201782993,10.283798800171974,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
16511,9.132378830506472,9.257477478558048,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
8348,8.846496938558838,8.847510761004047,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
9290,8.980927207648378,9.099285069076107,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
10662,9.468851067127684,9.286668449453972,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
15085,9.259130536145614,9.492614755658902,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
14916,9.388486557359657,9.52252645841739,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2938,9.345657668923812,9.216263611618412,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
17213,8.691146498539675,9.385410036304393,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
7846,10.278493453159584,10.269037305268778,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
17400,8.00469951054955,8.568845402945794,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
6480,9.67721410821299,9.670568134990257,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
6702,9.947504437952903,10.05571718186895,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
1379,9.468851067127684,9.50219952836175,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2855,8.496990484098719,9.300720440830776,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
10875,9.301094735244646,9.429037734701192,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
12306,10.085600754292345,10.0372515834542,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
11329,9.543234787249512,9.438238814997307,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2586,9.546455401949554,9.495727458544298,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
13866,9.612466578818832,9.75582087943814,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
3856,10.253968352311533,10.267171058614254,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
16740,8.85366542803745,9.231002581062091,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
17402,9.795345393916424,9.950090761910122,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
15661,8.656781205623291,8.833811865888123,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
6030,9.612466578818832,9.582741643583184,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2223,10.271423848751878,10.28592208316094,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
2336,10.292145542327912,10.28592208316094,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
11983,10.307284603543595,10.259600630061728,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
12330,9.546741177474825,9.588820037483096,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
5015,9.849559210510572,9.901507417784185,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
15234,9.153770020487789,9.244994438404127,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
9992,8.980801413573113,8.978820674144854,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
368,9.132378830506472,9.228448604874803,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
8451,8.51699317141357,8.9310138145542,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
3780,10.195298589071585,10.260162809230348,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
7848,10.278493453159584,10.319892197150947,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
13555,9.795345393916424,9.69965952484508,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
15017,9.769670404801788,9.563669972193553,Hyundai,i30,-0.040443630162071184,1,1.35,600,"('mpg', 'tax', 'color')"
14886,9.708080756193517,9.588301401055089,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
4590,8.400659375160286,8.772650580073247,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
2978,9.433083843269053,9.179582937103946,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
8514,9.898475010712584,9.968994585136196,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
5101,10.1226230824528,10.255902483962215,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
2573,9.90323752128092,9.966835075176432,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
14309,9.769670404801788,9.772110292818457,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
6037,9.259130536145614,9.155703102360693,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
12227,10.180929877257716,10.401977545545277,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
2419,9.568014816247999,9.666143751275264,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
12115,9.209840246934501,9.099427951586373,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
12691,8.293799608846818,8.592839993562247,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
4188,10.382822509210747,10.522460995089231,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
6035,9.67721410821299,9.791069641992086,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
686,9.738023112808596,9.710075716669916,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
7940,9.849559210510572,9.76813843061687,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
17107,10.04107321548869,10.108838317392385,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
6135,8.846496938558838,8.888060284475015,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
6932,8.611593866837723,8.755445812117577,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
9056,9.825526011066415,9.84309688269508,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
17248,10.411810046084,10.339173083723626,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
11772,9.60911649193355,9.529021848320914,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
5119,10.062625773874425,10.034452863855742,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
8956,9.300638009956963,9.230281379228735,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
8711,10.081633737919603,10.230276719839061,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
13229,9.546455401949554,8.332499910434533,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
4311,9.51044496442652,9.413586633581765,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
16712,9.38429367909962,9.074710392002443,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
14798,9.949893925350283,9.91064623089368,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
11931,9.792555991828847,9.64546988430116,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
15417,10.1226230824528,10.133187746240216,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
5216,8.507142855562735,8.576239402842937,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
9187,10.124629101179664,10.416834000910349,Kia,Ceed,-0.06708055879654543,1,1.35,600,"('mpg', 'tax', 'color')"
15329,9.993785190516908,10.049263163649451,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
4246,9.581903928408666,9.539055416333134,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
9237,9.735068900911164,9.540080334708087,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
4697,9.612466578818832,9.596407342608517,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
13121,9.581559041355757,9.508854132979424,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
2172,9.98483709823245,9.99824441512014,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
11958,8.85352256068954,9.217397604029467,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
10812,7.7406644019172415,8.286141310465693,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
11351,9.578449693540579,9.46395856195575,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
17527,9.60911649193355,9.586875086087348,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
14431,9.735068900911164,9.585341372932943,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
14066,9.795345393916424,9.968251435424447,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
13566,9.205327830152639,8.960116693096849,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
14889,9.506734385029985,9.419655073668219,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
13303,8.895629627136483,8.692035452483747,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
7590,9.615805480084347,9.754040565673945,Kia,Rio,-0.042049791968429916,1,1.35,600,"('mpg', 'tax', 'color')"
4204,10.981897133886719,11.088475499295935,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
8832,10.404111313817522,10.517153664749632,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
3067,10.517320926376348,10.48616043732951,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
16217,10.489884363149192,10.596631667295803,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
10359,10.308785980087194,10.40897157667762,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
8561,10.239924074233857,10.141442603832028,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
2722,10.371927459805681,10.345094046242044,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
465,10.86915875050772,11.037011997440219,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
15060,9.304741047397666,9.69533813737964,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
2997,10.09823162932864,10.291717966527788,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
9216,10.238172478583245,10.15698483750016,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
12971,9.153770020487789,9.65767104331691,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
4191,11.007087382715277,11.10151869635206,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
12374,10.203406942652387,10.09171561945265,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
2922,10.545341438708522,10.544872523126358,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
4196,11.06350846933288,11.26042079460641,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
4967,10.713306039899766,10.598340766781943,Kia,Sorento,-0.035825213420264346,1,1.35,600,"('mpg', 'tax', 'color')"
4615,9.849559210510572,10.081242565055316,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
14663,10.085809109330082,10.00656460147669,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
16069,10.357742824813725,10.362096781563297,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
751,11.00126616045566,11.122517511944597,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
1077,10.542706391070517,10.668109103032972,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
