,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.596910313149,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
839,10.399707023912757,10.05843846099887,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11061,9.629050706834368,9.680375729184581,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1950,10.238172478583245,10.356637940733027,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5507,10.7178562946849,10.864042838282796,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16629,10.529292284625768,10.693881658999217,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15851,10.489884363149192,10.283565489234142,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2594,10.19988156558993,10.027255959881606,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9118,10.450162829195817,10.495756484548682,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8819,10.544024782823776,10.292076194636692,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10032,10.307284603543595,10.361344044317072,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13903,9.745253547271233,9.826706666342648,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1010,10.712193073730345,10.803419232679508,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5970,9.90323752128092,9.803651412730945,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
394,10.69183127007966,10.767036171062678,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10721,9.047821442478408,9.122877385468316,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14583,9.740674462130217,9.739199156407006,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
689,10.236381967809457,10.041041920063018,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16027,10.12643108384767,10.01842972307791,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1660,10.255903439554476,10.2122186990758,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4393,9.468851067127684,9.65416136487423,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3366,10.431170293368542,10.319898328586945,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9722,10.043032079974024,9.823587468941641,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6968,10.163926888594034,9.871634976921689,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2311,9.388486557359657,9.454512194465746,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11134,9.235032984566555,9.365078292273946,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
663,10.274878680310541,10.173862267371117,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5859,10.34158118013602,10.272030267177284,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6098,10.370361288772935,10.430331878573279,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1703,9.667765219015058,9.574622623018993,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4384,10.25061708363133,10.260348329532086,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7080,10.389487554866463,9.881861181353166,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7836,10.238172478583245,10.198349435349241,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5621,10.083723602839061,9.897264826368414,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7505,9.301094735244646,9.535479047211767,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3654,9.795345393916424,9.521990230286587,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7081,10.389487554866463,9.881540774640163,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11878,10.307284603543595,10.150193972807685,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12053,10.16199824768763,9.962249671681613,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6050,10.51867319162636,10.430163323383026,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17471,10.194177596502213,10.103728925361255,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6059,10.341742483467284,10.43042906354784,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5073,10.163926888594034,10.238628698586167,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4003,9.158520623246385,9.148271744802598,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16772,10.036706396322352,9.773503937214072,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5519,9.67721410821299,9.716995074300273,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6641,10.163926888594034,10.294962884143066,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6101,10.292145542327912,10.430315174905775,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3999,9.851931065621725,9.74206224467782,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6100,10.292145542327912,10.430315174905775,Ford,Transit,-0.040492794868532404,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14717,9.849559210510572,9.793234411660146,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9128,9.82822506803558,9.702840961045833,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
498,9.811920359010637,9.724710485036635,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14905,10.163926888594034,10.067432494664951,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10385,9.825255704266555,9.84704585961022,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11343,7.600902459542082,8.188814682020357,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11063,9.296518068217235,9.509886038444014,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
927,9.453286550586572,9.610796445087612,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11239,9.185022563991893,9.215191009836547,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
372,9.035986984831405,9.446324462521863,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
471,8.980927207648378,9.124380548789505,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15070,9.543234787249512,9.435726351474969,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6930,9.612466578818832,9.751351622362948,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7307,9.648272670221848,9.571547244434282,Ford,Transit Connect,-0.04849007064821105,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6149,9.72913416539135,9.88634948257364,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14231,9.345745008982385,9.417065286129704,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2028,9.632334782035558,10.016706861149492,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5796,10.291976036437175,10.498364959988562,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1170,10.025660936493804,10.032179470598743,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2057,9.67721410821299,9.803734602241256,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3628,9.711115659888671,9.947015058544656,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6210,9.735068900911164,9.729690773564819,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14210,10.116580767996837,10.043142154301075,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14078,9.301094735244646,9.378779818085816,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9127,10.083723602839061,9.834431781026499,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9991,10.12643108384767,10.088931595292374,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
456,9.973479924356162,10.049246622049662,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15442,9.564512185696797,9.704484573174678,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16820,10.448569664980209,10.505922769230372,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16770,10.062625773874425,9.847657727340435,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6820,10.371927459805681,10.204123813955912,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2820,9.51044496442652,9.68445799962531,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12454,10.402746539930654,10.3469668181966,Ford,Transit Custom,-0.026485958047581255,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1044,8.853093836138493,8.834049320952861,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2674,10.27125079346028,10.274544946749533,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12229,9.468851067127684,9.372697215331229,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2587,10.124629101179664,10.161975946439727,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12885,10.081633737919603,10.089898871117832,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3900,9.947504437952903,9.916262644870038,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6402,10.1226230824528,9.975316984674594,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8437,9.67721410821299,9.742209836338812,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2274,8.980927207648378,8.92042811520465,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12464,9.98736903651683,10.109710558478373,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16705,8.846496938558838,9.052347075050164,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5665,8.974618038455112,9.206872748899492,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15588,10.04107321548869,9.872612706849843,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15764,9.89822372286103,9.928675023926386,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12092,10.124629101179664,10.063319055588952,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16081,10.083723602839061,10.117447262473345,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2182,10.04107321548869,10.0642969580829,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15325,7.047517221357296,7.839605617071356,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11538,9.578449693540579,9.500429635352242,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10346,10.340128278112742,10.300132616712364,Honda,Civic,-0.04113792442608435,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5586,10.69183127007966,10.695274254999827,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7776,10.714306651468048,10.695599471377838,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4158,8.987071812848821,9.262450528267081,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11874,9.996522418503318,10.03587800648886,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14611,9.814656338829513,10.4554431934626,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8882,10.777914080311584,10.782869393179816,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6829,9.305559638557117,9.59152149274052,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2598,10.37333491957356,10.284994107438115,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
436,10.096171896365629,10.040371601608584,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11814,9.67721410821299,9.806791381871015,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6668,9.849559210510572,9.89275841094792,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3837,9.811920359010637,9.911533114342422,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15956,11.05081063714473,10.953861388900773,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9420,8.516192691082654,8.896917058943059,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12745,10.043032079974024,9.905024999910248,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15173,10.778852117797637,10.785272395740487,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15019,9.66459564425378,9.694283669429886,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
217,9.468851067127684,9.62988214491418,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14340,10.1226230824528,10.299105616668442,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
113,10.461673747661957,10.476057394150754,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1665,10.238172478583245,10.219846133273926,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12834,10.517320926376348,10.505861744421459,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15178,9.769670404801788,9.701797541711205,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12392,9.185022563991893,9.246037053150921,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10059,9.767094927630573,9.752532856748426,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7039,9.543163100092235,9.568962130476718,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
88,10.043032079974024,9.898578491131808,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
393,10.221759448941915,10.287028585553607,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7726,9.90098442231801,9.882589986500065,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13403,10.340128278112742,10.3200424785889,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
445,10.122502593266558,10.172884248615306,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16655,9.90098442231801,9.93942617004028,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8696,10.300416329622006,10.309723281324569,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13004,9.254357257392957,9.226596471244026,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2860,8.987196820661973,8.99684302164615,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16777,9.209840246934501,9.229214959428925,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14641,9.612466578818832,9.569467858075802,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13142,10.292145542327912,10.266366244087747,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7404,10.273152756513104,10.302338117601938,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14380,8.980927207648378,9.309449773316494,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11244,9.822819649468673,9.77385683100063,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9839,10.239781201782993,10.30964285917862,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16511,9.132378830506472,9.15038289569268,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8348,8.846496938558838,9.060425409902209,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9290,8.980927207648378,9.091170092721404,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10662,9.468851067127684,9.455244804142954,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15085,9.259130536145614,9.35766827972552,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14916,9.388486557359657,9.445605917250285,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2938,9.345657668923812,9.254337547226056,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17213,8.691146498539675,9.100580435699591,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7846,10.278493453159584,10.309723281324569,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17400,8.00469951054955,8.637045801042008,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6480,9.67721410821299,9.679859015104523,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6702,9.947504437952903,10.03107357823904,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1379,9.468851067127684,9.479158127957199,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2855,8.496990484098719,9.258664567062949,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10875,9.301094735244646,9.400572098322028,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12306,10.085600754292345,10.01258120920996,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11329,9.543234787249512,9.422588794002655,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2586,9.546455401949554,9.47822973891243,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13866,9.612466578818832,9.571423058461127,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3856,10.253968352311533,10.287025303017037,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16740,8.85366542803745,9.037232660775649,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17402,9.795345393916424,9.819353153810109,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15661,8.656781205623291,8.87893045378509,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6030,9.612466578818832,9.608955120390053,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2223,10.271423848751878,10.293139480666227,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2336,10.292145542327912,10.293139480666227,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11983,10.307284603543595,10.309700303568585,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12330,9.546741177474825,9.57734060922562,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5015,9.849559210510572,9.796970472959599,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15234,9.153770020487789,9.185919294345823,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9992,8.980801413573113,9.030872337328276,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
368,9.132378830506472,9.156646158004268,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8451,8.51699317141357,8.88748822525328,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3780,10.195298589071585,10.260673343021095,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7848,10.278493453159584,10.309723281324569,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13555,9.795345393916424,9.775683121783322,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15017,9.769670404801788,9.647131590160908,Hyundai,i30,-0.02950043051836239,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14886,9.708080756193517,9.585896186863355,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4590,8.400659375160286,8.693132716217509,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2978,9.433083843269053,9.196026108981487,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8514,9.898475010712584,9.974231861169994,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5101,10.1226230824528,10.196905726264763,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2573,9.90323752128092,9.948716023820737,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14309,9.769670404801788,9.767673033257845,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6037,9.259130536145614,9.135804442393416,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12227,10.180929877257716,10.335307215569756,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2419,9.568014816247999,9.656322046420799,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12115,9.209840246934501,9.132129658195144,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12691,8.293799608846818,8.56668094894551,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4188,10.382822509210747,10.514200157870274,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6035,9.67721410821299,9.789306322826954,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
686,9.738023112808596,9.711288989061286,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7940,9.849559210510572,9.80660950451743,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17107,10.04107321548869,10.047546580582903,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6135,8.846496938558838,8.89526346381072,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6932,8.611593866837723,8.739611318261126,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9056,9.825526011066415,9.776908460199229,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17248,10.411810046084,10.396274826891847,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11772,9.60911649193355,9.462863765771035,Kia,Ceed,-0.06220712871167623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
