,true,predict,make,model,score,alpha,epsilon,max_iter,features
11134,9.235032984566555,9.545035739488466,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
663,10.274878680310541,10.227355561723124,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
5859,10.34158118013602,10.275849801236841,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6098,10.370361288772935,10.444244088813981,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
1703,9.667765219015058,9.623179582342274,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
4384,10.25061708363133,10.263287714557519,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
7080,10.389487554866463,9.85491079274984,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
7836,10.238172478583245,10.198451853487072,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
5621,10.083723602839061,9.901428324645108,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
7505,9.301094735244646,9.472458284749704,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
3654,9.795345393916424,9.590278547892062,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
7081,10.389487554866463,9.854566245721458,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
11878,10.307284603543595,10.16731626409717,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
12053,10.16199824768763,9.933231759947192,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6050,10.51867319162636,10.444062834216112,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
17471,10.194177596502213,10.117350413284665,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6059,10.341742483467284,10.44434859596951,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
5073,10.163926888594034,10.260579704395532,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
4003,9.158520623246385,9.120679058361812,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
16772,10.036706396322352,9.605720099996585,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
5519,9.67721410821299,9.735173515579511,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6641,10.163926888594034,10.300510224092832,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6101,10.292145542327912,10.444226126646624,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
3999,9.851931065621725,9.732103176451513,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
6100,10.292145542327912,10.444226126646624,Ford,Transit,-0.04622362389943748,1,1.35,600,"('mpg', 'body', 'fuel')"
14717,9.849559210510572,9.750445109080319,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
9128,9.82822506803558,9.704181551678028,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
498,9.811920359010637,9.775494058184186,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
14905,10.163926888594034,10.103926597196695,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
10385,9.825255704266555,9.800520584513778,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
11343,7.600902459542082,7.975704702806279,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
11063,9.296518068217235,9.238164045881058,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
927,9.453286550586572,9.6089079841384,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
11239,9.185022563991893,9.11719166595264,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
372,9.035986984831405,9.515971154048218,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
471,8.980927207648378,9.054532791984377,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
15070,9.543234787249512,9.572584358726614,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
6930,9.612466578818832,9.693021485733299,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
7307,9.648272670221848,9.615943789433985,Ford,Transit Connect,-0.03197488157148758,1,1.35,600,"('mpg', 'body', 'fuel')"
6149,9.72913416539135,9.881889498673369,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
14231,9.345745008982385,9.416789203703761,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
2028,9.632334782035558,9.813960303258243,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
5796,10.291976036437175,10.501971757086064,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
1170,10.025660936493804,10.029929449674215,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
2057,9.67721410821299,9.820968809012237,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
3628,9.711115659888671,9.873826600390345,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
6210,9.735068900911164,9.733275870303729,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
14210,10.116580767996837,10.0157682624227,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
14078,9.301094735244646,9.35848045510554,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
9127,10.083723602839061,9.850838991409352,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
9991,10.12643108384767,10.06429413153459,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
456,9.973479924356162,10.029154709074255,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
15442,9.564512185696797,9.698785423974606,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
16820,10.448569664980209,10.48449742428829,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
16770,10.062625773874425,9.84424011746587,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
6820,10.371927459805681,10.203380223031376,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
2820,9.51044496442652,9.677957252838194,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
12454,10.402746539930654,10.32368512987603,Ford,Transit Custom,-0.01879016073525453,1,1.35,600,"('mpg', 'body', 'fuel')"
1044,8.853093836138493,8.838384556150416,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
2674,10.27125079346028,10.286395339778174,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
12229,9.468851067127684,9.36338613730695,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
2587,10.124629101179664,10.191009744024468,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
12885,10.081633737919603,10.068899993230879,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
3900,9.947504437952903,9.94165825153565,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
6402,10.1226230824528,9.980905535507057,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
8437,9.67721410821299,9.742628775613657,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
2274,8.980927207648378,8.933108445338846,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
12464,9.98736903651683,10.156872184404744,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
16705,8.846496938558838,9.05760882580073,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
5665,8.974618038455112,9.231264231495192,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
15588,10.04107321548869,9.92481511732805,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
15764,9.89822372286103,9.915531830892178,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
12092,10.124629101179664,10.023476682936419,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
16081,10.083723602839061,10.107039408160176,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
2182,10.04107321548869,10.061914370646177,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
15325,7.047517221357296,7.91488148066955,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
11538,9.578449693540579,9.489025287662185,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
10346,10.340128278112742,10.267176685752132,Honda,Civic,-0.04863262018054764,1,1.35,600,"('mpg', 'body', 'fuel')"
5586,10.69183127007966,10.700219462203819,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
7776,10.714306651468048,10.691186426468114,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
4158,8.987071812848821,9.2183968995821,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
11874,9.996522418503318,10.097820032990542,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
14611,9.814656338829513,10.432741945019272,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
8882,10.777914080311584,10.806482868452262,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
6829,9.305559638557117,9.588441549563873,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
2598,10.37333491957356,10.26139552304291,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
436,10.096171896365629,10.005267868588106,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
11814,9.67721410821299,9.826482159678775,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
6668,9.849559210510572,9.902940320429131,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
3837,9.811920359010637,9.911226692269302,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15956,11.05081063714473,10.999720698950837,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
9420,8.516192691082654,8.861903852159966,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
12745,10.043032079974024,9.907234132061475,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15173,10.778852117797637,10.814602997998863,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15019,9.66459564425378,9.669928199302836,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
217,9.468851067127684,9.61010062406503,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
14340,10.1226230824528,10.293763874616618,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
113,10.461673747661957,10.458300687460618,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
1665,10.238172478583245,10.211782236794146,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
12834,10.517320926376348,10.52697284818848,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15178,9.769670404801788,9.711483174045242,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
12392,9.185022563991893,9.202372447742846,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
10059,9.767094927630573,9.632222829279742,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
7039,9.543163100092235,9.574941983918363,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
88,10.043032079974024,9.931370169499424,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
393,10.221759448941915,10.290320798263947,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
7726,9.90098442231801,9.852069843116379,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
13403,10.340128278112742,10.31510792599879,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
445,10.122502593266558,10.194844124829473,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
16655,9.90098442231801,9.880980586744286,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
8696,10.300416329622006,10.284698650776292,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
13004,9.254357257392957,9.218234931977348,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2860,8.987196820661973,9.112012484878555,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
16777,9.209840246934501,9.259945422920476,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
14641,9.612466578818832,9.683357511997032,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
13142,10.292145542327912,10.291550367901484,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
7404,10.273152756513104,10.292333896074263,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
14380,8.980927207648378,8.951333732309019,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
11244,9.822819649468673,9.776532279697218,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
9839,10.239781201782993,10.28459519963452,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
16511,9.132378830506472,9.23283548247767,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
8348,8.846496938558838,8.73314858262462,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
9290,8.980927207648378,9.105806550498087,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
10662,9.468851067127684,9.391661659566223,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
15085,9.259130536145614,9.392583885828957,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
14916,9.388486557359657,9.471064585268708,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2938,9.345657668923812,9.232922519792782,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
17213,8.691146498539675,9.214131776203432,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
7846,10.278493453159584,10.284698650776292,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
17400,8.00469951054955,8.844630758922767,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
6480,9.67721410821299,9.667885589278228,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
6702,9.947504437952903,10.024877189251995,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
1379,9.468851067127684,9.552257423510211,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2855,8.496990484098719,8.864908952196553,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
10875,9.301094735244646,9.414195156212966,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
12306,10.085600754292345,10.021978805055817,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
11329,9.543234787249512,9.400941273187517,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2586,9.546455401949554,9.472521018303038,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
13866,9.612466578818832,9.637539837556787,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
3856,10.253968352311533,10.290316575768365,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
16740,8.85366542803745,9.133351213213516,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
17402,9.795345393916424,9.855225050789578,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
15661,8.656781205623291,8.876092888515416,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
6030,9.612466578818832,9.589399016449622,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2223,10.271423848751878,10.28889742310454,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
2336,10.292145542327912,10.28889742310454,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
11983,10.307284603543595,10.284669093307215,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
12330,9.546741177474825,9.55485986113415,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
5015,9.849559210510572,9.797644757610007,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
15234,9.153770020487789,9.187573596814731,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
9992,8.980801413573113,9.029326599259006,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
368,9.132378830506472,9.24196451792716,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
8451,8.51699317141357,8.907575112193799,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
3780,10.195298589071585,10.28207086531864,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
7848,10.278493453159584,10.284698650776292,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
13555,9.795345393916424,9.757467264731366,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
15017,9.769670404801788,9.633687597555092,Hyundai,i30,-0.02915994594704288,1,1.35,600,"('mpg', 'body', 'fuel')"
14886,9.708080756193517,9.573607272888344,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
4590,8.400659375160286,8.690200291042842,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
2978,9.433083843269053,9.16471525147159,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
8514,9.898475010712584,9.957051784259857,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
5101,10.1226230824528,10.229662195222378,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
2573,9.90323752128092,9.947533109672761,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
14309,9.769670404801788,9.75527133345089,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
6037,9.259130536145614,9.121555801820348,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
12227,10.180929877257716,10.375298200091551,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
2419,9.568014816247999,9.640124545740658,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
12115,9.209840246934501,9.067869261153158,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
12691,8.293799608846818,8.57495814164946,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
4188,10.382822509210747,10.508886547353,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
6035,9.67721410821299,9.767067853824464,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
686,9.738023112808596,9.691119859610788,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
7940,9.849559210510572,9.829588097884773,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
17107,10.04107321548869,10.077700121192208,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
6135,8.846496938558838,8.896015269197171,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
6932,8.611593866837723,8.743850510316111,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
9056,9.825526011066415,9.809351820545915,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
17248,10.411810046084,10.396717650305092,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
11772,9.60911649193355,9.49270596234466,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
5119,10.062625773874425,9.981573682219501,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
8956,9.300638009956963,9.228157108301929,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
8711,10.081633737919603,10.236967825172554,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
13229,9.546455401949554,8.340871915329773,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
4311,9.51044496442652,9.434907622345317,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
16712,9.38429367909962,9.040091559758238,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
14798,9.949893925350283,9.966917684187983,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
11931,9.792555991828847,9.705290805840217,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
15417,10.1226230824528,10.174698098602713,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
5216,8.507142855562735,8.512894256834466,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
9187,10.124629101179664,10.387252332635253,Kia,Ceed,-0.0638540654980925,1,1.35,600,"('mpg', 'body', 'fuel')"
15329,9.993785190516908,10.05896118011069,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
4246,9.581903928408666,9.564276428047329,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
9237,9.735068900911164,9.68249904601497,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
4697,9.612466578818832,9.57915353967951,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
13121,9.581559041355757,9.579539454122813,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
2172,9.98483709823245,10.058968502965403,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
11958,8.85352256068954,8.90758255453445,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
10812,7.7406644019172415,7.716445792057901,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
11351,9.578449693540579,9.449596382178928,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
17527,9.60911649193355,9.47855900484896,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
14431,9.735068900911164,9.819389088972052,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
14066,9.795345393916424,9.931544043021814,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
13566,9.205327830152639,9.064525843362377,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
14889,9.506734385029985,9.57703608474773,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
13303,8.895629627136483,8.932557151537324,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
7590,9.615805480084347,9.482498925694081,Kia,Rio,-0.0075406726182410625,1,1.35,600,"('mpg', 'body', 'fuel')"
4204,10.981897133886719,11.06779183728112,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
8832,10.404111313817522,10.35784675793964,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
3067,10.517320926376348,10.661690187154816,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
16217,10.489884363149192,10.50289600039009,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
10359,10.308785980087194,10.40025309392007,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
8561,10.239924074233857,10.37479879076152,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
2722,10.371927459805681,10.321806025935155,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
465,10.86915875050772,10.687289241237016,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
15060,9.304741047397666,9.587484138935158,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
2997,10.09823162932864,10.085471972424934,Kia,Sorento,-0.01891620837862437,1,1.35,600,"('mpg', 'body', 'fuel')"
