,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.117847036060919,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6059,10.341742483467284,10.446017046045164,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
5073,10.163926888594034,10.252833536829867,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
4003,9.158520623246385,9.180575099015645,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
16772,10.036706396322352,9.695161396152537,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
5519,9.67721410821299,9.745436429815518,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6641,10.163926888594034,10.31050713283558,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6101,10.292145542327912,10.445911802256832,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
3999,9.851931065621725,9.762980185103228,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6100,10.292145542327912,10.445911802256832,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
14717,9.849559210510572,9.80422710726668,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
9128,9.82822506803558,9.750154342086292,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
498,9.811920359010637,9.815380345604995,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
14905,10.163926888594034,9.992366625734434,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
10385,9.825255704266555,9.861551104037682,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
11343,7.600902459542082,7.995569345313279,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
11063,9.296518068217235,9.35034568420123,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
927,9.453286550586572,9.589109240525396,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
11239,9.185022563991893,9.16486355886789,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
372,9.035986984831405,9.463425794833569,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
471,8.980927207648378,9.101775977085678,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
15070,9.543234787249512,9.577351145610935,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
6930,9.612466578818832,9.718127735805078,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
7307,9.648272670221848,9.570405152857226,Ford,Transit Connect,-0.030866125597877346,1,1.35,600,"('nct_remaining', 'tax')"
6149,9.72913416539135,9.87105836366853,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
14231,9.345745008982385,9.43253791132219,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
2028,9.632334782035558,9.888524526423803,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
5796,10.291976036437175,10.541483433640517,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
1170,10.025660936493804,10.02510659940659,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
2057,9.67721410821299,9.827548724853585,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
3628,9.711115659888671,9.85783016803037,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
6210,9.735068900911164,9.724892347989488,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
14210,10.116580767996837,10.01013396193695,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
14078,9.301094735244646,9.367821311540078,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
9127,10.083723602839061,9.883840186626337,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
9991,10.12643108384767,10.048189018762386,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
456,9.973479924356162,10.013244637721998,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
15442,9.564512185696797,9.704646482808872,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
16820,10.448569664980209,10.523007804065253,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
16770,10.062625773874425,9.83125163519554,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
6820,10.371927459805681,10.230731411078265,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
2820,9.51044496442652,9.671834519799233,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
12454,10.402746539930654,10.330745668844976,Ford,Transit Custom,-0.020690084500193266,1,1.35,600,"('nct_remaining', 'tax')"
1044,8.853093836138493,8.812690377063214,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
2674,10.27125079346028,10.279004816227486,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
12229,9.468851067127684,9.38541588131471,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
2587,10.124629101179664,10.174093615927186,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
12885,10.081633737919603,10.085435029900504,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
3900,9.947504437952903,9.933812014633613,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
6402,10.1226230824528,9.980381165200733,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
8437,9.67721410821299,9.757353438897072,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
2274,8.980927207648378,8.904088545616611,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
12464,9.98736903651683,10.110426858907978,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
16705,8.846496938558838,8.968027690256763,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
5665,8.974618038455112,9.224344016461835,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
15588,10.04107321548869,9.896612268905649,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
15764,9.89822372286103,9.910086733978245,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
12092,10.124629101179664,10.094530866714713,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
16081,10.083723602839061,10.140158966278497,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
2182,10.04107321548869,10.077628950464701,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
15325,7.047517221357296,7.848657829811886,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
11538,9.578449693540579,9.529127549766352,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
10346,10.340128278112742,10.238943361681445,Honda,Civic,-0.040853607166082787,1,1.35,600,"('nct_remaining', 'tax')"
5586,10.69183127007966,10.695464390594402,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
7776,10.714306651468048,10.696107215731374,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
4158,8.987071812848821,9.266052155680844,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
11874,9.996522418503318,10.030089265548785,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
14611,9.814656338829513,10.462031345289557,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
8882,10.777914080311584,10.77711677217386,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
6829,9.305559638557117,9.581298220164433,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
2598,10.37333491957356,10.294713561169054,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
436,10.096171896365629,10.049318394440979,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
11814,9.67721410821299,9.807249640078389,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
6668,9.849559210510572,9.899679754946563,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
3837,9.811920359010637,9.911448663503116,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15956,11.05081063714473,10.949919141669273,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
9420,8.516192691082654,8.89342316920118,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
12745,10.043032079974024,9.89356379978263,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15173,10.778852117797637,10.777960229322087,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15019,9.66459564425378,9.7051851317909,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
217,9.468851067127684,9.63673011979374,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
14340,10.1226230824528,10.301239024035596,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
113,10.461673747661957,10.48312463321892,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
1665,10.238172478583245,10.231174570030909,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
12834,10.517320926376348,10.492936373848265,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15178,9.769670404801788,9.703978411460621,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
12392,9.185022563991893,9.232083400716252,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
10059,9.767094927630573,9.767250901524198,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
7039,9.543163100092235,9.572292922572494,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
88,10.043032079974024,9.919926089583022,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
393,10.221759448941915,10.299854186414336,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
7726,9.90098442231801,9.872965717135742,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
13403,10.340128278112742,10.310717596778357,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
445,10.122502593266558,10.177070067282617,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
16655,9.90098442231801,9.92036881043768,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
8696,10.300416329622006,10.299944416474993,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
13004,9.254357257392957,9.230534267785947,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2860,8.987196820661973,8.82345727235025,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
16777,9.209840246934501,9.254769703332991,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
14641,9.612466578818832,9.602503986503889,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
13142,10.292145542327912,10.273082598938942,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
7404,10.273152756513104,10.296813433646141,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
14380,8.980927207648378,9.228693622204014,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
11244,9.822819649468673,9.789596231546573,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
9839,10.239781201782993,10.293894846193526,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
16511,9.132378830506472,9.169995874586414,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
8348,8.846496938558838,8.991943794207579,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
9290,8.980927207648378,9.108742364756392,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
10662,9.468851067127684,9.441341685238188,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
15085,9.259130536145614,9.375195798132628,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
14916,9.388486557359657,9.464309146664078,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2938,9.345657668923812,9.243018878039885,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
17213,8.691146498539675,9.155168729879954,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
7846,10.278493453159584,10.305903756695804,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
17400,8.00469951054955,8.797796824663449,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
6480,9.67721410821299,9.688109285222572,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
6702,9.947504437952903,10.020805520225352,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
1379,9.468851067127684,9.447285219408661,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2855,8.496990484098719,9.185992169859372,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
10875,9.301094735244646,9.418670286189498,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
12306,10.085600754292345,10.015281230797422,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
11329,9.543234787249512,9.42062835182857,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2586,9.546455401949554,9.48306018808341,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
13866,9.612466578818832,9.602883632175997,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
3856,10.253968352311533,10.293891163333907,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
16740,8.85366542803745,9.083786244424148,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
17402,9.795345393916424,9.84132403890996,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
15661,8.656781205623291,8.827643035313406,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
6030,9.612466578818832,9.60784881952753,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2223,10.271423848751878,10.299944416474993,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
2336,10.292145542327912,10.299944416474993,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
11983,10.307284603543595,10.299918636457663,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
12330,9.546741177474825,9.570463494279121,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
5015,9.849559210510572,9.819118906743576,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
15234,9.153770020487789,9.185766925418278,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
9992,8.980801413573113,9.040648022776155,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
368,9.132378830506472,9.176569669943882,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
8451,8.51699317141357,8.91489376705033,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
3780,10.195298589071585,10.261632333150306,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
7848,10.278493453159584,10.305903756695804,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
13555,9.795345393916424,9.77236980762913,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
15017,9.769670404801788,9.648099126159458,Hyundai,i30,-0.03221396449543973,1,1.35,600,"('nct_remaining', 'tax')"
14886,9.708080756193517,9.584438708514313,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
4590,8.400659375160286,8.817121633978015,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
2978,9.433083843269053,9.194904252751925,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
8514,9.898475010712584,9.951491143940274,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
5101,10.1226230824528,10.220424776492212,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
2573,9.90323752128092,9.966642544895704,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
14309,9.769670404801788,9.76697946969412,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
6037,9.259130536145614,9.119480170662873,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
12227,10.180929877257716,10.356542796378948,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
2419,9.568014816247999,9.683374234695265,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
12115,9.209840246934501,9.108158306950367,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
12691,8.293799608846818,8.620566607920004,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
4188,10.382822509210747,10.471373329463942,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
6035,9.67721410821299,9.78685584545229,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
686,9.738023112808596,9.708761530742613,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
7940,9.849559210510572,9.802380051247042,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
17107,10.04107321548869,10.082727229109352,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
6135,8.846496938558838,8.881473680290286,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
6932,8.611593866837723,8.784897878865618,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
9056,9.825526011066415,9.818561097381183,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
17248,10.411810046084,10.387075710703382,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
11772,9.60911649193355,9.517597548340262,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
5119,10.062625773874425,9.994916371507687,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
8956,9.300638009956963,9.24058244780401,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
8711,10.081633737919603,10.192799763800938,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
13229,9.546455401949554,8.33709114024277,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
4311,9.51044496442652,9.402370123809353,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
16712,9.38429367909962,9.082357880142897,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
14798,9.949893925350283,9.948454066799613,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
11931,9.792555991828847,9.689724159328762,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
15417,10.1226230824528,10.186703608581505,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
5216,8.507142855562735,8.614308457480082,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
9187,10.124629101179664,10.362041291631588,Kia,Ceed,-0.06594207362522586,1,1.35,600,"('nct_remaining', 'tax')"
15329,9.993785190516908,10.063547429339982,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
4246,9.581903928408666,9.647829878273027,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
9237,9.735068900911164,9.657610784434963,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
4697,9.612466578818832,9.688687320925268,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
13121,9.581559041355757,9.573437184143073,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
2172,9.98483709823245,10.063563891765146,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
11958,8.85352256068954,9.067296050136681,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
10812,7.7406644019172415,8.288878869976495,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
11351,9.578449693540579,9.554207841813604,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
17527,9.60911649193355,9.50950119572968,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
14431,9.735068900911164,9.59241509780119,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
14066,9.795345393916424,9.938029748976192,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
13566,9.205327830152639,8.943329508679208,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
14889,9.506734385029985,9.379816178905745,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
13303,8.895629627136483,8.886390788983352,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
7590,9.615805480084347,9.614981678857276,Kia,Rio,-0.031848852258994566,1,1.35,600,"('nct_remaining', 'tax')"
4204,10.981897133886719,11.058571081807285,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
8832,10.404111313817522,10.447410175233053,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
3067,10.517320926376348,10.628576351841021,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
16217,10.489884363149192,10.484698336856596,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
10359,10.308785980087194,10.391646911543205,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
8561,10.239924074233857,10.155310399787993,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
2722,10.371927459805681,10.312488593531842,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
465,10.86915875050772,11.038278157539374,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
15060,9.304741047397666,9.69572012829006,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
2997,10.09823162932864,10.193434539018368,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
9216,10.238172478583245,10.157869324464826,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
12971,9.153770020487789,9.686054648047353,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
4191,11.007087382715277,11.038320241036333,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
12374,10.203406942652387,10.09044154832384,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
2922,10.545341438708522,10.437108614548297,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
4196,11.06350846933288,11.058571081807285,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
4967,10.713306039899766,10.617335830200943,Kia,Sorento,-0.032512208394667445,1,1.35,600,"('nct_remaining', 'tax')"
4615,9.849559210510572,10.17072623354286,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
14663,10.085809109330082,10.071598796734472,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
16069,10.357742824813725,10.334622523569177,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
751,11.00126616045566,11.129248755037043,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
1077,10.542706391070517,10.573528491870738,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
11949,9.789478635924262,9.862267639531593,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
216,11.111701351119319,11.048769060112045,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
8955,10.858036996527373,10.992379100906057,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
13796,11.2891567182621,10.866041450217104,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
14951,10.644233711895351,10.95314370585392,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
9203,10.6896240399389,10.825315216193498,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
3995,10.570675693925978,10.37527598719109,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
748,10.257659366256743,10.391053539230246,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
6296,11.111701351119319,11.244810099380876,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
2165,10.254672453731223,10.313943106491415,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
