,true,predict,make,model,score,alpha,epsilon,max_iter,features
16874,10.307284603543595,10.297795795519368,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16310,10.238172478583245,10.717771439712374,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10464,8.852950887099581,8.742206391311463,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3258,8.433594167539924,8.092874467823483,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13232,8.846496938558838,9.034046529639497,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2451,9.546741177474825,9.529865918599436,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15507,9.468851067127684,9.224028446247782,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10343,9.468851067127684,9.019804366443577,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12983,9.159047077588632,9.213931315935458,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7033,9.099297073182859,9.196995447439361,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
218,9.944869390314897,9.878249609993873,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16466,9.153770020487789,9.058354628321897,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7422,9.795345393916424,9.917366027459845,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
185,9.543234787249512,9.500122591595956,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
482,9.305195902988862,9.197310248453375,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14010,8.77940359789435,10.50091983373171,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7595,9.468851067127684,9.419155828653142,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12717,9.185022563991893,9.214357189350006,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10103,9.468464892185638,9.414293389313183,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8241,9.539644119118783,9.527018498968097,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9075,9.104424146384634,10.843171342541734,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8615,9.259035293514941,9.156407749390365,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13315,9.21024036697585,9.285173557005681,Fiat,500,-0.334787299302386,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1038,10.04107321548869,10.091750410644929,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2712,10.363030408174957,10.267402726634321,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4714,9.158520623246385,8.99152953790693,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7813,9.51044496442652,9.448543425058899,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12623,9.578449693540579,9.770526388597826,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8875,9.137662146478197,9.152105596429664,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1315,10.043206015705211,10.06880556500005,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15209,10.083723602839061,10.028665436188218,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7741,9.67721410821299,9.555800860151606,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7684,10.302632731899473,10.41995483506059,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9182,10.273325483001141,10.303677341485065,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16721,9.674074388208323,9.869386413927451,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
967,9.61547209118311,9.731109305499896,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14230,9.350015354048665,9.678989820366628,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7549,9.767094927630573,9.874287540896425,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17498,8.507142855562735,8.797268159030443,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8172,9.769956159911606,9.702720770263511,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7377,10.352969546061066,10.41388830218924,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3169,9.66459564425378,9.6702519240207,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14794,9.259130536145614,9.28676292582254,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7496,9.769670404801788,9.769318140979234,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3208,9.658226195968298,9.67349034700159,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15873,9.79784922051313,9.821377560452403,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13961,9.60911649193355,9.557368896946937,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8073,9.849559210510572,9.984514228674323,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16983,8.517193191416238,8.671883771072867,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15416,9.711115659888671,9.700833599187233,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6097,9.949893925350283,9.945149164425741,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4453,9.851931065621725,9.868876666682262,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16023,9.20029003612268,9.162509764748604,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16600,9.578449693540579,9.454110390639613,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12800,8.824677891164198,8.890948194427022,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3897,9.795345393916424,9.771457317219934,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13956,9.710812583662682,9.787364087495702,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12958,8.852235835227855,9.132602484421232,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12325,8.00603417874901,8.08004413681672,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16572,9.61547209118311,9.615542054806546,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2476,9.902236770634476,9.87292031043726,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16141,10.077440859659566,10.149988163628157,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2260,9.849559210510572,9.739552573883055,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7043,9.46877384406884,9.398115237964092,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12597,9.543234787249512,9.509225008862437,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2626,9.90323752128092,9.839221736470368,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3429,9.259130536145614,9.233703249960262,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8946,10.238172478583245,10.257272384718801,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9505,9.758172721371269,9.922977897815876,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6248,9.849559210510572,9.84072291224502,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16248,9.301094735244646,9.232160515816744,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17366,9.543234787249512,9.428185977011358,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11452,9.710812583662682,9.824431711489199,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15797,9.388486557359657,9.451470611124437,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9000,10.419300717813158,10.39484494154439,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9078,8.846496938558838,8.869274479708432,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11919,9.468851067127684,9.381339562932432,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9572,9.388486557359657,9.449706920426644,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
84,9.259130536145614,9.253926626838556,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10716,10.1226230824528,10.121165191593256,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11509,9.392578591964389,9.48881200511774,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6588,9.90098442231801,9.844136848032221,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16197,9.769956159911606,9.713204971656303,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13782,9.543234787249512,9.569593601672922,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16278,9.371608519572305,9.337287730833904,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1154,9.543234787249512,9.536103725065042,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8100,7.696212639346407,7.5086667376196345,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3550,10.062625773874425,9.914480902470245,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7521,9.301094735244646,9.205774964979074,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3065,9.209840246934501,9.262450872938873,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7673,9.711115659888671,9.643778592233216,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
213,9.795345393916424,9.66639832450827,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15633,9.468851067127684,9.387288440815924,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6498,9.849559210510572,9.914939767198822,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12767,9.641473226832925,9.536241457605046,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11503,9.350102314351341,9.346516118012122,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11717,9.738023112808596,9.656424093330356,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17217,10.338511462885837,10.020570795730007,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1929,10.307284603543595,10.32490134699795,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4424,9.301094735244646,9.236221766249544,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10870,9.996522418503318,9.917941231113039,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12873,10.075337809462788,10.010835884425392,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4267,9.996522418503318,9.96351898451361,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6159,10.075337809462788,10.001823616601955,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14292,10.333645273234664,10.413502052278515,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7752,10.19597058192895,10.208418776354861,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16991,8.202482446576537,8.406796556405986,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12450,9.680031452383618,9.710643408180667,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3684,10.819678279409949,8.808882126084736,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7921,10.308785980087194,10.415637424018701,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15113,10.255903439554476,10.37670332937838,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3966,9.205327830152639,9.237908837324568,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1580,9.598998361767967,9.492084082146718,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3493,9.792555991828847,8.55427163308008,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1633,8.60337088765729,8.870023070395021,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9232,7.989560449333865,8.414129397341327,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8374,9.67721410821299,9.528028004026257,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15897,9.51044496442652,9.542267378338499,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7962,10.308785980087194,10.301110424063731,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9786,8.003028666384733,8.133368200827832,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15728,10.201738576337144,10.2081091571741,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6331,9.137769679141348,9.149140568883968,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8808,10.083723602839061,10.020722093572905,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2450,9.388486557359657,9.351371889316228,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12084,9.792555991828847,9.565792715536846,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7233,9.795345393916424,9.784236010762358,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12388,9.67721410821299,9.636547969413074,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3586,9.769670404801788,9.834259374064724,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2840,10.363030408174957,10.267402726634321,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13546,9.849559210510572,9.786241465654442,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14778,9.792555991828847,8.593480445418335,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2322,9.973479924356162,9.958689894836857,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
80,9.648595302907339,9.586943901133322,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11363,9.605755144230846,9.404474312655575,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
333,9.093806555720231,9.07888769912044,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3191,9.738023112808596,9.675908308493652,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11228,7.803843303538772,7.973493584276087,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2506,8.779557455883728,8.932818189835363,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12258,9.612466578818832,9.547668999441216,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3416,9.433083843269053,9.478921541637755,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17086,8.909235279192261,8.945275063349232,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5980,9.51044496442652,9.530175115908166,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13361,8.202482446576537,8.802129241235189,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12451,9.47231994707559,9.504882891556212,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8082,9.79784922051313,9.804578344189958,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
688,10.308785980087194,10.292560238703455,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8013,9.468851067127684,9.449942153894616,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16292,9.301094735244646,9.388377091685921,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6425,7.919356190660617,8.137874010989142,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6418,9.153770020487789,9.055235326870617,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5549,9.848503244203368,9.887714576471646,Ford,Focus,-0.06957474999194574,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11879,9.795345393916424,9.866285169396798,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4653,9.612466578818832,9.717431716620528,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6422,9.925444719888171,9.978012789144351,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16476,8.656955133791396,8.859249723942698,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15621,8.691146498539675,8.310388105080623,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8323,9.795345393916424,9.85835055240777,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16838,10.106428396532818,9.930665407682831,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6383,9.925444719888171,9.96490191846604,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9279,9.60911649193355,9.647950050491712,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14520,8.980927207648378,8.9892835780609,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5741,8.980927207648378,8.739962430536323,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17333,9.67721410821299,9.830950783193824,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13550,10.19988156558993,10.371034335421458,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
277,9.205327830152639,9.110074892005576,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
301,8.852950887099581,8.912197870887875,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3398,9.975808214115753,9.8733015763122,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6861,9.726153537253213,9.778872343794315,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3814,9.305559638557117,9.384715710010843,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15646,10.274878680310541,10.096431107477814,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5565,9.708080756193517,9.657220418769144,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14046,9.795345393916424,9.917438025723113,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1845,9.301094735244646,9.296985594357485,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3013,10.04107321548869,9.887547057436613,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11820,10.596509725282923,10.774289572301676,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3433,9.468851067127684,9.464521816003742,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2692,9.645364282325891,9.7287683597143,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3985,9.47262771040802,9.444637352847991,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5228,10.021270588192511,9.997710972010173,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7591,8.281470857895167,8.363897679803705,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3842,10.04107321548869,9.995454321944518,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5219,10.489884363149192,10.335269279239908,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1984,7.4377951216719325,8.131666928581502,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16331,9.726153537253213,9.819413365371572,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15402,9.615138591096644,9.572185940024392,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11136,9.104424146384634,9.173713818882506,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2819,9.47262771040802,9.368286319512807,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16274,9.66459564425378,9.803536503264908,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1291,9.67721410821299,9.651991312115161,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16163,9.506734385029985,9.780860251801212,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17459,10.2574839122691,10.30293616839545,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2719,9.90323752128092,9.884277998141899,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2633,10.933106969717286,10.728458692861787,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5700,10.727268180731276,10.766043627730056,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4245,10.437345875412692,10.56286487722382,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10774,10.777914080311584,10.633458232374574,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9188,11.033969886322664,11.515261357904912,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9616,10.734220396048636,10.595433952292797,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17131,10.584055950889214,10.599434951495349,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17224,10.124629101179664,10.171636062129348,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15131,10.714417768752456,10.485015030113265,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
839,10.399707023912757,9.875224939432172,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11061,9.629050706834368,9.727538441580725,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1950,10.238172478583245,10.202830940107457,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5507,10.7178562946849,10.839187608382295,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16629,10.529292284625768,10.709635306488966,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15851,10.489884363149192,10.18145493115167,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2594,10.19988156558993,9.98129065821694,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9118,10.450162829195817,10.560912740980662,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8819,10.544024782823776,10.317021707445111,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10032,10.307284603543595,10.324809530819769,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13903,9.745253547271233,9.605764146865287,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1010,10.712193073730345,10.766022700719011,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
