,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.878038363887931,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1050,8.68270762989381,8.530495044759189,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12682,8.852950887099581,9.015203766993425,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4980,9.61547209118311,9.090107658595349,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16874,10.307284603543595,10.307252626565388,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16310,10.238172478583245,10.445199813156762,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10464,8.852950887099581,9.10421681744214,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3258,8.433594167539924,8.361874731451344,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13232,8.846496938558838,9.08480467579052,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2451,9.546741177474825,9.489820546341052,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15507,9.468851067127684,9.18373161310068,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10343,9.468851067127684,8.972861054415707,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12983,9.159047077588632,9.233334559757404,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7033,9.099297073182859,9.098233776255158,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
218,9.944869390314897,9.948920343710823,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16466,9.153770020487789,9.02635952575014,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7422,9.795345393916424,9.923156262569673,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
185,9.543234787249512,9.466501996225594,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
482,9.305195902988862,9.163244865527238,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14010,8.77940359789435,11.0752086124023,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7595,9.468851067127684,9.351947596914703,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12717,9.185022563991893,9.201043265238589,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10103,9.468464892185638,9.296526911025422,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8241,9.539644119118783,9.373392443563736,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9075,9.104424146384634,11.46455843068745,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8615,9.259035293514941,9.087588542922392,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13315,9.21024036697585,9.331312258046406,Fiat,500,-0.6004002758911933,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1038,10.04107321548869,10.090571494405129,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2712,10.363030408174957,10.398950725080445,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4714,9.158520623246385,9.135647409413952,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7813,9.51044496442652,9.44159451921838,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12623,9.578449693540579,9.76626081157487,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8875,9.137662146478197,9.148457029839426,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1315,10.043206015705211,10.060025771927897,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15209,10.083723602839061,10.029494215859161,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7741,9.67721410821299,9.541935087527538,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7684,10.302632731899473,10.440605179045557,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9182,10.273325483001141,10.34479016093052,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16721,9.674074388208323,9.860146285477313,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
967,9.61547209118311,9.726571717514375,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14230,9.350015354048665,9.67453068614136,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7549,9.767094927630573,9.86437208686554,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17498,8.507142855562735,8.801898583088198,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8172,9.769956159911606,9.693805921551654,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7377,10.352969546061066,10.438473234444078,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3169,9.66459564425378,9.66138517686276,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14794,9.259130536145614,9.291312581280588,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7496,9.769670404801788,9.760804131287925,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3208,9.658226195968298,9.662432399145706,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15873,9.79784922051313,9.801554623173569,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13961,9.60911649193355,9.54321429121069,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8073,9.849559210510572,9.97975130400107,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16983,8.517193191416238,8.675918730554159,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15416,9.711115659888671,9.690129094748647,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6097,9.949893925350283,9.9419740236173,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4453,9.851931065621725,9.861303482763896,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16023,9.20029003612268,9.16265753305184,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16600,9.578449693540579,9.447079130814098,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12800,8.824677891164198,8.881110862194081,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3897,9.795345393916424,9.76596966172421,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13956,9.710812583662682,9.779067554016683,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12958,8.852235835227855,9.011550162819756,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12325,8.00603417874901,8.657868760103199,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16572,9.61547209118311,9.602069399190091,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2476,9.902236770634476,9.885124061145019,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16141,10.077440859659566,10.153356118371466,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2260,9.849559210510572,9.730823999864564,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7043,9.46877384406884,9.38952468423837,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12597,9.543234787249512,9.505745987489748,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2626,9.90323752128092,9.835686103050797,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3429,9.259130536145614,9.23447431389775,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8946,10.238172478583245,10.249975125736476,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9505,9.758172721371269,9.91999340790302,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6248,9.849559210510572,9.836860611830703,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16248,9.301094735244646,9.226591317096501,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17366,9.543234787249512,9.42690680941264,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11452,9.710812583662682,9.815480614837641,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15797,9.388486557359657,9.44884788104214,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9000,10.419300717813158,10.414950037709064,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9078,8.846496938558838,9.128702684957753,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11919,9.468851067127684,9.37609107978589,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9572,9.388486557359657,9.438916246501826,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
84,9.259130536145614,9.250667622264613,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10716,10.1226230824528,10.124621386834901,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11509,9.392578591964389,9.481349440201665,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6588,9.90098442231801,9.840354835012548,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16197,9.769956159911606,9.701663388743475,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13782,9.543234787249512,9.56361884544922,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16278,9.371608519572305,9.347581481094725,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1154,9.543234787249512,9.524141727365265,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8100,7.696212639346407,8.332156281473988,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3550,10.062625773874425,9.907910350557469,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7521,9.301094735244646,9.206196527942764,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3065,9.209840246934501,9.276345268693923,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7673,9.711115659888671,9.633909732516884,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
213,9.795345393916424,9.653890833334442,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15633,9.468851067127684,9.38935839310438,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6498,9.849559210510572,9.903915158573087,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12767,9.641473226832925,9.524149487529817,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11503,9.350102314351341,9.344793020259543,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11717,9.738023112808596,9.669913594480432,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17217,10.338511462885837,10.021475112886899,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1929,10.307284603543595,10.363351533945886,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4424,9.301094735244646,9.236768891501912,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10870,9.996522418503318,9.907310312269304,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12873,10.075337809462788,10.018636174555292,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4267,9.996522418503318,9.956798185206841,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6159,10.075337809462788,9.995827808910727,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14292,10.333645273234664,10.422449934021303,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7752,10.19597058192895,10.21132554332723,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16991,8.202482446576537,8.55103629499806,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12450,9.680031452383618,9.711416668628969,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3684,10.819678279409949,9.920107665887329,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7921,10.308785980087194,10.438237852948626,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15113,10.255903439554476,10.399107198224144,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3966,9.205327830152639,9.235204066927354,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1580,9.598998361767967,9.494937109531815,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3493,9.792555991828847,9.300072398225847,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1633,8.60337088765729,8.875428526954742,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9232,7.989560449333865,8.413884920554972,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8374,9.67721410821299,9.517734012024519,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15897,9.51044496442652,9.535231355455707,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7962,10.308785980087194,10.347617977051739,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9786,8.003028666384733,8.465242717588074,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15728,10.201738576337144,10.20959189142787,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6331,9.137769679141348,9.410378235600959,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8808,10.083723602839061,10.01397880220179,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2450,9.388486557359657,9.352751528654917,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12084,9.792555991828847,9.552104874401547,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7233,9.795345393916424,9.773068351016336,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12388,9.67721410821299,9.63711156241274,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3586,9.769670404801788,9.830076636133162,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2840,10.363030408174957,10.398950725080445,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13546,9.849559210510572,9.781716264741009,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14778,9.792555991828847,9.322552543820777,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2322,9.973479924356162,9.959058212081812,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
80,9.648595302907339,9.577093686277871,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11363,9.605755144230846,9.391455668512315,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
333,9.093806555720231,9.075682530024768,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3191,9.738023112808596,9.66611999433644,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11228,7.803843303538772,8.303693830014304,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2506,8.779557455883728,8.931238760041317,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12258,9.612466578818832,9.551090911589638,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3416,9.433083843269053,9.347073306719404,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17086,8.909235279192261,8.936816637680034,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5980,9.51044496442652,9.50402074407868,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13361,8.202482446576537,8.522631675532358,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12451,9.47231994707559,9.516686338046156,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8082,9.79784922051313,9.799895900781797,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
688,10.308785980087194,10.338899346872811,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8013,9.468851067127684,9.446166516329312,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16292,9.301094735244646,9.385240457320725,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6425,7.919356190660617,8.468734055619487,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6418,9.153770020487789,9.050687564159889,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5549,9.848503244203368,9.879235993073067,Ford,Focus,-0.03568164459249875,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11879,9.795345393916424,9.849666589365835,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4653,9.612466578818832,9.690083270128872,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6422,9.925444719888171,9.96444610087648,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16476,8.656955133791396,8.804728054918328,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15621,8.691146498539675,8.498859408755141,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8323,9.795345393916424,9.8522273702589,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16838,10.106428396532818,9.910966787289567,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6383,9.925444719888171,9.96444610087648,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9279,9.60911649193355,9.638145642329885,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14520,8.980927207648378,9.125444653645296,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5741,8.980927207648378,8.705084067133953,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17333,9.67721410821299,9.840848961206083,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13550,10.19988156558993,10.396908853081513,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
277,9.205327830152639,9.05204322545095,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
301,8.852950887099581,8.875589347389154,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3398,9.975808214115753,9.93052305735317,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6861,9.726153537253213,9.785982430964552,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3814,9.305559638557117,9.366619543701152,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15646,10.274878680310541,10.19210917406496,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5565,9.708080756193517,9.644300677335476,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14046,9.795345393916424,9.919679578346559,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1845,9.301094735244646,9.259372722308859,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3013,10.04107321548869,9.932727677355928,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11820,10.596509725282923,10.748864114062322,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3433,9.468851067127684,9.426885500351737,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2692,9.645364282325891,9.711562631843414,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3985,9.47262771040802,9.435107078308016,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5228,10.021270588192511,10.022646399943701,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7591,8.281470857895167,8.492292369460738,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3842,10.04107321548869,10.051994094410842,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5219,10.489884363149192,10.154978701683916,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1984,7.4377951216719325,7.929760802181414,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16331,9.726153537253213,9.843584448587476,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15402,9.615138591096644,9.565149387586416,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11136,9.104424146384634,9.12508727948023,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2819,9.47262771040802,9.471192867076876,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16274,9.66459564425378,9.783683921275246,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1291,9.67721410821299,9.683903088056654,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16163,9.506734385029985,9.775434798807838,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17459,10.2574839122691,10.266768710044811,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2719,9.90323752128092,9.899022037931847,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2633,10.933106969717286,10.773155924381546,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5700,10.727268180731276,10.742669806247854,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4245,10.437345875412692,10.516881550470256,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10774,10.777914080311584,10.676121397731325,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9188,11.033969886322664,11.505281372978923,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9616,10.734220396048636,10.571594004946014,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17131,10.584055950889214,10.636546396561222,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17224,10.124629101179664,10.202772400299304,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15131,10.714417768752456,10.514562930137844,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
839,10.399707023912757,10.042246705765722,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11061,9.629050706834368,9.697450298938765,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1950,10.238172478583245,10.195337195867756,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5507,10.7178562946849,10.84891639493896,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
