,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.203707445299832,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
5621,10.083723602839061,9.832582086133877,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
7505,9.301094735244646,9.4787018253289,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
3654,9.795345393916424,9.557537498747521,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
7081,10.389487554866463,9.815263303876678,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
11878,10.307284603543595,10.065517198022622,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
12053,10.16199824768763,9.98831724685702,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6050,10.51867319162636,10.458504288994895,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
17471,10.194177596502213,10.135392836433745,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6059,10.341742483467284,10.467763325633326,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
5073,10.163926888594034,10.274592451497588,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
4003,9.158520623246385,9.157091310701627,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
16772,10.036706396322352,9.659514861651228,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
5519,9.67721410821299,9.790917557656465,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6641,10.163926888594034,10.354486254597726,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6101,10.292145542327912,10.467661608128644,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
3999,9.851931065621725,9.805979349471032,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6100,10.292145542327912,10.467661608128644,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
14717,9.849559210510572,9.78068333271955,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
9128,9.82822506803558,9.713495463990157,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
498,9.811920359010637,9.80199107568825,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
14905,10.163926888594034,10.170459903673214,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
10385,9.825255704266555,9.85191100449194,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
11343,7.600902459542082,8.045889392355802,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
11063,9.296518068217235,9.329009737241426,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
927,9.453286550586572,9.552596207155299,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
11239,9.185022563991893,9.15028551282042,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
372,9.035986984831405,9.577133353303875,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
471,8.980927207648378,9.078734497491629,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
15070,9.543234787249512,9.544977714359085,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
6930,9.612466578818832,9.720343537432218,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
7307,9.648272670221848,9.631422685615073,Ford,Transit Connect,-0.038801910724672366,1,1.35,600,"('tax', 'color', 'fuel')"
6149,9.72913416539135,9.852867407490045,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
14231,9.345745008982385,9.547086036406993,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
2028,9.632334782035558,10.228100812410341,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
5796,10.291976036437175,10.501571612093006,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
1170,10.025660936493804,10.006129897066215,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
2057,9.67721410821299,9.896974443270787,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
3628,9.711115659888671,9.910119904374511,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
6210,9.735068900911164,9.680947091247543,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
14210,10.116580767996837,9.963493983050691,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
14078,9.301094735244646,9.554112891437068,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
9127,10.083723602839061,9.907431915337149,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
9991,10.12643108384767,10.028243193064101,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
456,9.973479924356162,9.981355834088873,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
15442,9.564512185696797,9.746175923008776,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
16820,10.448569664980209,10.454514889945532,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
16770,10.062625773874425,9.90164755004865,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
6820,10.371927459805681,10.203208138902315,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
2820,9.51044496442652,9.68992910854521,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
12454,10.402746539930654,10.23833268728653,Ford,Transit Custom,-0.04320119214088288,1,1.35,600,"('tax', 'color', 'fuel')"
1044,8.853093836138493,8.873862871761453,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
2674,10.27125079346028,10.240352225186887,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
12229,9.468851067127684,9.394481989051028,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
2587,10.124629101179664,10.22038680070792,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
12885,10.081633737919603,10.052985349097112,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
3900,9.947504437952903,9.85881238693875,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
6402,10.1226230824528,9.973947333748757,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
8437,9.67721410821299,9.758209391044899,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
2274,8.980927207648378,8.981575981723571,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
12464,9.98736903651683,10.040488444011013,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
16705,8.846496938558838,9.371403624086225,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
5665,8.974618038455112,9.34678992438081,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
15588,10.04107321548869,9.786046380219695,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
15764,9.89822372286103,9.632635714767996,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
12092,10.124629101179664,9.960276508593042,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
16081,10.083723602839061,10.076740584732338,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
2182,10.04107321548869,9.9797747657816,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
15325,7.047517221357296,8.130497282887061,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
11538,9.578449693540579,9.394611592445399,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
10346,10.340128278112742,10.21387749921788,Honda,Civic,-0.0929637181532203,1,1.35,600,"('tax', 'color', 'fuel')"
5586,10.69183127007966,10.728607196930417,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
7776,10.714306651468048,10.823822621107325,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
4158,8.987071812848821,9.23225381327845,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
11874,9.996522418503318,9.771282750611093,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
14611,9.814656338829513,10.344639043235238,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
8882,10.777914080311584,10.659864168605981,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
6829,9.305559638557117,9.304373244242525,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
2598,10.37333491957356,10.337249755384667,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
436,10.096171896365629,9.926970064220521,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
11814,9.67721410821299,9.813616236614175,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
6668,9.849559210510572,9.897094992851144,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
3837,9.811920359010637,9.841960151640592,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15956,11.05081063714473,11.047779647007395,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
9420,8.516192691082654,8.702869188295214,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
12745,10.043032079974024,9.911595398698674,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15173,10.778852117797637,10.756661726172723,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15019,9.66459564425378,9.604689898240162,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
217,9.468851067127684,9.593841178261924,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
14340,10.1226230824528,10.348711918862026,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
113,10.461673747661957,10.500229662278699,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
1665,10.238172478583245,10.218935294338982,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
12834,10.517320926376348,10.489241587805395,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15178,9.769670404801788,9.723586609843707,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
12392,9.185022563991893,9.163241676604613,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
10059,9.767094927630573,9.605346811087136,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
7039,9.543163100092235,9.57682070950763,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
88,10.043032079974024,9.952779803566346,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
393,10.221759448941915,10.293511409604037,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
7726,9.90098442231801,9.851562014566346,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
13403,10.340128278112742,10.256140888555056,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
445,10.122502593266558,10.204743508194532,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
16655,9.90098442231801,9.858132606889498,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
8696,10.300416329622006,10.293629262465616,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
13004,9.254357257392957,9.178429007079703,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2860,8.987196820661973,8.823608898251102,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
16777,9.209840246934501,9.303240591209606,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
14641,9.612466578818832,9.687675352847902,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
13142,10.292145542327912,10.293607616021653,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
7404,10.273152756513104,10.20892157489755,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
14380,8.980927207648378,9.288346996728032,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
11244,9.822819649468673,9.84123816900651,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
9839,10.239781201782993,10.28441422191945,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
16511,9.132378830506472,9.26134856970827,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
8348,8.846496938558838,9.029378226466072,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
9290,8.980927207648378,9.111344116776046,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
10662,9.468851067127684,9.313594413241653,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
15085,9.259130536145614,9.431469228904978,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
14916,9.388486557359657,9.495826425944918,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2938,9.345657668923812,9.211364200059913,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
17213,8.691146498539675,9.265535375112574,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
7846,10.278493453159584,10.26585430000803,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
17400,8.00469951054955,8.845094505672355,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
6480,9.67721410821299,9.675602376174625,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
6702,9.947504437952903,10.0387730928683,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
1379,9.468851067127684,9.492910336454862,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2855,8.496990484098719,9.073674620029148,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
10875,9.301094735244646,9.430170356242702,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
12306,10.085600754292345,10.03617144033166,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
11329,9.543234787249512,9.401460327846468,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2586,9.546455401949554,9.454343426808789,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
13866,9.612466578818832,9.666868522129608,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
3856,10.253968352311533,10.28902324038315,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
16740,8.85366542803745,9.161926118263365,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
17402,9.795345393916424,9.871152466026265,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
15661,8.656781205623291,8.795007301858405,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
6030,9.612466578818832,9.560134182916523,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2223,10.271423848751878,10.293629262465616,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
2336,10.292145542327912,10.293629262465616,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
11983,10.307284603543595,10.252431510606192,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
12330,9.546741177474825,9.541545657817318,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
5015,9.849559210510572,9.865289773410577,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
15234,9.153770020487789,9.186399785421182,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
9992,8.980801413573113,9.02421717982232,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
368,9.132378830506472,9.256342610726175,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
8451,8.51699317141357,8.944956594934297,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
3780,10.195298589071585,10.29158067462703,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
7848,10.278493453159584,10.311808141081135,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
13555,9.795345393916424,9.737701719317503,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
15017,9.769670404801788,9.582223919864854,Hyundai,i30,-0.03800093526505444,1,1.35,600,"('tax', 'color', 'fuel')"
14886,9.708080756193517,9.591145870409157,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
4590,8.400659375160286,8.7464326831189,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
2978,9.433083843269053,9.172318651905279,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
8514,9.898475010712584,9.967582933222724,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
5101,10.1226230824528,10.256204050857335,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
2573,9.90323752128092,9.960530869307425,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
14309,9.769670404801788,9.756806894144045,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
6037,9.259130536145614,9.081291882496307,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
12227,10.180929877257716,10.401025187709159,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
2419,9.568014816247999,9.672006739526328,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
12115,9.209840246934501,9.120231637584014,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
12691,8.293799608846818,8.602128255472284,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
4188,10.382822509210747,10.5188514344191,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
6035,9.67721410821299,9.73336747795752,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
686,9.738023112808596,9.712787310862153,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
7940,9.849559210510572,9.794351401766981,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
17107,10.04107321548869,10.113839042226104,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
6135,8.846496938558838,8.875297643252724,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
6932,8.611593866837723,8.758498566397623,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
9056,9.825526011066415,9.839479433519386,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
17248,10.411810046084,10.327307826722528,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
11772,9.60911649193355,9.528923695429171,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
5119,10.062625773874425,9.990632489000557,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
8956,9.300638009956963,9.253235899250178,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
8711,10.081633737919603,10.227781230105407,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
13229,9.546455401949554,8.328535635766833,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
4311,9.51044496442652,9.398519669137274,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
16712,9.38429367909962,9.095761671107436,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
14798,9.949893925350283,9.914908392844874,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
11931,9.792555991828847,9.648503129678435,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
15417,10.1226230824528,10.143751361725219,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
5216,8.507142855562735,8.603800456702254,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
9187,10.124629101179664,10.40688826916262,Kia,Ceed,-0.0668915715666961,1,1.35,600,"('tax', 'color', 'fuel')"
15329,9.993785190516908,10.06368494303522,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
4246,9.581903928408666,9.873866051107829,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
9237,9.735068900911164,9.560288995170186,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
4697,9.612466578818832,9.933106114812574,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
13121,9.581559041355757,9.507023215155536,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
2172,9.98483709823245,10.041868972894425,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
11958,8.85352256068954,9.192663443615048,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
10812,7.7406644019172415,8.288337707947932,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
11351,9.578449693540579,9.793266533424848,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
17527,9.60911649193355,9.575970894311396,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
14431,9.735068900911164,9.604530147480546,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
14066,9.795345393916424,9.976364299950513,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
13566,9.205327830152639,8.951055655064435,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
14889,9.506734385029985,9.427188612139613,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
13303,8.895629627136483,8.98817624232211,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
7590,9.615805480084347,9.747713918161015,Kia,Rio,-0.05257850584791657,1,1.35,600,"('tax', 'color', 'fuel')"
4204,10.981897133886719,11.148684341932572,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
8832,10.404111313817522,10.526815477658449,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
3067,10.517320926376348,10.526723268967485,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
16217,10.489884363149192,10.624985443582444,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
10359,10.308785980087194,10.43259006322514,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
8561,10.239924074233857,10.129599419544865,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
2722,10.371927459805681,10.366953182555799,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
465,10.86915875050772,11.053726886389942,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
15060,9.304741047397666,9.74443607905151,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
2997,10.09823162932864,10.301654539563984,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
9216,10.238172478583245,10.15752895286438,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
12971,9.153770020487789,9.711237446793287,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
4191,11.007087382715277,11.117667562795159,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
12374,10.203406942652387,10.093264085022572,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
2922,10.545341438708522,10.546111302126741,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
4196,11.06350846933288,11.282233623797257,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
4967,10.713306039899766,10.649407061859868,Kia,Sorento,-0.0441808125128191,1,1.35,600,"('tax', 'color', 'fuel')"
4615,9.849559210510572,10.199383097152738,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
14663,10.085809109330082,9.984226871608838,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
16069,10.357742824813725,10.3448605270308,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
751,11.00126616045566,11.052256336573677,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
