,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.998590544627284,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8956,9.300638009956963,9.239894900524147,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8711,10.081633737919603,10.19263051083918,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13229,9.546455401949554,8.326727411544107,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4311,9.51044496442652,9.405062430014759,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16712,9.38429367909962,9.0809074585762,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14798,9.949893925350283,9.953022207272204,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11931,9.792555991828847,9.69305158497912,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15417,10.1226230824528,10.18676306143424,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5216,8.507142855562735,8.604712021564113,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9187,10.124629101179664,10.3680927979674,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15329,9.993785190516908,10.094708847140183,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4246,9.581903928408666,9.62199658840808,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9237,9.735068900911164,9.673843753882554,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4697,9.612466578818832,9.683398881941805,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13121,9.581559041355757,9.583060315417312,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2172,9.98483709823245,10.094724288341158,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11958,8.85352256068954,9.030643301796946,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10812,7.7406644019172415,8.250664980107675,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11351,9.578449693540579,9.535308060943905,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17527,9.60911649193355,9.520754394296405,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14431,9.735068900911164,9.672834459528332,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14066,9.795345393916424,9.888620797001034,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13566,9.205327830152639,8.943098571980977,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14889,9.506734385029985,9.42818102958948,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13303,8.895629627136483,8.93628480583656,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7590,9.615805480084347,9.590894342703184,Kia,Rio,-0.026473338765975483,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4204,10.981897133886719,11.077580157204292,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8832,10.404111313817522,10.458625628791282,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3067,10.517320926376348,10.623545521207287,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16217,10.489884363149192,10.497721701675243,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10359,10.308785980087194,10.40136881643098,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8561,10.239924074233857,10.154272001170265,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2722,10.371927459805681,10.326277459162654,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
465,10.86915875050772,11.049218234238275,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15060,9.304741047397666,9.73125240450375,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2997,10.09823162932864,10.206290854986456,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9216,10.238172478583245,10.167678780656148,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12971,9.153770020487789,9.718407124475199,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4191,11.007087382715277,11.04926144488861,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12374,10.203406942652387,10.101533086339472,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2922,10.545341438708522,10.44057408764472,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4196,11.06350846933288,11.077580157204292,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4967,10.713306039899766,10.630316457488906,Kia,Sorento,-0.036557465244142814,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4615,9.849559210510572,10.084416220754349,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14663,10.085809109330082,10.096066109600258,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16069,10.357742824813725,10.368006085934432,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
751,11.00126616045566,11.126899369850472,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1077,10.542706391070517,10.661549398426459,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11949,9.789478635924262,9.86520221027678,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
216,11.111701351119319,11.063627788560181,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8955,10.858036996527373,10.995391477358899,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13796,11.2891567182621,10.879446654566182,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14951,10.644233711895351,10.83007728197705,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9203,10.6896240399389,10.802647470028433,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3995,10.570675693925978,10.394439842535242,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
748,10.257659366256743,10.41416655837686,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6296,11.111701351119319,11.225201177402319,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2165,10.254672453731223,10.343636400053054,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6942,11.11095424611632,11.123813518083203,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10323,11.318308630082122,11.22544594775646,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4808,11.00126616045566,10.756743002177066,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13880,10.402746539930654,10.393298753052889,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3367,9.994241915804592,9.825183953467096,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16446,10.404111313817522,10.597053036345445,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2849,10.431170293368542,10.181798246526693,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9486,10.949928968875328,10.77144531508224,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6940,11.11095424611632,11.071172409108906,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3583,10.371927459805681,10.207065600747125,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2483,10.913268627497622,10.799287748937534,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2502,10.124629101179664,10.081695057438294,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6943,11.049301442688533,10.784177466485177,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11753,10.714306651468048,10.78644289420761,Land,ROVER Discovery,-0.0259076863883083,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4127,10.690807903113322,10.575172507540191,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4663,11.349818127100079,11.301497007069738,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14779,10.083723602839061,10.137489867450803,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9794,10.914178959831768,10.917233446956939,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6941,11.19684391799675,11.20171841668695,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14711,11.224576503530743,11.126109444443323,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12521,11.197529553950933,11.184725012775923,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6281,11.155535980093628,11.05343708601964,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9397,10.8187777840767,10.70692229003011,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12485,11.289719411702812,11.138350688556418,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12918,9.453286550586572,9.372456868717979,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6711,11.361521010810995,11.274651789508317,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16759,9.639847474564585,9.928274788818023,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11189,11.541998712455936,11.600563333041721,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10483,11.40750939221358,11.509618433443126,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3072,10.545209851103886,10.513675007508551,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7598,9.975575628930383,10.094175527600687,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8609,8.980927207648378,9.000884242887743,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10636,9.69830670159609,9.68635821945018,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
43,9.643744848773588,9.711842806384361,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8636,9.543234787249512,9.514858080266759,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13061,9.795066803581708,9.809346771108274,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2091,9.432683603119623,9.438448002118244,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6984,9.388486557359657,9.346771294457405,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3749,10.21280880009139,10.211350869692097,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2245,9.432683603119623,9.4392623049657,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2207,10.227200158772034,10.211358823276502,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7353,9.69830670159609,9.69762933228226,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13415,9.851931065621725,9.961414654923656,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8681,8.980927207648378,9.082388309055444,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10201,9.69830670159609,9.710375393155484,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2741,7.575584651557793,7.908047400449864,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13871,9.581903928408666,9.574769176611953,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5603,9.875602349046593,9.971480971817066,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10198,9.581214035314728,9.547330377628738,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9560,9.543234787249512,9.552805632352673,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13804,9.453286550586572,9.420181654794948,Mazda,Mazda2,-0.00794576532907945,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12209,9.47231994707559,9.38005743059251,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6084,9.795345393916424,9.794134732824324,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6924,9.846917201047734,10.042525731106702,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11226,9.581903928408666,9.675129975297208,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14271,9.952039593118293,9.991985913836976,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5338,8.400659375160286,8.597280433817573,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7191,9.67721410821299,9.708888033277402,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1440,9.795345393916424,10.033215837572516,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9771,9.433403920090221,9.33266295434523,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1222,9.400960731584833,9.698819155062402,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12395,9.104424146384634,8.701966024523545,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12028,9.104424146384634,8.701966024523545,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13921,9.903437551286085,9.83510958501097,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2865,9.305195902988862,9.36301966688521,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11328,10.371770953036444,10.404169261707356,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13356,9.769956159911606,9.961089630543471,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11291,10.085600754292345,10.063241913322418,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15724,9.564512185696797,9.557109807176625,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13892,10.489884363149192,10.03412331774142,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15901,10.784751962486604,10.756808284814925,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10297,9.952039593118293,9.91121625171423,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2026,9.949893925350283,9.928253937748966,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1786,10.667791927412402,10.703758963571218,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8088,9.890908770329268,9.944529909432422,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15757,9.851931065621725,9.867788637139448,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6824,9.738023112808596,9.798741620156544,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10997,10.489884363149192,10.35590189404474,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13147,10.340128278112742,10.293026380158844,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
23,10.34158118013602,10.272532283368824,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3605,10.968112078915977,10.626201216514772,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
320,10.396658241063397,10.27152630867228,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5672,10.12643108384767,10.222928681741381,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14698,8.507142855562735,9.266247809726309,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4928,9.769670404801788,9.750280767846297,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6987,9.975808214115753,9.963522457783695,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7849,10.42969427834042,10.4657409908598,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15574,10.798963144696364,10.821571815364285,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15421,9.612466578818832,9.523722978016632,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1754,10.307284603543595,10.351864968959738,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12579,10.461673747661957,10.395457561202718,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12569,9.949893925350283,10.006586471101803,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9688,9.680031452383618,9.540711940881664,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
26,9.90098442231801,9.968002306042349,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14483,10.643041105910228,10.77935026492808,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5259,9.564512185696797,9.545777364490258,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12006,10.461673747661957,10.388784145870583,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2286,9.949893925350283,10.075228513752272,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5799,10.183011437286446,10.202774726981254,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8755,9.975808214115753,10.025978202479111,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9444,10.570034051298894,10.481790055989126,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2818,10.400863128577715,10.413079688774431,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16906,9.738023112808596,9.67075000483876,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11961,9.67721410821299,9.652787079325993,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12583,10.201738576337144,10.224574174156217,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5985,10.570034051298894,10.512881696153832,Mercedes-benz,A Class,-0.028789155944697678,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4883,10.307284603543595,10.01997992366356,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9549,10.432644132986843,10.492295595018051,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2493,10.1226230824528,10.09897941897442,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13431,8.60337088765729,8.75530416717658,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10217,10.03889218954233,10.150343535344414,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10942,10.238172478583245,10.318475145536592,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2915,9.612466578818832,9.780195231531662,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5897,9.994241915804592,9.715047739164309,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3362,10.064330077652958,9.989058076646478,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1774,9.795345393916424,10.005914586177422,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11787,8.955448122347393,9.24660410508969,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13940,10.084766899751639,10.087259152147695,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11966,9.79784922051313,9.559217044572756,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1311,9.67721410821299,9.648765092996452,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
552,9.104424146384634,9.069712547682071,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8063,9.674074388208323,9.613637435217898,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2443,9.392578591964389,9.397862485078296,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9859,10.461673747661957,10.441260024103272,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5914,10.161612072745584,10.090830266246021,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4454,10.307284603543595,10.310149910168352,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
682,9.710812583662682,9.658068248737642,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6404,10.338511462885837,10.198713237699453,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13131,9.612466578818832,9.432436746112186,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16437,10.273325483001141,10.478704494345592,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2537,9.740674462130217,9.773029161185338,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7743,10.16199824768763,10.117891655988167,Mini,Hatch,-0.020671715703758416,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12289,9.79784922051313,9.815606459596273,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7234,9.952039593118293,9.853407500755958,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13692,9.205327830152639,9.130450436634305,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11876,8.980927207648378,9.08998748560941,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1295,9.528794103094718,9.543544755859653,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9402,9.508591395777199,9.417464462600242,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4235,8.922658299524402,9.173943215028187,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7418,8.980927207648378,8.937287313100455,Nissan,Micra,-0.10651919487084933,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
