,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006796026229858398,0.0010114433221785602,0.0005115509033203125,2.0151659592738573e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0372369590625106,-0.038028738872190916,-0.7615763966923649,-0.0378585994303052,-0.072318463451775,-0.18940383150182932,0.2864002656661973,1,-0.028501952081542305,-0.02623076688101923,-0.026512694538271174,-0.02602841439364332,-0.02040480886438715,-0.02553572735177263,0.0027131199392444413,Ford,Transit Custom
0,0.007853269577026367,0.000666362450017297,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04626443252330521,-1.1096055097475404,-0.016537415072820146,-1.5628469528208973,-0.1861906124822451,-0.5842889845293616,0.6330604593531977,1,-0.2570441560868409,-0.03832788310133464,-0.2780582797490099,-0.28535052160463603,-0.28667487583654055,-0.22909114327567243,0.09596955425296601,Honda,Civic
0,0.007918310165405274,0.0015776038252282877,0.00010209083557128906,0.00020418167114257815,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012475847342590067,-0.4157422614929063,-0.24143605851787941,-0.013927860883472037,-0.09762224694571114,-0.1562408550365118,0.15424442265807725,1,-0.009001258388016287,-0.0029068138150857665,-0.010019702986389375,-0.00828209006819792,-0.011454568255522402,-0.00833288670264235,0.0029148520676584204,Hyundai,Santa Fe
0,0.012118721008300781,0.005673027353601281,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014139567423176269,-0.017306483124675334,-0.0519497684586307,-0.01762220329137521,-0.016334338531433835,-0.023470472165858267,0.014291658501552305,1,-0.01589776664125749,-0.016009257510248127,-0.014147796144615943,-0.015521495583382838,-0.015420878302429247,-0.01539943883638673,0.0006636529731948865,Hyundai,i30
0,0.01203293800354004,0.0022801704818325667,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017977579516855843,-0.011801680939749046,-0.01616036070051858,-0.02361760229575747,-0.20737865333239958,-0.055387175357056104,0.07609025078451653,1,-0.00997398478537229,-0.01217826320926285,-0.01181938048341731,-0.009938612770403686,-0.00936706727988171,-0.010655461705667568,0.0011235546026634108,Kia,Ceed
0,0.01202692985534668,0.004215605101846434,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04831057876659805,-0.0851142814890197,-0.007462619287470044,-0.01717588366067487,-0.0844287499512355,-0.04849842263099964,0.0325477600770421,1,-0.015894463971156063,-0.015340872181334604,-0.023578006851761407,-0.027315067551919793,-0.014046676706860576,-0.01923501745260649,0.0052419712166083465,Kia,Rio
0,0.008423757553100587,0.005125747546726477,0.00240473747253418,0.0038380597223914765,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0647704281598267,-0.048795448909632735,-0.037358040519512796,-0.34250982180894063,-0.07147083747316917,-0.3129809153742164,0.3924661706215472,1,-0.013049912920413995,-0.00761345108535301,-0.013958427163734225,-0.015290616151943093,-0.013764182540733047,-0.012735317972435472,0.0026614506409181446,Kia,Sorento
0,0.007880258560180663,0.0016188025526781137,0.000797891616821289,0.00039894584759375934,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008721992786593951,-0.028548282077577366,-0.06392882090588314,-0.0685863638289947,-0.018683832453239957,-0.037693858410457824,0.02419508958136989,1,-0.0287944065221189,-0.025585280117282592,-0.025426624851150686,-0.018223923491862557,-0.027638558627417965,-0.025133758721966538,0.0036799410302434843,Land,ROVER Discovery
0,0.010172700881958008,0.00203399868361929,0.0007977485656738281,0.00039887429708787493,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05839239896573174,-0.10596113271610139,-0.2911862392330507,-3.4277104524881383,-3.601072032273891,-1.4968644511353826,1.6500502817902027,1,-0.02648956206327003,-0.023724555893320978,-0.039976753751881824,-0.032087712729300576,-0.009737856972227536,-0.026403288282000188,0.010014702165070909,Land,ROVER Range Rover Sport
0,0.009574413299560547,0.002148579370668542,0.000399017333984375,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.46031969846523424,-1.904083201296864,-0.017348063146783665,-1.1430325118669116,-0.010329191572572137,-0.707022533269673,0.7273174987828873,1,-0.0086529836800371,-0.004604932977391251,-0.008643327649136045,-0.01054466257582236,-0.010238239097400672,-0.008536829195957486,0.0021171127599778523,Mazda,Mazda2
0,0.00797877311706543,0.0012613135999751134,0.0005981922149658203,0.0004884220456740979,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06048772318281406,-0.07690670308673853,-0.5930207857441356,-0.11239300408954826,-0.2762073916470507,-0.2238031215500574,0.19986524582883142,1,-0.020632981082846814,-0.01579017789263603,-0.01687289996046465,-0.01927705193799127,-0.019661718211955254,-0.018446965817178803,0.0018154632735246264,Mazda,Mazda3
0,0.011446905136108399,0.001158145928015273,0.00040459632873535156,0.00037473600487193947,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023690872064577864,-0.05365427651530609,-0.005785251878366501,-0.004930583867770257,-0.005031407019232785,-0.014354121297426683,0.019683926562721072,1,-0.015645472987288665,-0.0030320919927815516,-0.01455063658224675,-0.015206490909937781,-0.01437045093429025,-0.012561028681309,0.004786344115978583,Mercedes-benz,A Class
0,0.011568784713745117,0.0020538868306328845,0.000399017333984375,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.18700561683263808,-0.022340114906286502,-0.19023859047717925,-0.017763428103687955,-0.01819135211502768,-0.0871078204869639,0.08290778671216309,1,-0.0070032506161558684,-0.026611129095894942,-0.032111720201324266,-0.0321052323336036,-0.03288721554835596,-0.02614370955906693,0.009830640135959263,Mini,Hatch
0,0.013140535354614258,0.0017632799474829614,0.0006039142608642578,0.0003716136710991195,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2048787466987792,-0.010040218335675007,-0.011191600896140427,-0.006753244661724765,-0.010664033092486595,-0.048705568736961205,0.07810188800408548,1,-0.007527908648663187,-0.008600416941380666,-0.008298163056529325,-0.010465782747344098,-0.008147403387476439,-0.008607934956278743,0.0009925885065014597,Nissan,Micra
0,0.009992504119873047,0.001602439975892901,0.00030651092529296873,0.0002502695439982172,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018035271155477307,-0.013743041915684127,-0.029125182032138965,-0.014097683161748972,-0.07459737417979832,-0.02991971048896954,0.02302166788694601,1,-0.010541014149130392,-0.012967180706661335,-0.009335310018719645,-0.011498363493210047,-0.010345808786865673,-0.010937535430917418,0.001225437381548939,Opel,Insignia
0,0.012697458267211914,0.001290444447861731,0.0004039764404296875,0.00037474281869054235,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047702690753198,-0.17600710867264213,-0.017656911646007734,-0.06907889345114535,-0.2809673058653217,-0.11828258207766298,0.09728976298473539,1,-0.06511764049120904,-0.044229195787873064,-0.05402529879138848,-0.03429450603678133,-0.013737972145165759,-0.042280922650483534,0.017559753385343886,Peugeot,308
0,0.008979701995849609,0.0015190419313850243,0.00010724067687988282,0.00021448135375976563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07019709774949841,-0.05011303227432223,-0.23714336158575314,-0.022913981967917586,-0.035240910362700065,-0.08312167678803829,0.07860894230672939,1,-0.02699189123688974,-0.02223755942982953,-0.02311356824034364,-0.027982857472805482,-0.028085415868425376,-0.025682258449658758,0.002499887205883933,Peugeot,5008
0,0.011369752883911132,0.0028628701263104803,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013127834451202186,-0.02505080596027981,-0.00664092343529119,-0.0103122728776811,-0.04872525749350456,-0.02077141884359177,0.015278869503622606,1,-0.012857165850641134,-0.01008837977211108,-0.01563500112257488,-0.013860449783099764,-0.00870021165718208,-0.012228241637121788,0.002517604561107756,Peugeot,Partner
0,0.010274076461791992,0.0011654891492475128,0.0001998424530029297,0.0003996849060058594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010079748655921787,-0.1732785126058338,-0.012871315809365505,-0.019595053919631095,-0.012896030398782243,-0.045744132277906885,0.06384412358766847,1,-0.0401349133240636,-0.00902043535369637,-0.03838765511823534,-0.04023782705273804,-0.04397691146099076,-0.03435154846194482,0.012796082571506424,Renault,Megane
0,0.009574365615844727,0.0010171022472922101,0.0003989696502685547,0.000488636038823848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.621568462180955,-0.0820318108076243,-0.010248956337432969,-0.37869993123721485,-0.5820172238129336,-0.33491327687523215,0.2508006315246586,1,-0.018841310671271764,-0.006620339510134684,-0.014555551560849691,-0.024646122676869008,-0.006256759670950889,-0.014184016818015208,0.007089918242067485,Renault,Trafic
0,0.006781768798828125,0.0007463401734043375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009726908475261841,-0.012369425002848544,-0.011286667935581491,-0.008767723434679551,-0.007444701884847844,-0.009919085346643855,0.0017526885796718462,1,-0.006972867204390164,-0.00662608251586254,-0.007011142164373929,-0.006997970398647938,-0.007684692168204401,-0.007058550890295794,0.0003441921184682093,Seat,Ibiza
0,0.006981277465820312,0.0012614643485615148,0.0005984306335449219,0.0004886167135700321,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00630551217171372,-0.02102793640152974,-0.014480558123152727,-0.0076914238796168,-0.020349793839662064,-0.013971044883135008,0.006147223626845484,1,-0.009710183682460908,-0.0070647967098544165,-0.008409700234749089,-0.008921300851489981,-0.007845551958903681,-0.008390306687491616,0.0009031213217347271,Seat,Leon
0,0.010761594772338868,0.002905448549041183,0.00020089149475097657,0.00040178298950195314,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01154794554385068,-0.013813732336559685,-0.07835044041329663,-0.021263000151754797,-0.0365435589137319,-0.032303735471838735,0.02462866625162499,1,-0.010059338060188617,-0.015672448447723777,-0.004663225155892014,-0.011558937644419755,-0.010323732236031294,-0.01045553630885109,0.0035258723922059663,Suzuki,Swift
0,0.005983972549438476,0.0008795235027067963,0.000399017333984375,0.0004886945264472149,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09592198399205386,-0.18511331848760346,-0.0366775040307926,-0.0720387740636817,-0.6460001546378152,-0.20715034704238935,0.22483890248716354,1,-0.024083733954279086,-0.03420479496848285,-0.03637699434747254,-0.03080312413690795,-0.03751728593814954,-0.03259718666905839,0.0048327272806136575,Toyota,Avensis
0,0.007442617416381836,0.0009076701156864748,0.00040311813354492186,0.00037443703961367137,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012967363032021288,-0.031409101638378484,-0.016551201069308095,-0.008706640969571675,-0.8227003525861393,-0.17846693185908374,0.3222074093911956,1,-0.2026576377339174,-0.18416249257123435,-0.17973100425487623,-0.19534597248281638,-0.013197158196818591,-0.15501885304793256,0.07137109448600952,Toyota,Corolla
0,0.00945582389831543,0.002032877049165943,0.0004033565521240234,0.00037438016713661483,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09487836025980312,-0.02751096893423872,-0.018413847303451632,-0.01789649403707541,-0.02530108706894049,-0.036800151520701874,0.029281394009713985,1,-0.009219393723526757,-0.017050787539891327,-0.018114814994793588,-0.01693850059071337,-0.020678268422980234,-0.016400353054381055,0.0038345478051057106,Toyota,Hilux
0,0.006382942199707031,0.0014928651019576653,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07695453352033889,-0.09002609349985286,-0.041665873947029114,-0.048949551937733635,-0.057257040030634046,-0.0629706185871177,0.01794812543805158,1,-0.03719969716342246,-0.03371938628376673,-0.042820299271756054,-0.039528507894354165,-0.04169728181646143,-0.03899303448595217,0.003264201747720821,Toyota,Landcruiser
0,0.01077113151550293,0.0031787952426199227,0.00039882659912109374,0.0004884610413186034,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04028112023829771,-0.01500190274524425,-0.04062507711049699,-0.03853217188499528,-0.027869304118656325,-0.032461915219538104,0.009905244141305813,1,-0.01702056958909039,-0.021837139965465994,-0.0186217760400113,-0.018416616546654996,-0.01961339867755308,-0.019101900163755153,0.0015984515803477864,Volkswagen,Caddy
0,0.009374618530273438,0.0010174950010364977,0.0005985260009765625,0.0004886945031838398,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1229993190290234,-0.7442194964712279,-0.020077337648812407,-0.05232351726773867,-0.013928314436213488,-0.19070959697060313,0.2794550366035322,1,-0.012669437306650724,-0.012787502449492059,-0.012590822025085685,-0.011870815831596208,-0.014843604821938928,-0.01295243648695272,0.0009984465639326342,Volkswagen,Touareg
0,0.00997300148010254,0.0026007262404960847,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0026060606622994864,-0.00397464885489948,-0.10255114154354168,-0.003922208474509349,-0.008926521222391301,-0.02439611615152826,0.03913704153774499,1,-0.002558765316354605,-0.002227773095841137,-0.002482995109582591,-0.002159217321271733,-0.00148299569530586,-0.002182349307671185,0.00038046571310829867,Volvo,XC90
