,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.219095547105743,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
5621,10.083723602839061,9.911947555116345,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
7505,9.301094735244646,9.546004135057292,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
3654,9.795345393916424,9.52433693068718,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
7081,10.389487554866463,9.862739978458755,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
11878,10.307284603543595,10.153945736739553,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
12053,10.16199824768763,9.937988031108059,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6050,10.51867319162636,10.47553537309841,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
17471,10.194177596502213,10.104749815061789,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6059,10.341742483467284,10.450361398204816,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
5073,10.163926888594034,10.248015767021114,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
4003,9.158520623246385,9.125455131782306,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
16772,10.036706396322352,9.760351018226002,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
5519,9.67721410821299,9.726545155915794,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6641,10.163926888594034,10.31897376054778,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6101,10.292145542327912,10.450240816024815,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
3999,9.851931065621725,9.748380239589403,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6100,10.292145542327912,10.450240816024815,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
14717,9.849559210510572,9.757289188611356,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
9128,9.82822506803558,9.672078842482877,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
498,9.811920359010637,9.768160146809395,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
14905,10.163926888594034,10.170502704538325,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
10385,9.825255704266555,9.847622974760993,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
11343,7.600902459542082,8.108104885008109,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
11063,9.296518068217235,9.291110689597863,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
927,9.453286550586572,9.597741608346272,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
11239,9.185022563991893,9.15734007610104,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
372,9.035986984831405,9.488841737020422,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
471,8.980927207648378,9.043294674485628,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
15070,9.543234787249512,9.457198057606595,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
6930,9.612466578818832,9.732149657680461,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
7307,9.648272670221848,9.590048266331813,Ford,Transit Connect,-0.03916818456601766,1,1.35,600,"('owners', 'color', 'fuel')"
6149,9.72913416539135,9.891980809122789,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
14231,9.345745008982385,9.510757062167276,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
2028,9.632334782035558,10.08450060227738,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
5796,10.291976036437175,10.477661232839763,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
1170,10.025660936493804,10.046338692826321,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
2057,9.67721410821299,9.905018446811175,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
3628,9.711115659888671,9.922088158559925,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
6210,9.735068900911164,9.720756516741467,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
14210,10.116580767996837,9.992314014429972,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
14078,9.301094735244646,9.544630165323337,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
9127,10.083723602839061,9.876988676924933,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
9991,10.12643108384767,10.06905403722657,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
456,9.973479924356162,10.022356502940754,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
15442,9.564512185696797,9.713978077717508,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
16820,10.448569664980209,10.419233644067894,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
16770,10.062625773874425,9.909672634394994,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
6820,10.371927459805681,10.147170880588481,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
2820,9.51044496442652,9.72717247653699,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
12454,10.402746539930654,10.270854938936692,Ford,Transit Custom,-0.035492984605505144,1,1.35,600,"('owners', 'color', 'fuel')"
1044,8.853093836138493,8.915182213869581,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
2674,10.27125079346028,10.240460014147875,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
12229,9.468851067127684,9.441273690100218,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
2587,10.124629101179664,10.187345720988207,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
12885,10.081633737919603,10.04215128463483,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
3900,9.947504437952903,9.839727758214408,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
6402,10.1226230824528,9.951499139806666,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
8437,9.67721410821299,9.804479346460813,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
2274,8.980927207648378,9.04827298944923,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
12464,9.98736903651683,10.054990602648097,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
16705,8.846496938558838,9.31090254185183,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
5665,8.974618038455112,9.369651365223325,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
15588,10.04107321548869,9.806974928481564,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
15764,9.89822372286103,9.735439500785136,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
12092,10.124629101179664,10.004120220544863,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
16081,10.083723602839061,10.121261974670634,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
2182,10.04107321548869,9.976008162221131,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
15325,7.047517221357296,8.215432403476612,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
11538,9.578449693540579,9.374085353109404,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
10346,10.340128278112742,10.22430260670998,Honda,Civic,-0.09848277023175295,1,1.35,600,"('owners', 'color', 'fuel')"
5586,10.69183127007966,10.693488035930994,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
7776,10.714306651468048,10.839376074116798,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
4158,8.987071812848821,9.223314148709921,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
11874,9.996522418503318,9.789401363972226,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
14611,9.814656338829513,10.371528337113196,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
8882,10.777914080311584,10.658427562163617,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
6829,9.305559638557117,9.400702201971574,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
2598,10.37333491957356,10.279061291683194,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
436,10.096171896365629,9.930360605032341,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
11814,9.67721410821299,9.785119332040724,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
6668,9.849559210510572,9.899748693875532,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
3837,9.811920359010637,9.872988898022994,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15956,11.05081063714473,11.010786595651908,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
9420,8.516192691082654,8.751897560276443,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
12745,10.043032079974024,10.034802735686169,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15173,10.778852117797637,10.767271981092584,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15019,9.66459564425378,9.523626653607055,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
217,9.468851067127684,9.514303556239337,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
14340,10.1226230824528,10.359495537497597,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
113,10.461673747661957,10.47783163000093,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
1665,10.238172478583245,10.088198827954853,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
12834,10.517320926376348,10.570390084518579,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15178,9.769670404801788,9.698193816324387,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
12392,9.185022563991893,9.173147433488602,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
10059,9.767094927630573,9.56506122067188,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
7039,9.543163100092235,9.582450797322466,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
88,10.043032079974024,9.938761849863148,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
393,10.221759448941915,10.297204359481274,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
7726,9.90098442231801,9.859928894128123,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
13403,10.340128278112742,10.286687955682527,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
445,10.122502593266558,10.184487516000749,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
16655,9.90098442231801,9.86948430708471,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
8696,10.300416329622006,10.297323973205067,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
13004,9.254357257392957,9.16714412953582,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2860,8.987196820661973,8.879971788794515,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
16777,9.209840246934501,9.309424102726666,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
14641,9.612466578818832,9.695893666229505,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
13142,10.292145542327912,10.297302003337432,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
7404,10.273152756513104,10.226783370417394,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
14380,8.980927207648378,9.355916057334275,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
11244,9.822819649468673,9.84090995922796,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
9839,10.239781201782993,10.283887088855764,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
16511,9.132378830506472,9.239152503351468,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
8348,8.846496938558838,9.10887113292403,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
9290,8.980927207648378,9.118344946588389,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
10662,9.468851067127684,9.318615073664391,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
15085,9.259130536145614,9.438884543698123,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
14916,9.388486557359657,9.4741747815951,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2938,9.345657668923812,9.218434401496943,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
17213,8.691146498539675,9.2496911603022,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
7846,10.278493453159584,10.27209797827512,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
17400,8.00469951054955,8.863554083177632,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
6480,9.67721410821299,9.66994085147337,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
6702,9.947504437952903,10.03139361374442,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
1379,9.468851067127684,9.548256713067548,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2855,8.496990484098719,9.562694861362043,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
10875,9.301094735244646,9.378193284988896,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
12306,10.085600754292345,10.037387595158114,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
11329,9.543234787249512,9.40872514150859,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2586,9.546455401949554,9.454908320314962,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
13866,9.612466578818832,9.685351723479629,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
3856,10.253968352311533,10.297199477288466,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
16740,8.85366542803745,9.18364925198211,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
17402,9.795345393916424,9.878134890808601,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
15661,8.656781205623291,8.847510474932125,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
6030,9.612466578818832,9.551473753145276,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2223,10.271423848751878,10.297323973205067,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
2336,10.292145542327912,10.297323973205067,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
11983,10.307284603543595,10.251578951144646,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
12330,9.546741177474825,9.553903908201459,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
5015,9.849559210510572,9.85064869978161,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
15234,9.153770020487789,9.200054335017208,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
9992,8.980801413573113,9.015244005869961,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
368,9.132378830506472,9.252241659332917,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
8451,8.51699317141357,8.9340934984113,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
3780,10.195298589071585,10.29611064231586,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
7848,10.278493453159584,10.307402630014572,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
13555,9.795345393916424,9.744367390365653,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
15017,9.769670404801788,9.589592186865225,Hyundai,i30,-0.05386350296748539,1,1.35,600,"('owners', 'color', 'fuel')"
14886,9.708080756193517,9.60408352544845,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
4590,8.400659375160286,8.637877071447662,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
2978,9.433083843269053,9.17045713539962,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
8514,9.898475010712584,9.969945090143115,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
5101,10.1226230824528,10.247251361134476,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
2573,9.90323752128092,9.940616092887762,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
14309,9.769670404801788,9.753901488611081,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
6037,9.259130536145614,9.151664354197315,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
12227,10.180929877257716,10.393049970950846,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
2419,9.568014816247999,9.660699191372501,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
12115,9.209840246934501,9.155225200865797,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
12691,8.293799608846818,8.576628386519774,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
4188,10.382822509210747,10.55633184717762,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
6035,9.67721410821299,9.70009436281731,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
686,9.738023112808596,9.72414361700392,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
7940,9.849559210510572,9.825628484071148,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
17107,10.04107321548869,10.084864228294911,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
6135,8.846496938558838,8.885676064588127,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
6932,8.611593866837723,8.724113713595973,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
9056,9.825526011066415,9.804724914003568,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
17248,10.411810046084,10.355190139930091,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
11772,9.60911649193355,9.489905578957803,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
5119,10.062625773874425,9.973878094556854,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
8956,9.300638009956963,9.264505782592988,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
8711,10.081633737919603,10.208588576096954,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
13229,9.546455401949554,8.332871407002994,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
4311,9.51044496442652,9.386359786895149,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
16712,9.38429367909962,9.093046967861925,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
14798,9.949893925350283,9.951422898941761,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
11931,9.792555991828847,9.685627838653565,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
15417,10.1226230824528,10.133836580206083,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
5216,8.507142855562735,8.578120516432916,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
9187,10.124629101179664,10.41981969878334,Kia,Ceed,-0.06284415879219779,1,1.35,600,"('owners', 'color', 'fuel')"
15329,9.993785190516908,10.02133101550371,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
4246,9.581903928408666,9.580384376627723,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
9237,9.735068900911164,9.605289984312423,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
4697,9.612466578818832,9.751649571725642,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
13121,9.581559041355757,9.577820118993552,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
2172,9.98483709823245,9.996163921515247,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
11958,8.85352256068954,9.293277175969441,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
10812,7.7406644019172415,8.307795584452398,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
11351,9.578449693540579,9.639768117217896,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
17527,9.60911649193355,9.57643580904711,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
14431,9.735068900911164,9.639717532741136,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
14066,9.795345393916424,9.927973780084269,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
13566,9.205327830152639,9.030001402412136,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
14889,9.506734385029985,9.539564154271865,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
13303,8.895629627136483,9.18917085830044,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
7590,9.615805480084347,9.65451880941569,Kia,Rio,-0.04394576282307103,1,1.35,600,"('owners', 'color', 'fuel')"
4204,10.981897133886719,11.129034392282575,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
8832,10.404111313817522,10.541693532871811,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
3067,10.517320926376348,10.56170306486379,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
16217,10.489884363149192,10.555701015342576,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
10359,10.308785980087194,10.373355134655332,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
8561,10.239924074233857,10.116380235282222,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
2722,10.371927459805681,10.39761141973439,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
465,10.86915875050772,11.002492988947479,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
15060,9.304741047397666,9.772562033961023,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
2997,10.09823162932864,10.316965723155073,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
9216,10.238172478583245,10.127109906874866,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
12971,9.153770020487789,9.696482532172967,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
4191,11.007087382715277,11.077079318529442,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
12374,10.203406942652387,10.059829506669272,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
2922,10.545341438708522,10.600630452530753,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
4196,11.06350846933288,11.248644162345332,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
4967,10.713306039899766,10.671360932450906,Kia,Sorento,-0.04252514553509558,1,1.35,600,"('owners', 'color', 'fuel')"
4615,9.849559210510572,10.238041124864443,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
14663,10.085809109330082,9.964674083218167,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
16069,10.357742824813725,10.329497214682933,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
751,11.00126616045566,10.761558589063924,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
