,true,predict,make,model,score,alpha,epsilon,max_iter,features
4191,11.007087382715277,11.127582914344684,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
12374,10.203406942652387,10.079375553946651,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
2922,10.545341438708522,10.540736189510481,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
4196,11.06350846933288,11.312957568255976,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
4967,10.713306039899766,10.641043189592093,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
4615,9.849559210510572,10.13663592630147,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
14663,10.085809109330082,9.986337562479578,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
16069,10.357742824813725,10.342163486603043,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
751,11.00126616045566,10.7757549083406,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
1077,10.542706391070517,10.41610852277283,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
11949,9.789478635924262,9.938358899189035,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
216,11.111701351119319,11.147640430456205,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
8955,10.858036996527373,10.96373767422272,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
13796,11.2891567182621,10.854499641949143,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
14951,10.644233711895351,10.729813092682631,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
9203,10.6896240399389,10.822402588328057,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
3995,10.570675693925978,10.474754171962225,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
748,10.257659366256743,10.440278847878426,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
6296,11.111701351119319,11.159361718934363,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
2165,10.254672453731223,10.273710878049329,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
6942,11.11095424611632,11.076794995686063,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
10323,11.318308630082122,11.259432665504734,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
4808,11.00126616045566,10.834575837369734,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
13880,10.402746539930654,10.349262383923262,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
3367,9.994241915804592,9.780671481409145,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
16446,10.404111313817522,10.643959727472954,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
2849,10.431170293368542,10.2540373075908,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
9486,10.949928968875328,10.948065923749855,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
6940,11.11095424611632,11.068769159764338,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
3583,10.371927459805681,10.270525643562411,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
2483,10.913268627497622,10.819620278203335,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
2502,10.124629101179664,10.142173157621633,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
6943,11.049301442688533,10.85926041680314,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
11753,10.714306651468048,10.895154411873087,Land,ROVER Discovery,-0.024582332335180212,1,1.35,600,"('mpg', 'color', 'fuel')"
4127,10.690807903113322,10.796990265132546,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
4663,11.349818127100079,11.340321599159429,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
14779,10.083723602839061,10.355097203878726,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
9794,10.914178959831768,10.950409032489484,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6941,11.19684391799675,11.068292829706355,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
14711,11.224576503530743,12.086455707466467,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12521,11.197529553950933,11.045749837520484,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6281,11.155535980093628,11.044058391501482,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
9397,10.8187777840767,10.714928529723128,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12485,11.289719411702812,11.132618097197415,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12918,9.453286550586572,10.105159279546465,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6711,11.361521010810995,10.790713854177895,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
16759,9.639847474564585,10.205305757217962,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
11189,11.541998712455936,11.034687624422556,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
10483,11.40750939221358,11.351830475453513,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
3072,10.545209851103886,10.549968532192858,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
7598,9.975575628930383,10.122021317791354,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
8609,8.980927207648378,9.113934140014669,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
10636,9.69830670159609,9.669026520833212,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
43,9.643744848773588,9.686383670977937,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
8636,9.543234787249512,9.541903360529194,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
13061,9.795066803581708,9.788305386024012,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
2091,9.432683603119623,9.417601152061332,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
6984,9.388486557359657,9.186315909273354,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
3749,10.21280880009139,10.358735232119278,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
2245,9.432683603119623,9.43884328189794,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
2207,10.227200158772034,10.221360863764275,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
7353,9.69830670159609,9.661001318538354,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
13415,9.851931065621725,10.023655680800434,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
8681,8.980927207648378,9.151609727304702,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
10201,9.69830670159609,9.706760634885208,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
2741,7.575584651557793,8.155182907341349,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
13871,9.581903928408666,9.546658234378397,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
5603,9.875602349046593,9.976939586845194,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
10198,9.581214035314728,9.530643714647201,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
9560,9.543234787249512,9.54181189170259,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
13804,9.453286550586572,9.651599381710644,Mazda,Mazda2,-0.026368814554435342,1,1.35,600,"('mpg', 'color', 'fuel')"
12209,9.47231994707559,9.337578368509144,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
6084,9.795345393916424,9.936523359391972,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
6924,9.846917201047734,9.871775102601445,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11226,9.581903928408666,9.623203652093304,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
14271,9.952039593118293,10.174667128490118,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
5338,8.400659375160286,8.419211224283455,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
7191,9.67721410821299,9.839849069208883,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
1440,9.795345393916424,10.003397133038362,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
9771,9.433403920090221,9.432765584624027,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
1222,9.400960731584833,9.483750379328278,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
12395,9.104424146384634,8.794563753835032,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
12028,9.104424146384634,8.794563753835032,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13921,9.903437551286085,9.661890833447133,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
2865,9.305195902988862,9.465488723002599,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11328,10.371770953036444,10.42183135357086,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13356,9.769956159911606,10.113796560580898,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11291,10.085600754292345,9.994932419708235,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
15724,9.564512185696797,9.530438433136753,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13892,10.489884363149192,9.93853262163752,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
15901,10.784751962486604,10.787278518756974,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
10297,9.952039593118293,9.937982212782376,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
2026,9.949893925350283,9.935887161726141,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
1786,10.667791927412402,10.660605239414476,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
8088,9.890908770329268,9.930520124882628,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
15757,9.851931065621725,9.873226559321097,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
6824,9.738023112808596,9.77225476658981,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
10997,10.489884363149192,10.36798361760434,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
13147,10.340128278112742,10.356133268315222,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
23,10.34158118013602,10.305990134875195,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
3605,10.968112078915977,10.501751050383849,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
320,10.396658241063397,10.291447208189105,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
5672,10.12643108384767,10.217706496356504,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
14698,8.507142855562735,9.216267252888166,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
4928,9.769670404801788,9.73051111789096,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
6987,9.975808214115753,9.955722014000516,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
7849,10.42969427834042,10.463865657199754,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
15574,10.798963144696364,10.836281774854497,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
15421,9.612466578818832,9.54568626723821,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
1754,10.307284603543595,10.336545719416504,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
12579,10.461673747661957,10.380417480792755,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
12569,9.949893925350283,10.001248785590755,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
9688,9.680031452383618,9.5584726331214,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
26,9.90098442231801,9.97253522732525,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
14483,10.643041105910228,10.800975669842769,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
5259,9.564512185696797,9.53045886311541,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
12006,10.461673747661957,10.401096272999807,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
2286,9.949893925350283,10.095318565341682,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
5799,10.183011437286446,10.219656996398923,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
8755,9.975808214115753,10.01771057919086,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
9444,10.570034051298894,10.489872643605192,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
2818,10.400863128577715,10.41445310713362,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
16906,9.738023112808596,9.649310596417779,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
11961,9.67721410821299,9.649568334043428,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
12583,10.201738576337144,10.284054249533023,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
5985,10.570034051298894,10.467922939091856,Mercedes-benz,A Class,-0.03214011233677254,1,1.35,600,"('mpg', 'color', 'fuel')"
4883,10.307284603543595,9.960621192730986,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
9549,10.432644132986843,10.528548782452983,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
2493,10.1226230824528,10.104937448224522,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
13431,8.60337088765729,8.735126812148092,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
10217,10.03889218954233,9.981068680330058,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
10942,10.238172478583245,10.386784175084465,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
2915,9.612466578818832,9.661066122851341,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
5897,9.994241915804592,9.713281828000516,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
3362,10.064330077652958,10.060585970252571,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
1774,9.795345393916424,10.064260770684323,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
11787,8.955448122347393,9.2662660947042,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
13940,10.084766899751639,10.086883366983946,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
11966,9.79784922051313,9.677915120461533,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
1311,9.67721410821299,9.767884232817506,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
552,9.104424146384634,9.016080809953909,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
8063,9.674074388208323,9.690583483513889,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
2443,9.392578591964389,9.316054377147447,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
9859,10.461673747661957,10.568069979962733,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
5914,10.161612072745584,10.03645218238332,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
4454,10.307284603543595,10.282780468584736,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
682,9.710812583662682,9.516233328134843,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
6404,10.338511462885837,10.226302793318933,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
13131,9.612466578818832,9.412349446103413,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
16437,10.273325483001141,10.428908327281032,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
2537,9.740674462130217,9.752472384690947,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
7743,10.16199824768763,10.117544293601624,Mini,Hatch,-0.02321772782106251,1,1.35,600,"('mpg', 'color', 'fuel')"
12289,9.79784922051313,9.814776162990954,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
7234,9.952039593118293,9.833997031988558,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
13692,9.205327830152639,9.138728919435195,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
11876,8.980927207648378,9.10828526246567,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
1295,9.528794103094718,9.514437194933885,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
9402,9.508591395777199,9.403458193293435,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
4235,8.922658299524402,9.172645055810369,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
7418,8.980927207648378,8.931681883125783,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
9681,8.88875674784872,8.958238724937445,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
17260,9.158520623246385,9.279338901795951,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
8141,9.612466578818832,9.710496580162458,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
3604,9.898475010712584,9.967248017070068,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
1153,9.825526011066415,9.798469660995904,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
10505,9.047233034106032,9.129439022099147,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
17163,9.581559041355757,9.625788969206326,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
15465,9.825255704266555,9.878039191056361,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
3347,9.90098442231801,9.813321513197625,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
15864,8.202482446576537,8.439637788209332,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
3213,9.388486557359657,9.388350370284094,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
9702,9.546455401949554,9.62841745027528,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6947,9.851931065621725,9.655047074876455,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
15673,6.20455776256869,7.478378477538379,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6346,9.3492323708428,9.242153538799908,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
4445,8.83927669058535,8.74778272424409,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
1125,9.258654232254733,9.23145743651163,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
14636,9.738023112808596,9.696870642845628,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
4214,10.132613175527885,10.046622133493827,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
11023,9.383452989684827,9.348271554719403,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6735,9.867601273971719,9.886123584131298,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
13081,8.909235279192261,9.061933744789108,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6306,9.137231900155545,9.098256889399055,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
12435,9.464207095933233,9.47874035267418,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
12959,9.60911649193355,9.701301367240118,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
5964,9.388486557359657,9.457957461872626,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
4189,10.066881099444563,10.006420762749094,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6488,9.8492953234527,9.934481623748848,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
9149,9.546455401949554,9.697465015187086,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6116,9.413281215972873,9.452302310640144,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
2014,8.817149624743406,8.892534512864358,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
17247,9.510074525452104,9.40403796673722,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
16013,9.763938087586043,9.848958114962786,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
11622,9.506734385029985,9.614060906493672,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
13836,9.099408811268901,8.973228511734858,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
2301,8.691146498539675,8.727379687245085,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
14710,9.099408811268901,9.009001312663047,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6860,11.141861783579396,9.08637657485172,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
5172,9.674074388208323,9.59290680488335,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
16257,7.824046010856292,8.239733084506334,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
15761,8.697846691109495,8.767895865981854,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
2271,8.817297783866575,8.780157634530644,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
4217,10.110501721920453,10.068943232906568,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
5170,9.539644119118783,9.531658901360638,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
2199,9.61547209118311,9.565714033785913,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
12304,9.79784922051313,9.793261867885724,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
14614,8.697846691109495,8.514261413960643,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
11010,9.740380214665977,9.695405144812954,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
6701,9.792555991828847,9.807666399793066,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
16811,9.875602349046593,9.904271142803209,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
3582,8.852950887099581,8.799206327009614,Nissan,Micra,-0.11033318449394013,1,1.35,600,"('mpg', 'color', 'fuel')"
