,true,predict,make,model,score,alpha,epsilon,max_iter,features
4245,10.437345875412692,10.525065209850656,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10774,10.777914080311584,10.679683471910426,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9188,11.033969886322664,11.066283816293708,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9616,10.734220396048636,10.617164228682222,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17131,10.584055950889214,10.58467383693189,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17224,10.124629101179664,10.146545769634479,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15131,10.714417768752456,10.602353353304794,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
839,10.399707023912757,10.0675177555999,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11061,9.629050706834368,9.662853085185976,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1950,10.238172478583245,10.364448487826394,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5507,10.7178562946849,10.861910049243688,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16629,10.529292284625768,10.70026530461485,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15851,10.489884363149192,10.268335176151446,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2594,10.19988156558993,10.025129952595918,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9118,10.450162829195817,10.505091805557422,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8819,10.544024782823776,10.283204362764549,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10032,10.307284603543595,10.362366613156441,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13903,9.745253547271233,9.831411330611747,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1010,10.712193073730345,10.804242253036595,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5970,9.90323752128092,9.777609703590516,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
394,10.69183127007966,10.740315731546378,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10721,9.047821442478408,9.08012256318377,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14583,9.740674462130217,9.678942104636427,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
689,10.236381967809457,10.238287448628116,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16027,10.12643108384767,10.052647703689749,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1660,10.255903439554476,10.18951359916166,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4393,9.468851067127684,9.578561899772486,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3366,10.431170293368542,10.402708140092876,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9722,10.043032079974024,9.959194107812559,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6968,10.163926888594034,9.904227074157012,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2311,9.388486557359657,9.473974369866594,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11134,9.235032984566555,9.353640707179679,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
663,10.274878680310541,10.168531605534016,Ford,S-Max,-0.010917684665834803,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5859,10.34158118013602,10.268682394187117,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6098,10.370361288772935,10.43568557104101,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1703,9.667765219015058,9.624803383452583,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4384,10.25061708363133,10.256513630433728,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7080,10.389487554866463,9.72057243411132,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7836,10.238172478583245,10.189826432843603,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5621,10.083723602839061,9.867487902657514,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7505,9.301094735244646,9.468573820300698,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3654,9.795345393916424,9.563612228282826,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7081,10.389487554866463,9.720238674959889,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11878,10.307284603543595,10.135640085945647,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12053,10.16199824768763,9.940685806566602,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6050,10.51867319162636,10.4355099915822,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17471,10.194177596502213,10.08723868180033,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6059,10.341742483467284,10.435786806044286,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5073,10.163926888594034,10.229864786224288,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4003,9.158520623246385,9.129908257672332,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16772,10.036706396322352,9.72010724486223,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5519,9.67721410821299,9.741920500601394,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6641,10.163926888594034,10.292570691366848,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6101,10.292145542327912,10.43566817127482,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3999,9.851931065621725,9.706290922510126,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6100,10.292145542327912,10.43566817127482,Ford,Transit,-0.05790573093933611,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14717,9.849559210510572,9.799002907524471,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9128,9.82822506803558,9.73663348451036,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
498,9.811920359010637,9.816715204665991,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14905,10.163926888594034,10.072053711523008,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10385,9.825255704266555,9.82669570245222,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11343,7.600902459542082,8.003998569313817,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11063,9.296518068217235,9.305785523784238,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
927,9.453286550586572,9.612610030601713,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11239,9.185022563991893,9.157799191893826,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
372,9.035986984831405,9.438405047170358,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
471,8.980927207648378,9.101917840336833,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15070,9.543234787249512,9.582773359473384,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6930,9.612466578818832,9.711299716949952,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7307,9.648272670221848,9.564809630424792,Ford,Transit Connect,-0.0287846101757755,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6149,9.72913416539135,9.88950872455457,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14231,9.345745008982385,9.423792524238277,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2028,9.632334782035558,9.767483399060673,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5796,10.291976036437175,10.515211823732013,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1170,10.025660936493804,10.038670318348467,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2057,9.67721410821299,9.815700019539463,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3628,9.711115659888671,9.89182196487429,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6210,9.735068900911164,9.732491658718425,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14210,10.116580767996837,10.023933873497523,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14078,9.301094735244646,9.346207763276878,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9127,10.083723602839061,9.846783592390013,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9991,10.12643108384767,10.085160102680717,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
456,9.973479924356162,10.046805052696099,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15442,9.564512185696797,9.70385862764694,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16820,10.448569664980209,10.497027646303394,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16770,10.062625773874425,9.850329945262802,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6820,10.371927459805681,10.214274976245688,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2820,9.51044496442652,9.691597280373557,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12454,10.402746539930654,10.334574869294649,Ford,Transit Custom,-0.01867956950094968,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1044,8.853093836138493,8.841489961477262,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2674,10.27125079346028,10.280835431227484,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12229,9.468851067127684,9.362736439209428,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2587,10.124629101179664,10.185286970089752,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12885,10.081633737919603,10.067638479162959,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3900,9.947504437952903,9.942662608361115,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6402,10.1226230824528,9.98257976019799,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8437,9.67721410821299,9.738661606235771,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2274,8.980927207648378,8.93429415349464,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12464,9.98736903651683,10.158050741346528,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16705,8.846496938558838,9.045513905591404,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5665,8.974618038455112,9.2269896724167,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15588,10.04107321548869,9.920273051750716,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15764,9.89822372286103,9.917225233108004,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12092,10.124629101179664,10.035483642245813,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16081,10.083723602839061,10.101170561233308,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2182,10.04107321548869,10.06041495237274,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15325,7.047517221357296,7.9138597377558995,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11538,9.578449693540579,9.49369585252054,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10346,10.340128278112742,10.259235218893425,Honda,Civic,-0.04806174651841315,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5586,10.69183127007966,10.696940717181322,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7776,10.714306651468048,10.696234591998826,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4158,8.987071812848821,9.264274572859753,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11874,9.996522418503318,10.03500422209972,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14611,9.814656338829513,10.457813383745398,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8882,10.777914080311584,10.786769159765633,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6829,9.305559638557117,9.591471336534475,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2598,10.37333491957356,10.28553919648926,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
436,10.096171896365629,10.039923821556217,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11814,9.67721410821299,9.807165067441868,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6668,9.849559210510572,9.890381258372491,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3837,9.811920359010637,9.911496098154844,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15956,11.05081063714473,10.952702321432511,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9420,8.516192691082654,8.89470055063021,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12745,10.043032079974024,9.905581536556925,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15173,10.778852117797637,10.784956367465844,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15019,9.66459564425378,9.69493531530255,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
217,9.468851067127684,9.630675453528667,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14340,10.1226230824528,10.298798464828188,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
113,10.461673747661957,10.479583485321328,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1665,10.238172478583245,10.223273287638648,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12834,10.517320926376348,10.505714572778558,Hyundai,Santa Fe,-0.03836986251577981,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15178,9.769670404801788,9.697723472276216,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12392,9.185022563991893,9.195750447586605,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10059,9.767094927630573,9.639197806160901,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7039,9.543163100092235,9.563575346103736,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
88,10.043032079974024,9.932404878119899,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
393,10.221759448941915,10.307612218628805,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7726,9.90098442231801,9.862597499172688,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13403,10.340128278112742,10.30987896662823,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
445,10.122502593266558,10.17857208421256,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16655,9.90098442231801,9.894247104340772,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8696,10.300416329622006,10.29554133690893,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13004,9.254357257392957,9.215805449058113,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2860,8.987196820661973,8.970189286420576,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16777,9.209840246934501,9.266311084207944,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14641,9.612466578818832,9.676968538188092,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13142,10.292145542327912,10.272287722784816,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7404,10.273152756513104,10.287073876167625,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14380,8.980927207648378,9.348182048368734,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11244,9.822819649468673,9.798213154765426,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9839,10.239781201782993,10.295437744674519,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16511,9.132378830506472,9.221776668951462,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8348,8.846496938558838,9.119531767179582,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9290,8.980927207648378,9.101918179390042,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10662,9.468851067127684,9.41088437631013,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15085,9.259130536145614,9.379952478149063,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14916,9.388486557359657,9.466303583099018,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2938,9.345657668923812,9.227646405307844,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17213,8.691146498539675,9.21566007759915,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7846,10.278493453159584,10.29554133690893,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17400,8.00469951054955,8.789823359422716,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6480,9.67721410821299,9.682472251325082,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6702,9.947504437952903,10.013040628238636,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1379,9.468851067127684,9.543540630490227,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2855,8.496990484098719,9.211905932806397,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10875,9.301094735244646,9.416740221043398,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12306,10.085600754292345,10.0140029309127,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11329,9.543234787249512,9.405425551207575,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2586,9.546455401949554,9.477102920909658,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13866,9.612466578818832,9.633864692798245,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3856,10.253968352311533,10.307607990374338,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16740,8.85366542803745,9.133464377425879,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17402,9.795345393916424,9.85571261330821,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15661,8.656781205623291,8.874559795833964,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6030,9.612466578818832,9.608891418810348,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2223,10.271423848751878,10.304469284475404,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2336,10.292145542327912,10.304469284475404,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11983,10.307284603543595,10.295511739127669,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12330,9.546741177474825,9.553871888288203,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5015,9.849559210510572,9.835013994979649,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15234,9.153770020487789,9.183144105941507,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9992,8.980801413573113,9.023376474394814,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
368,9.132378830506472,9.228960709120514,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8451,8.51699317141357,8.938834067780249,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3780,10.195298589071585,10.266710183480845,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7848,10.278493453159584,10.29554133690893,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13555,9.795345393916424,9.754955580465468,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15017,9.769670404801788,9.633873014512229,Hyundai,i30,-0.03746643146583485,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14886,9.708080756193517,9.584044184473335,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4590,8.400659375160286,8.721405581335318,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2978,9.433083843269053,9.19197705057188,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8514,9.898475010712584,9.951750835777737,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5101,10.1226230824528,10.223329542343896,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2573,9.90323752128092,9.968760842155447,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14309,9.769670404801788,9.783171750589998,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6037,9.259130536145614,9.128990460054872,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12227,10.180929877257716,10.361630167110627,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2419,9.568014816247999,9.681131472436,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12115,9.209840246934501,9.082603616643231,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12691,8.293799608846818,8.57358638389391,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4188,10.382822509210747,10.510086900701419,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
