,true,predict,make,model,score,alpha,epsilon,max_iter,features
16629,10.529292284625768,10.70730277295111,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15851,10.489884363149192,10.312331357137541,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2594,10.19988156558993,10.077588268524066,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9118,10.450162829195817,10.51767141312472,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8819,10.544024782823776,10.297568990888958,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10032,10.307284603543595,10.36365537194017,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13903,9.745253547271233,9.602025591950081,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1010,10.712193073730345,10.791955864598483,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5970,9.90323752128092,9.853822091396562,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
394,10.69183127007966,10.798451930544296,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10721,9.047821442478408,8.916978281171154,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14583,9.740674462130217,9.572592120835418,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
689,10.236381967809457,10.11229969584902,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16027,10.12643108384767,9.853843717921958,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1660,10.255903439554476,10.278181876854628,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4393,9.468851067127684,9.807598232780588,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3366,10.431170293368542,10.567554296518605,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9722,10.043032079974024,9.930707586608442,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6968,10.163926888594034,9.76151940769872,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2311,9.388486557359657,9.501185186683301,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11134,9.235032984566555,9.543867052554223,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
663,10.274878680310541,10.189062362145892,Ford,S-Max,-0.04090862724416732,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5859,10.34158118013602,10.265542424140087,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6098,10.370361288772935,10.43060331371348,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1703,9.667765219015058,9.634816910735113,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4384,10.25061708363133,10.253997699168483,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7080,10.389487554866463,9.858361321446456,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7836,10.238172478583245,10.184108382840124,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5621,10.083723602839061,9.874753989473236,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7505,9.301094735244646,9.480563611671892,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3654,9.795345393916424,9.579329284073756,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7081,10.389487554866463,9.858044678138382,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11878,10.307284603543595,10.141377900238718,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12053,10.16199824768763,9.949884739461801,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6050,10.51867319162636,10.430436738323925,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17471,10.194177596502213,10.095458617851344,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6059,10.341742483467284,10.430699357181332,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5073,10.163926888594034,10.237392540501903,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4003,9.158520623246385,9.131528619396793,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16772,10.036706396322352,9.65325744265819,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5519,9.67721410821299,9.735039308927288,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6641,10.163926888594034,10.2882056811947,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6101,10.292145542327912,10.430586806242443,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3999,9.851931065621725,9.720802683205106,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6100,10.292145542327912,10.430586806242443,Ford,Transit,-0.044605824101828284,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14717,9.849559210510572,9.774388991476997,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9128,9.82822506803558,9.746651144448434,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
498,9.811920359010637,9.80288732280807,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14905,10.163926888594034,9.876921215376209,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10385,9.825255704266555,9.837837718216166,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11343,7.600902459542082,7.928521389412281,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11063,9.296518068217235,9.322277023157548,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
927,9.453286550586572,9.60319197665919,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11239,9.185022563991893,9.138862075219539,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
372,9.035986984831405,9.475437784364596,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
471,8.980927207648378,9.07729182189731,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15070,9.543234787249512,9.587043213160177,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6930,9.612466578818832,9.718128930392092,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7307,9.648272670221848,9.583782530307529,Ford,Transit Connect,-0.031940212395107324,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6149,9.72913416539135,9.882820928448652,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14231,9.345745008982385,9.41810983967224,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2028,9.632334782035558,10.050583594975096,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5796,10.291976036437175,10.492403305113037,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1170,10.025660936493804,10.028250819865185,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2057,9.67721410821299,9.810777686746007,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3628,9.711115659888671,9.887931940879309,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6210,9.735068900911164,9.738312929036423,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14210,10.116580767996837,10.014119881441372,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14078,9.301094735244646,9.344647937457706,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9127,10.083723602839061,9.84058406531194,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9991,10.12643108384767,10.0825965849269,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
456,9.973479924356162,10.04418980701702,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15442,9.564512185696797,9.702401811619024,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16820,10.448569664980209,10.474966298146253,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16770,10.062625773874425,9.84525196773309,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6820,10.371927459805681,10.199037255167344,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2820,9.51044496442652,9.684995190036574,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12454,10.402746539930654,10.316791345523413,Ford,Transit Custom,-0.02664326367954173,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1044,8.853093836138493,8.893946528446001,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2674,10.27125079346028,10.287950388431373,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12229,9.468851067127684,9.386635273338655,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2587,10.124629101179664,10.166736166908414,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12885,10.081633737919603,10.029781852009862,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3900,9.947504437952903,9.908591734077936,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6402,10.1226230824528,9.96986436221389,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8437,9.67721410821299,9.806394161362155,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2274,8.980927207648378,9.047246173698747,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12464,9.98736903651683,10.089453555681143,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16705,8.846496938558838,9.271483665587544,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5665,8.974618038455112,9.354106068817412,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15588,10.04107321548869,9.926563304117222,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15764,9.89822372286103,9.866064724953045,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12092,10.124629101179664,9.964374800598279,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16081,10.083723602839061,10.113051428912357,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2182,10.04107321548869,10.019057730156995,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15325,7.047517221357296,8.177330171099753,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11538,9.578449693540579,9.387474933943476,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10346,10.340128278112742,10.254830363232294,Honda,Civic,-0.08777737434656893,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5586,10.69183127007966,10.693272470932264,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7776,10.714306651468048,10.6946327189291,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4158,8.987071812848821,9.246927989009135,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11874,9.996522418503318,10.077121642282494,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14611,9.814656338829513,10.46596574555968,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8882,10.777914080311584,10.788863031084585,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6829,9.305559638557117,9.582901186162077,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2598,10.37333491957356,10.274800090929034,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
436,10.096171896365629,10.035901042121951,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11814,9.67721410821299,9.82797701530246,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6668,9.849559210510572,9.921766004161517,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3837,9.811920359010637,9.911839413493015,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15956,11.05081063714473,10.95131647446895,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9420,8.516192691082654,8.87352369062495,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12745,10.043032079974024,9.892935321589048,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15173,10.778852117797637,10.784846083510008,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15019,9.66459564425378,9.685490827277897,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
217,9.468851067127684,9.626416554369804,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14340,10.1226230824528,10.29923659038123,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
113,10.461673747661957,10.484689174600941,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1665,10.238172478583245,10.215552479155075,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12834,10.517320926376348,10.499452421655835,Hyundai,Santa Fe,-0.038403978279590516,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15178,9.769670404801788,9.703534913902743,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12392,9.185022563991893,9.250463763587257,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10059,9.767094927630573,9.756686212003283,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7039,9.543163100092235,9.571140579148597,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
88,10.043032079974024,9.902498620835635,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
393,10.221759448941915,10.291889371498286,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7726,9.90098442231801,9.885806154166248,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13403,10.340128278112742,10.321767748866826,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
445,10.122502593266558,10.1725714079454,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16655,9.90098442231801,9.94560167986426,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8696,10.300416329622006,10.311966479684875,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13004,9.254357257392957,9.231639977025617,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2860,8.987196820661973,9.135684530881361,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16777,9.209840246934501,9.235472579035859,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14641,9.612466578818832,9.57276350627996,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13142,10.292145542327912,10.265974256677874,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7404,10.273152756513104,10.304143165329911,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14380,8.980927207648378,9.072678417278139,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11244,9.822819649468673,9.767107611681944,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9839,10.239781201782993,10.311886419928381,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16511,9.132378830506472,9.154709333748531,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8348,8.846496938558838,8.823365379076325,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9290,8.980927207648378,9.09720669510655,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10662,9.468851067127684,9.464569661360315,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15085,9.259130536145614,9.360503067980517,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14916,9.388486557359657,9.449880138002756,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2938,9.345657668923812,9.260574717479678,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17213,8.691146498539675,9.107664713012419,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7846,10.278493453159584,10.311966479684875,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17400,8.00469951054955,8.628307540964677,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6480,9.67721410821299,9.685957941371637,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6702,9.947504437952903,10.030881935727228,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1379,9.468851067127684,9.479144729602563,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2855,8.496990484098719,9.001741973535822,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10875,9.301094735244646,9.40640224908579,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12306,10.085600754292345,10.013982088924594,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11329,9.543234787249512,9.429660930070652,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2586,9.546455401949554,9.485055746074687,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13866,9.612466578818832,9.575456523802664,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3856,10.253968352311533,10.291886103753122,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16740,8.85366542803745,9.044391512710593,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17402,9.795345393916424,9.822600347558145,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15661,8.656781205623291,8.887456299784256,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6030,9.612466578818832,9.617596533473394,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2223,10.271423848751878,10.297301977502805,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2336,10.292145542327912,10.297301977502805,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11983,10.307284603543595,10.311943605468734,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12330,9.546741177474825,9.582754599225586,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5015,9.849559210510572,9.79254194854726,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15234,9.153770020487789,9.19248514419311,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9992,8.980801413573113,9.036882709459539,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
368,9.132378830506472,9.160637247409788,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8451,8.51699317141357,8.886267295834877,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3780,10.195298589071585,10.26091207154934,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7848,10.278493453159584,10.311966479684875,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13555,9.795345393916424,9.778804184269925,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15017,9.769670404801788,9.651154829833532,Hyundai,i30,-0.021696634106902386,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14886,9.708080756193517,9.576160879269977,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4590,8.400659375160286,8.709374357986674,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2978,9.433083843269053,9.183737494330538,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8514,9.898475010712584,9.958701506965998,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5101,10.1226230824528,10.218591607364909,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2573,9.90323752128092,9.971476352460867,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14309,9.769670404801788,9.784616497007868,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6037,9.259130536145614,9.135714302199203,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12227,10.180929877257716,10.357445730030516,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2419,9.568014816247999,9.675474220737138,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12115,9.209840246934501,9.06448607727417,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12691,8.293799608846818,8.567162259653678,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4188,10.382822509210747,10.530927189294642,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6035,9.67721410821299,9.807135877049829,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
686,9.738023112808596,9.703577146835858,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7940,9.849559210510572,9.822026026931608,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17107,10.04107321548869,10.062942985011277,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6135,8.846496938558838,8.875097563769552,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6932,8.611593866837723,8.740163137156003,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9056,9.825526011066415,9.789264860592725,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17248,10.411810046084,10.39768724883761,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11772,9.60911649193355,9.474130815110113,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5119,10.062625773874425,9.99928426974477,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8956,9.300638009956963,9.239416915745032,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8711,10.081633737919603,10.213486774285968,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13229,9.546455401949554,8.30866029256618,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4311,9.51044496442652,9.42577616826807,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16712,9.38429367909962,9.047864225157326,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14798,9.949893925350283,9.970393366491717,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11931,9.792555991828847,9.709327777934117,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
