,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.631167795015294,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
11949,9.789478635924262,9.869389164196853,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
216,11.111701351119319,11.024939291387486,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
8955,10.858036996527373,11.010926800383988,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
13796,11.2891567182621,10.824984629673247,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
14951,10.644233711895351,10.937341550325186,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
9203,10.6896240399389,10.824420391389818,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
3995,10.570675693925978,10.376808877334966,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
748,10.257659366256743,10.361225913114657,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
6296,11.111701351119319,11.126895382874944,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
2165,10.254672453731223,10.289473235640292,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
6942,11.11095424611632,11.124161840123183,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
10323,11.318308630082122,11.281236296826782,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
4808,11.00126616045566,10.787787653789875,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
13880,10.402746539930654,10.395630362011207,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
3367,9.994241915804592,9.835384612336131,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
16446,10.404111313817522,10.661990664946499,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
2849,10.431170293368542,10.178757879730151,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
9486,10.949928968875328,10.914721371046092,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
6940,11.11095424611632,11.115926778463642,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
3583,10.371927459805681,10.18873574119163,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
2483,10.913268627497622,10.82156554914578,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
2502,10.124629101179664,10.067776946453467,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
6943,11.049301442688533,10.890333968177789,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
11753,10.714306651468048,10.830442040610063,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
4127,10.690807903113322,10.592883658163924,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
4663,11.349818127100079,11.289066656623673,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
14779,10.083723602839061,10.151582991764581,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
9794,10.914178959831768,10.93763258726434,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6941,11.19684391799675,11.123243107812112,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
14711,11.224576503530743,11.275561412060014,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12521,11.197529553950933,11.13296704259845,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6281,11.155535980093628,11.070489570250833,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
9397,10.8187777840767,10.75522642702972,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12485,11.289719411702812,11.17836666157423,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12918,9.453286550586572,9.434929223053324,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6711,11.361521010810995,11.263804842182795,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
16759,9.639847474564585,10.052873958370913,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
11189,11.541998712455936,11.592086254468999,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
10483,11.40750939221358,11.518675054931698,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
3072,10.545209851103886,10.51148046793769,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
7598,9.975575628930383,10.192106194069245,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
8609,8.980927207648378,9.000224284735637,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
10636,9.69830670159609,9.673568829335629,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
43,9.643744848773588,9.678088110797397,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
8636,9.543234787249512,9.53131641415489,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
13061,9.795066803581708,9.814762702404586,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
2091,9.432683603119623,9.379914440014673,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
6984,9.388486557359657,9.337718892058804,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
3749,10.21280880009139,10.214927980363885,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
2245,9.432683603119623,9.446404931618163,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
2207,10.227200158772034,10.215048479573449,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
7353,9.69830670159609,9.687542422314817,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
13415,9.851931065621725,10.038377113806416,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
8681,8.980927207648378,9.0808051007941,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
10201,9.69830670159609,9.703344612336679,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
2741,7.575584651557793,8.273719441900864,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
13871,9.581903928408666,9.532415239537071,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
5603,9.875602349046593,10.042121957839884,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
10198,9.581214035314728,9.517881868356646,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
9560,9.543234787249512,9.551811412711787,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
13804,9.453286550586572,9.40946225896159,Mazda,Mazda2,-0.029701704255199468,1,1.35,600,"('tax', 'body', 'fuel')"
12209,9.47231994707559,9.383148923268003,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
6084,9.795345393916424,9.787201536403344,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
6924,9.846917201047734,9.956814312985557,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11226,9.581903928408666,9.659333843816473,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
14271,9.952039593118293,10.038768785676035,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
5338,8.400659375160286,8.62495332956113,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
7191,9.67721410821299,9.70629028281373,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
1440,9.795345393916424,9.955381188293407,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
9771,9.433403920090221,9.336484755389412,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
1222,9.400960731584833,9.632157042208021,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
12395,9.104424146384634,8.720814677413887,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
12028,9.104424146384634,8.720814677413887,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13921,9.903437551286085,9.754340020180223,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
2865,9.305195902988862,9.380492025424537,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11328,10.371770953036444,10.431168732656454,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13356,9.769956159911606,9.946419819969217,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11291,10.085600754292345,9.982393556198641,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
15724,9.564512185696797,9.538238877964485,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13892,10.489884363149192,10.028456118182802,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
15901,10.784751962486604,10.753868949138072,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
10297,9.952039593118293,9.921539139064496,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
2026,9.949893925350283,9.914997411158234,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
1786,10.667791927412402,10.702348999787876,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
8088,9.890908770329268,9.944949100948472,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
15757,9.851931065621725,9.87819916748412,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
6824,9.738023112808596,9.786162168005603,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
10997,10.489884363149192,10.349170855495743,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
13147,10.340128278112742,10.311756673551084,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
23,10.34158118013602,10.293033748578951,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
3605,10.968112078915977,10.61150892868178,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
320,10.396658241063397,10.284052323326154,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
5672,10.12643108384767,10.214616996319268,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
14698,8.507142855562735,9.276725100201055,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
4928,9.769670404801788,9.741578117563208,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
6987,9.975808214115753,9.948915943524174,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
7849,10.42969427834042,10.45888638682107,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
15574,10.798963144696364,10.799173682816505,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
15421,9.612466578818832,9.527000854236407,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
1754,10.307284603543595,10.346904539953512,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
12579,10.461673747661957,10.38529203459953,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
12569,9.949893925350283,9.999720445078793,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
9688,9.680031452383618,9.540657254653718,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
26,9.90098442231801,9.971314147594134,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
14483,10.643041105910228,10.778157145826395,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
5259,9.564512185696797,9.545569461883824,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
12006,10.461673747661957,10.387340775902274,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
2286,9.949893925350283,10.089996856989638,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
5799,10.183011437286446,10.215732773741792,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
8755,9.975808214115753,10.032233179467978,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
9444,10.570034051298894,10.4901357893409,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
2818,10.400863128577715,10.388650626556384,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
16906,9.738023112808596,9.645659465829695,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
11961,9.67721410821299,9.655977117975848,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
12583,10.201738576337144,10.24211928132645,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
5985,10.570034051298894,10.494128754749633,Mercedes-benz,A Class,-0.029752414853175375,1,1.35,600,"('tax', 'body', 'fuel')"
4883,10.307284603543595,10.058232442101435,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
9549,10.432644132986843,10.480387644156691,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
2493,10.1226230824528,10.091031491342639,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
13431,8.60337088765729,8.787498572151138,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
10217,10.03889218954233,10.122969074844901,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
10942,10.238172478583245,10.3557839303591,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
2915,9.612466578818832,9.729671344333108,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
5897,9.994241915804592,9.70214786542028,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
3362,10.064330077652958,9.954917354893917,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
1774,9.795345393916424,9.959134335804494,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
11787,8.955448122347393,9.265585864308449,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
13940,10.084766899751639,10.070313708877038,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
11966,9.79784922051313,9.603971022406684,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
1311,9.67721410821299,9.63176005844541,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
552,9.104424146384634,9.048934621080365,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
8063,9.674074388208323,9.571672651613431,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
2443,9.392578591964389,9.392900616540613,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
9859,10.461673747661957,10.458158854419803,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
5914,10.161612072745584,10.062597402056147,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
4454,10.307284603543595,10.255001895287375,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
682,9.710812583662682,9.641186079290284,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
6404,10.338511462885837,10.190997147646407,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
13131,9.612466578818832,9.428653006692278,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
16437,10.273325483001141,10.46619897254273,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
2537,9.740674462130217,9.89052495220961,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
7743,10.16199824768763,10.10549835213826,Mini,Hatch,-0.020898854415509156,1,1.35,600,"('tax', 'body', 'fuel')"
12289,9.79784922051313,9.813574692466975,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
7234,9.952039593118293,9.79903425233647,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
13692,9.205327830152639,9.121021711104246,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
11876,8.980927207648378,9.084474980057939,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
1295,9.528794103094718,9.490804738259484,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
9402,9.508591395777199,9.450603514094672,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
4235,8.922658299524402,9.163673709079953,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
7418,8.980927207648378,8.953987724390995,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
9681,8.88875674784872,8.906770835789137,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
17260,9.158520623246385,9.23528604511312,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
8141,9.612466578818832,9.696127291862298,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
3604,9.898475010712584,9.927674078843644,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
1153,9.825526011066415,9.799572002193658,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
10505,9.047233034106032,9.185836965255817,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
17163,9.581559041355757,9.61610085433217,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
15465,9.825255704266555,9.83337815765827,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
3347,9.90098442231801,9.75086764332673,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
15864,8.202482446576537,8.43070891169271,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
3213,9.388486557359657,9.355175073585636,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
9702,9.546455401949554,9.655182432292113,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6947,9.851931065621725,9.627773118441855,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
15673,6.20455776256869,7.386142261573093,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6346,9.3492323708428,9.21178297057341,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
4445,8.83927669058535,8.758851224332378,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
1125,9.258654232254733,9.222337158271399,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
14636,9.738023112808596,9.703954716631781,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
4214,10.132613175527885,10.04413294641957,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
11023,9.383452989684827,9.308149126667733,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6735,9.867601273971719,9.91166647592791,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
13081,8.909235279192261,9.022257624508136,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6306,9.137231900155545,9.07092638560259,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
12435,9.464207095933233,9.437778606147592,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
12959,9.60911649193355,9.669038300365354,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
5964,9.388486557359657,9.476284334714888,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
4189,10.066881099444563,10.04413294641957,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6488,9.8492953234527,9.9341557605089,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
9149,9.546455401949554,9.678553811615405,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6116,9.413281215972873,9.46476131306929,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
2014,8.817149624743406,8.859034780765306,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
17247,9.510074525452104,9.431967600139144,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
16013,9.763938087586043,9.885717517637037,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
11622,9.506734385029985,9.598697951183148,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
13836,9.099408811268901,8.937236385028392,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
2301,8.691146498539675,8.751734973135186,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
14710,9.099408811268901,9.030295914659922,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6860,11.141861783579396,9.078203335968823,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
5172,9.674074388208323,9.588738521069706,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
16257,7.824046010856292,8.214296618594506,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
15761,8.697846691109495,8.690658995376507,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
2271,8.817297783866575,8.75472354001373,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
4217,10.110501721920453,10.019070179317628,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
5170,9.539644119118783,9.525739622432944,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
2199,9.61547209118311,9.579743571729393,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
12304,9.79784922051313,9.790163270826845,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
14614,8.697846691109495,8.598746282426033,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
11010,9.740380214665977,9.683070870319606,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
6701,9.792555991828847,9.797162332140374,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
16811,9.875602349046593,9.903179634564,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
3582,8.852950887099581,8.785416062378713,Nissan,Micra,-0.10662692929201066,1,1.35,600,"('tax', 'body', 'fuel')"
10026,10.271596874100524,10.409163219361924,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
11686,10.03889218954233,10.113881748889439,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
13234,8.60337088765729,8.63765577551026,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
13738,9.90098442231801,9.89754349759312,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
5029,9.695848187757884,9.902299109148744,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
1750,9.949893925350283,9.89640285476813,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
8843,10.03889218954233,9.989364292758884,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
12461,8.691146498539675,8.809138468500457,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
17292,9.301094735244646,9.47918051098064,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
9604,10.1226230824528,10.088826741501096,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
10818,8.915969311373605,8.863591753360202,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
15711,9.74090979777877,9.79684416316854,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
9795,9.543234787249512,9.69332181136882,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
