,true,predict,make,model,score,alpha,epsilon,max_iter,features
6059,10.341742483467284,10.43304378702798,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
5073,10.163926888594034,10.234198792083136,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
4003,9.158520623246385,9.14921016866746,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
16772,10.036706396322352,9.77953220337249,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
5519,9.67721410821299,9.718179617452408,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
6641,10.163926888594034,10.297863116202638,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
6101,10.292145542327912,10.432927611254039,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
3999,9.851931065621725,9.736678095862784,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
6100,10.292145542327912,10.432927611254039,Ford,Transit,-0.042053042903374624,1,1.35,600,"('owners', 'nct_remaining')"
14717,9.849559210510572,9.798877342305847,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
9128,9.82822506803558,9.730523552428206,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
498,9.811920359010637,9.77521005550194,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
14905,10.163926888594034,9.985578595287603,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
10385,9.825255704266555,9.871341038533698,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
11343,7.600902459542082,8.095789028816863,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
11063,9.296518068217235,9.306815364078881,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
927,9.453286550586572,9.59792311724481,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
11239,9.185022563991893,9.197787496681688,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
372,9.035986984831405,9.444673952878711,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
471,8.980927207648378,9.106302885097348,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
15070,9.543234787249512,9.492866079291225,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
6930,9.612466578818832,9.751641936039949,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
7307,9.648272670221848,9.56487224889842,Ford,Transit Connect,-0.037507271582538526,1,1.35,600,"('owners', 'nct_remaining')"
6149,9.72913416539135,9.876004115774078,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
14231,9.345745008982385,9.404773319176794,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
2028,9.632334782035558,9.940290896736846,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
5796,10.291976036437175,10.516472289826554,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
1170,10.025660936493804,10.028831605830437,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
2057,9.67721410821299,9.833031265492513,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
3628,9.711115659888671,9.902106007824102,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
6210,9.735068900911164,9.737934140678156,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
14210,10.116580767996837,10.031694640793193,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
14078,9.301094735244646,9.401241668240198,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
9127,10.083723602839061,9.864223407580758,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
9991,10.12643108384767,10.060019593947425,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
456,9.973479924356162,10.024107939540306,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
15442,9.564512185696797,9.686560674932936,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
16820,10.448569664980209,10.515875549912009,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
16770,10.062625773874425,9.836688492168369,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
6820,10.371927459805681,10.208194520779074,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
2820,9.51044496442652,9.671426843579356,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
12454,10.402746539930654,10.349710452967544,Ford,Transit Custom,-0.02260338637645844,1,1.35,600,"('owners', 'nct_remaining')"
1044,8.853093836138493,8.806364687685864,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
2674,10.27125079346028,10.270690409927537,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
12229,9.468851067127684,9.396946466830082,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
2587,10.124629101179664,10.160063341022601,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
12885,10.081633737919603,10.102619274190081,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
3900,9.947504437952903,9.923481464614479,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
6402,10.1226230824528,9.976235624338877,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
8437,9.67721410821299,9.746014880487506,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
2274,8.980927207648378,8.87690821143776,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
12464,9.98736903651683,10.098100889094178,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
16705,8.846496938558838,8.93720964993544,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
5665,8.974618038455112,9.17215892522277,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
15588,10.04107321548869,9.870438102365757,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
15764,9.89822372286103,9.934272250519113,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
12092,10.124629101179664,10.096786140332863,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
16081,10.083723602839061,10.132957792867902,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
2182,10.04107321548869,10.080475573977607,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
15325,7.047517221357296,7.770282061302221,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
11538,9.578449693540579,9.552679838288357,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
10346,10.340128278112742,10.242861329176066,Honda,Civic,-0.03369021928514602,1,1.35,600,"('owners', 'nct_remaining')"
5586,10.69183127007966,10.69493189854458,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
7776,10.714306651468048,10.696467912610178,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
4158,8.987071812848821,9.268008580302261,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
11874,9.996522418503318,10.031356317770385,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
14611,9.814656338829513,10.460599823725534,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
8882,10.777914080311584,10.780439519656117,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
6829,9.305559638557117,9.58483290018349,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
2598,10.37333491957356,10.286189835947708,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
436,10.096171896365629,10.045931422770732,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
11814,9.67721410821299,9.807157894602705,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
6668,9.849559210510572,9.895981454129945,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
3837,9.811920359010637,9.91145316597567,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15956,11.05081063714473,10.946466960158764,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
9420,8.516192691082654,8.898702270300877,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
12745,10.043032079974024,9.89201639198345,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15173,10.778852117797637,10.779633145604901,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15019,9.66459564425378,9.698269337740127,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
217,9.468851067127684,9.633850869775436,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
14340,10.1226230824528,10.299766339352747,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
113,10.461673747661957,10.48078659499015,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
1665,10.238172478583245,10.220385652720202,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
12834,10.517320926376348,10.499141851773247,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15178,9.769670404801788,9.695789681269027,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
12392,9.185022563991893,9.23915116539733,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
10059,9.767094927630573,9.750481268523998,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
7039,9.543163100092235,9.555233121952543,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
88,10.043032079974024,9.90853353681342,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
393,10.221759448941915,10.304648807491395,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
7726,9.90098442231801,9.867720160912047,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
13403,10.340128278112742,10.338950415133372,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
445,10.122502593266558,10.171650681119248,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
16655,9.90098442231801,9.96367770493136,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
8696,10.300416329622006,10.304727130343371,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
13004,9.254357257392957,9.221345418580556,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2860,8.987196820661973,9.065881305999639,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
16777,9.209840246934501,9.218212417576527,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
14641,9.612466578818832,9.559646063415675,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
13142,10.292145542327912,10.270910901951439,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
7404,10.273152756513104,10.321708198719664,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
14380,8.980927207648378,9.312939722396688,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
11244,9.822819649468673,9.765258749052673,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
9839,10.239781201782993,10.304648807491395,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
16511,9.132378830506472,9.147852384987189,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
8348,8.846496938558838,9.05543436779945,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
9290,8.980927207648378,9.087835150455499,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
10662,9.468851067127684,9.483026552257813,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
15085,9.259130536145614,9.339532197283184,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
14916,9.388486557359657,9.449526533777156,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2938,9.345657668923812,9.265098865632043,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
17213,8.691146498539675,9.10411043283707,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
7846,10.278493453159584,10.304727130343371,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
17400,8.00469951054955,8.688211616937776,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
6480,9.67721410821299,9.689168069335244,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
6702,9.947504437952903,10.012018396375698,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
1379,9.468851067127684,9.473467779702963,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2855,8.496990484098719,9.295531052719108,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
10875,9.301094735244646,9.420696927913982,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
12306,10.085600754292345,10.007223119724069,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
11329,9.543234787249512,9.438847837830684,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2586,9.546455401949554,9.497529013159072,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
13866,9.612466578818832,9.56601064431373,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
3856,10.253968352311533,10.304645610640295,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
16740,8.85366542803745,9.032809582718638,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
17402,9.795345393916424,9.813693218116367,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
15661,8.656781205623291,8.888994960741968,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
6030,9.612466578818832,9.641709801821682,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2223,10.271423848751878,10.304727130343371,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
2336,10.292145542327912,10.304727130343371,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
11983,10.307284603543595,10.304704752385664,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
12330,9.546741177474825,9.589678167268552,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
5015,9.849559210510572,9.799718129356872,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
15234,9.153770020487789,9.193547859420601,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
9992,8.980801413573113,9.032671969182854,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
368,9.132378830506472,9.148527450437962,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
8451,8.51699317141357,8.894095182395702,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
3780,10.195298589071585,10.267230713563498,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
7848,10.278493453159584,10.304727130343371,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
13555,9.795345393916424,9.775149774068348,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
15017,9.769670404801788,9.64596722824678,Hyundai,i30,-0.03200256690233891,1,1.35,600,"('owners', 'nct_remaining')"
14886,9.708080756193517,9.588975349097499,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
4590,8.400659375160286,8.700127591431311,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
2978,9.433083843269053,9.205850483626318,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
8514,9.898475010712584,9.963812942737938,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
5101,10.1226230824528,10.205522110181644,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
2573,9.90323752128092,9.9508575784713,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
14309,9.769670404801788,9.775520243922085,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
6037,9.259130536145614,9.067868783058726,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
12227,10.180929877257716,10.344112746419766,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
2419,9.568014816247999,9.678689081270841,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
12115,9.209840246934501,9.147198349461709,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
12691,8.293799608846818,8.5801395972727,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
4188,10.382822509210747,10.499942619375366,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
6035,9.67721410821299,9.769859196919713,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
686,9.738023112808596,9.716207316932595,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
7940,9.849559210510572,9.809311150557283,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
17107,10.04107321548869,10.055099662384396,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
6135,8.846496938558838,8.889073300383583,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
6932,8.611593866837723,8.7513179117571,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
9056,9.825526011066415,9.785035915885096,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
17248,10.411810046084,10.415734119589553,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
11772,9.60911649193355,9.474700335993575,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
5119,10.062625773874425,9.97011645964663,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
8956,9.300638009956963,9.230055120600067,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
8711,10.081633737919603,10.177337090303338,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
13229,9.546455401949554,8.309122208239332,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
4311,9.51044496442652,9.393201807256132,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
16712,9.38429367909962,9.060974989820568,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
14798,9.949893925350283,9.986771212316196,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
11931,9.792555991828847,9.723106735336073,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
15417,10.1226230824528,10.174441478757164,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
5216,8.507142855562735,8.547485370818624,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
9187,10.124629101179664,10.379205410135514,Kia,Ceed,-0.06494690346112808,1,1.35,600,"('owners', 'nct_remaining')"
15329,9.993785190516908,10.055302416058936,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
4246,9.581903928408666,9.523131585343073,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
9237,9.735068900911164,9.684163557748036,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
4697,9.612466578818832,9.579953594754498,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
13121,9.581559041355757,9.598944100041738,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
2172,9.98483709823245,10.05531497004015,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
11958,8.85352256068954,9.002797628397893,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
10812,7.7406644019172415,8.387544320053786,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
11351,9.578449693540579,9.456371681250719,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
17527,9.60911649193355,9.506119298065405,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
14431,9.735068900911164,9.626689186932408,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
14066,9.795345393916424,9.953674378427191,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
13566,9.205327830152639,8.92077958042326,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
14889,9.506734385029985,9.43458102345552,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
13303,8.895629627136483,8.947939800166171,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
7590,9.615805480084347,9.523109099668876,Kia,Rio,-0.03854509564835149,1,1.35,600,"('owners', 'nct_remaining')"
4204,10.981897133886719,11.068709840269795,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
8832,10.404111313817522,10.51160282996287,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
3067,10.517320926376348,10.704998789874505,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
16217,10.489884363149192,10.432442459845221,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
10359,10.308785980087194,10.34508597807766,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
8561,10.239924074233857,10.164741297986573,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
2722,10.371927459805681,10.517095537068087,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
465,10.86915875050772,11.029577588555982,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
15060,9.304741047397666,9.703936950976622,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
2997,10.09823162932864,10.234299451046146,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
9216,10.238172478583245,10.119619509987505,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
12971,9.153770020487789,9.538674773899489,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
4191,11.007087382715277,11.029615577148085,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
12374,10.203406942652387,10.0253921047684,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
2922,10.545341438708522,10.596450968568647,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
4196,11.06350846933288,11.068709840269795,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
4967,10.713306039899766,10.692799940559109,Kia,Sorento,-0.028630963309229502,1,1.35,600,"('owners', 'nct_remaining')"
4615,9.849559210510572,10.195261765555715,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
14663,10.085809109330082,10.058037563218576,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
16069,10.357742824813725,10.33462254589138,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
751,11.00126616045566,10.822322495056602,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
1077,10.542706391070517,10.451526090647393,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
11949,9.789478635924262,9.854796264537548,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
216,11.111701351119319,11.109412569059762,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
8955,10.858036996527373,11.004661004629304,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
13796,11.2891567182621,10.8625555938968,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
14951,10.644233711895351,10.836013271419256,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
9203,10.6896240399389,10.83277569748129,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
3995,10.570675693925978,10.392805287985581,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
748,10.257659366256743,10.361337302794583,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
6296,11.111701351119319,11.252178655417243,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
2165,10.254672453731223,10.299847948549269,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
6942,11.11095424611632,11.171429553067176,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
