,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.687139676927286,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
7307,9.648272670221848,9.626962833689921,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
6149,9.72913416539135,9.869480008077426,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
14231,9.345745008982385,9.42744955147748,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
2028,9.632334782035558,9.731809836216803,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
5796,10.291976036437175,10.533193127334956,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
1170,10.025660936493804,10.022516501154726,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
2057,9.67721410821299,9.826036890524067,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
3628,9.711115659888671,9.864215121257647,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
6210,9.735068900911164,9.73346081352578,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
14210,10.116580767996837,10.007566755135368,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
14078,9.301094735244646,9.36463774079984,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
9127,10.083723602839061,9.879660223738089,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
9991,10.12643108384767,10.058794763473001,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
456,9.973479924356162,10.02169861950437,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
15442,9.564512185696797,9.70151670712621,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
16820,10.448569664980209,10.51474574488427,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
16770,10.062625773874425,9.829734139539607,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
6820,10.371927459805681,10.224468650128122,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
2820,9.51044496442652,9.67457679100008,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
12454,10.402746539930654,10.326135842358257,Ford,Transit Custom,-0.017708296086846445,1,1.35,600,"('tax', 'fuel')"
1044,8.853093836138493,8.90324767643886,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
2674,10.27125079346028,10.26734039759539,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
12229,9.468851067127684,9.408162603049442,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
2587,10.124629101179664,10.189047009675349,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
12885,10.081633737919603,10.007418593673956,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
3900,9.947504437952903,9.886233694208105,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
6402,10.1226230824528,9.9451047006731,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
8437,9.67721410821299,9.831930479962667,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
2274,8.980927207648378,9.066494034090338,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
12464,9.98736903651683,10.117009794501035,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
16705,8.846496938558838,9.236979815149702,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
5665,8.974618038455112,9.380230907425272,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
15588,10.04107321548869,9.951580850673317,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
15764,9.89822372286103,9.841207639587049,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
12092,10.124629101179664,10.036541449248672,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
16081,10.083723602839061,10.132277704591804,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
2182,10.04107321548869,9.999763347278657,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
15325,7.047517221357296,8.25647581945486,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
11538,9.578449693540579,9.38634807293212,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
10346,10.340128278112742,10.199882052937589,Honda,Civic,-0.09787192744040019,1,1.35,600,"('tax', 'fuel')"
5586,10.69183127007966,10.703911700511828,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
7776,10.714306651468048,10.693751291542771,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
4158,8.987071812848821,9.233568249312867,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
11874,9.996522418503318,10.052825026847575,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
14611,9.814656338829513,10.425111775861756,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
8882,10.777914080311584,10.798912026351802,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
6829,9.305559638557117,9.5935964525469,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
2598,10.37333491957356,10.272109105845844,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
436,10.096171896365629,10.013957742432979,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
11814,9.67721410821299,9.80975308698483,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
6668,9.849559210510572,9.880208863781522,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
3837,9.811920359010637,9.907459813433332,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15956,11.05081063714473,11.002751059728068,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
9420,8.516192691082654,8.877869105492017,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
12745,10.043032079974024,9.945540847491099,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15173,10.778852117797637,10.808765482795625,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15019,9.66459564425378,9.682631547309166,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
217,9.468851067127684,9.616362445957646,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
14340,10.1226230824528,10.292593923897684,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
113,10.461673747661957,10.453860391890412,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
1665,10.238172478583245,10.218048983157274,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
12834,10.517320926376348,10.522842553376167,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15178,9.769670404801788,9.714302292124929,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
12392,9.185022563991893,9.246556255165075,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
10059,9.767094927630573,9.876553728781811,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
7039,9.543163100092235,9.569394607124154,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
88,10.043032079974024,9.914950085221543,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
393,10.221759448941915,10.287544941128987,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
7726,9.90098442231801,9.850565270283584,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
13403,10.340128278112742,10.307135600838023,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
445,10.122502593266558,10.183610979513224,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
16655,9.90098442231801,9.958834594531115,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
8696,10.300416329622006,10.287626108856015,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
13004,9.254357257392957,9.228781007548005,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2860,8.987196820661973,8.995925460831685,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
16777,9.209840246934501,9.231286096298494,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
14641,9.612466578818832,9.53499718148205,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
13142,10.292145542327912,10.28761120049799,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
7404,10.273152756513104,10.299330001439916,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
14380,8.980927207648378,9.122747325110508,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
11244,9.822819649468673,9.792153737734882,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
9839,10.239781201782993,10.277482045191237,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
16511,9.132378830506472,9.12107587252532,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
8348,8.846496938558838,8.889919497575592,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
9290,8.980927207648378,9.108252386965466,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
10662,9.468851067127684,9.483353846920199,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
15085,9.259130536145614,9.365575131338707,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
14916,9.388486557359657,9.4558745712979,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2938,9.345657668923812,9.288302387867626,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
17213,8.691146498539675,9.111179198770436,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
7846,10.278493453159584,10.297689004793764,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
17400,8.00469951054955,8.50640690589859,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
6480,9.67721410821299,9.671640611314569,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
6702,9.947504437952903,10.023328394013175,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
1379,9.468851067127684,9.350984270549208,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2855,8.496990484098719,9.237504345324774,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
10875,9.301094735244646,9.410655864921873,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
12306,10.085600754292345,10.018358941337958,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
11329,9.543234787249512,9.460413681489353,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2586,9.546455401949554,9.516575122656207,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
13866,9.612466578818832,9.575829122186082,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
3856,10.253968352311533,10.277478732222788,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
16740,8.85366542803745,9.047798799350716,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
17402,9.795345393916424,9.818627082542143,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
15661,8.656781205623291,8.843176438625678,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
6030,9.612466578818832,9.628435607018506,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2223,10.271423848751878,10.287626108856015,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
2336,10.292145542327912,10.287626108856015,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
11983,10.307284603543595,10.287602918076864,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
12330,9.546741177474825,9.611998068323548,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
5015,9.849559210510572,9.808718579985605,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
15234,9.153770020487789,9.22250069311303,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
9992,8.980801413573113,9.04824624591222,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
368,9.132378830506472,9.128238510314533,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
8451,8.51699317141357,8.898367357406935,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
3780,10.195298589071585,10.270110690389664,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
7848,10.278493453159584,10.297689004793764,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
13555,9.795345393916424,9.772147307068655,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
15017,9.769670404801788,9.644808879836846,Hyundai,i30,-0.024534472326190892,1,1.35,600,"('tax', 'fuel')"
14886,9.708080756193517,9.58530069994111,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
4590,8.400659375160286,8.748714627055364,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
2978,9.433083843269053,9.17482671411316,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
8514,9.898475010712584,9.95554175017056,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
5101,10.1226230824528,10.235975425311588,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
2573,9.90323752128092,9.95671774421861,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
14309,9.769670404801788,9.747418604532882,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
6037,9.259130536145614,9.114993136029248,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
12227,10.180929877257716,10.378514113175674,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
2419,9.568014816247999,9.652710716312708,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
12115,9.209840246934501,9.117563228367068,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
12691,8.293799608846818,8.600830922312005,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
4188,10.382822509210747,10.472261464270456,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
6035,9.67721410821299,9.732674289055753,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
686,9.738023112808596,9.703493312736407,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
7940,9.849559210510572,9.829981421850366,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
17107,10.04107321548869,10.092912445118527,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
6135,8.846496938558838,8.89156901383976,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
6932,8.611593866837723,8.764759469099467,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
9056,9.825526011066415,9.828936953488334,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
17248,10.411810046084,10.383007614293575,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
11772,9.60911649193355,9.521893769186002,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
5119,10.062625773874425,9.955012236135165,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
8956,9.300638009956963,9.246773474472183,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
8711,10.081633737919603,10.20969355820911,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
13229,9.546455401949554,8.351750204427896,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
4311,9.51044496442652,9.402840234897177,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
16712,9.38429367909962,9.086811747153812,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
14798,9.949893925350283,9.950817634992578,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
11931,9.792555991828847,9.690146532460536,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
15417,10.1226230824528,10.17688232485491,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
5216,8.507142855562735,8.57155022777759,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
9187,10.124629101179664,10.384672218905116,Kia,Ceed,-0.06317892022018586,1,1.35,600,"('tax', 'fuel')"
15329,9.993785190516908,10.052071985438607,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
4246,9.581903928408666,9.596582358118573,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
9237,9.735068900911164,9.670931245820166,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
4697,9.612466578818832,9.62588928467921,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
13121,9.581559041355757,9.588262582256466,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
2172,9.98483709823245,10.05208641097836,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
11958,8.85352256068954,9.031540852389615,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
10812,7.7406644019172415,8.229396910504716,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
11351,9.578449693540579,9.499139056740633,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
17527,9.60911649193355,9.517806580647006,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
14431,9.735068900911164,9.701698940418922,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
14066,9.795345393916424,9.946165219888034,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
13566,9.205327830152639,9.019069657040598,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
14889,9.506734385029985,9.493687981596464,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
13303,8.895629627136483,8.92283872748358,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
7590,9.615805480084347,9.555641010842184,Kia,Rio,-0.02254589153888798,1,1.35,600,"('tax', 'fuel')"
4204,10.981897133886719,11.067088165493141,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
8832,10.404111313817522,10.446519721502543,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
3067,10.517320926376348,10.622407759630272,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
16217,10.489884363149192,10.491914120911336,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
10359,10.308785980087194,10.391674845234162,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
8561,10.239924074233857,10.161638443651471,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
2722,10.371927459805681,10.316823493181161,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
465,10.86915875050772,11.044951542392553,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
15060,9.304741047397666,9.703911218815568,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
2997,10.09823162932864,10.193183519071876,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
9216,10.238172478583245,10.161288169934846,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
12971,9.153770020487789,9.697792885885654,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
4191,11.007087382715277,11.044992932799623,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
12374,10.203406942652387,10.092157296114983,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
2922,10.545341438708522,10.440595625738956,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
4196,11.06350846933288,11.067088165493141,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
4967,10.713306039899766,10.6246122870567,Kia,Sorento,-0.03352536836047663,1,1.35,600,"('tax', 'fuel')"
4615,9.849559210510572,10.182059404808573,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
14663,10.085809109330082,10.038682115015071,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
16069,10.357742824813725,10.349664119379874,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
751,11.00126616045566,11.14696579383006,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
1077,10.542706391070517,10.599464068839815,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
11949,9.789478635924262,9.868063394428034,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
216,11.111701351119319,11.064969180583025,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
8955,10.858036996527373,11.01024174583429,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
13796,11.2891567182621,10.839764319842722,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
14951,10.644233711895351,10.951389619850085,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
9203,10.6896240399389,10.839161518639575,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
3995,10.570675693925978,10.382045725775615,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
748,10.257659366256743,10.34425401983297,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
6296,11.111701351119319,11.148250677062736,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
2165,10.254672453731223,10.274626656434465,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
6942,11.11095424611632,11.145330310068848,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
10323,11.318308630082122,11.2849670553646,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
4808,11.00126616045566,10.796440767748589,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
13880,10.402746539930654,10.381009844096422,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
3367,9.994241915804592,9.831734798201765,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
16446,10.404111313817522,10.672604001475325,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
2849,10.431170293368542,10.184517429132086,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
9486,10.949928968875328,10.95424766359634,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
6940,11.11095424611632,11.136532422328605,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
3583,10.371927459805681,10.195177228494254,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
2483,10.913268627497622,10.836111561927952,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
2502,10.124629101179664,10.072980751017704,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
6943,11.049301442688533,10.898966362135482,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
11753,10.714306651468048,10.824450995519783,Land,ROVER Discovery,-0.027986633060895185,1,1.35,600,"('tax', 'fuel')"
4127,10.690807903113322,10.601004184596775,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
4663,11.349818127100079,11.296681023587754,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
14779,10.083723602839061,10.148506178461876,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
9794,10.914178959831768,10.940757664254296,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6941,11.19684391799675,11.126013730198391,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
14711,11.224576503530743,11.269682715338432,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12521,11.197529553950933,11.133111805828847,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6281,11.155535980093628,11.067383889875659,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
9397,10.8187777840767,10.758374335779388,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12485,11.289719411702812,11.18276424892737,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12918,9.453286550586572,9.446936575967706,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6711,11.361521010810995,11.260811653942856,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
16759,9.639847474564585,10.061382978225579,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
11189,11.541998712455936,11.588594248968207,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
10483,11.40750939221358,11.510752134054037,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
3072,10.545209851103886,10.508297024110025,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
7598,9.975575628930383,10.188435931669092,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
