,true,predict,make,model,score,alpha,epsilon,max_iter,features
12885,10.081633737919603,10.044222885123201,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
3900,9.947504437952903,9.897846092471138,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
6402,10.1226230824528,9.952722168688505,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
8437,9.67721410821299,9.8063605363605,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
2274,8.980927207648378,9.007624590170101,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
12464,9.98736903651683,10.08142930098338,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
16705,8.846496938558838,9.204248404147432,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
5665,8.974618038455112,9.357989249092677,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
15588,10.04107321548869,9.837393809321183,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
15764,9.89822372286103,9.76581250234482,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
12092,10.124629101179664,10.000622774318995,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
16081,10.083723602839061,10.12284305513501,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
2182,10.04107321548869,10.0156483759052,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
15325,7.047517221357296,8.18147634649811,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
11538,9.578449693540579,9.404515809945757,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
10346,10.340128278112742,10.198465852264874,Honda,Civic,-0.08759535810989913,1,1.35,600,"('body', 'color')"
5586,10.69183127007966,10.724632031181066,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
7776,10.714306651468048,10.82298054167188,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
4158,8.987071812848821,9.292942076757274,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
11874,9.996522418503318,9.79915754676768,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
14611,9.814656338829513,10.343388741613314,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
8882,10.777914080311584,10.743856991138667,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
6829,9.305559638557117,9.383992066905842,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
2598,10.37333491957356,10.256621344179948,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
436,10.096171896365629,9.92492665014405,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
11814,9.67721410821299,9.810914377254168,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
6668,9.849559210510572,9.875766001125902,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
3837,9.811920359010637,9.877383196098545,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15956,11.05081063714473,10.989487051482921,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
9420,8.516192691082654,8.805362205307821,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
12745,10.043032079974024,9.919695670455749,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15173,10.778852117797637,10.761129875816318,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15019,9.66459564425378,9.588821777769581,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
217,9.468851067127684,9.57951035423582,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
14340,10.1226230824528,10.33580323349349,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
113,10.461673747661957,10.494344021596325,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
1665,10.238172478583245,10.139667924674738,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
12834,10.517320926376348,10.52296697118945,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15178,9.769670404801788,9.623682550759861,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
12392,9.185022563991893,9.037801112091953,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
10059,9.767094927630573,9.77944930111596,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
7039,9.543163100092235,9.586476400970886,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
88,10.043032079974024,9.923777182460784,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
393,10.221759448941915,10.286796063775235,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
7726,9.90098442231801,9.893779435155086,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
13403,10.340128278112742,10.30581763199425,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
445,10.122502593266558,10.179368528601117,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
16655,9.90098442231801,9.995855657852065,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
8696,10.300416329622006,10.286957760918847,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
13004,9.254357257392957,9.121356232300714,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2860,8.987196820661973,9.154728349489693,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
16777,9.209840246934501,9.297193101867382,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
14641,9.612466578818832,9.70547965485813,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
13142,10.292145542327912,10.28692806144349,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
7404,10.273152756513104,10.262773419939359,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
14380,8.980927207648378,8.973594099706741,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
11244,9.822819649468673,9.80371133768901,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
9839,10.239781201782993,10.260005535497925,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
16511,9.132378830506472,9.172891939220806,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
8348,8.846496938558838,8.718163742102908,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
9290,8.980927207648378,9.04683305628533,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
10662,9.468851067127684,9.383441275034317,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
15085,9.259130536145614,9.438301540533544,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
14916,9.388486557359657,9.491776727245165,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2938,9.345657668923812,9.307144782441819,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
17213,8.691146498539675,9.345810195584194,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
7846,10.278493453159584,10.277011457518874,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
17400,8.00469951054955,8.495695037149995,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
6480,9.67721410821299,9.668784863094785,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
6702,9.947504437952903,9.986477404678492,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
1379,9.468851067127684,9.606855354853382,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2855,8.496990484098719,8.99894991725421,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
10875,9.301094735244646,9.401694918544493,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
12306,10.085600754292345,10.003368107836671,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
11329,9.543234787249512,9.508587740049332,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2586,9.546455401949554,9.583483882352002,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
13866,9.612466578818832,9.745528976496049,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
3856,10.253968352311533,10.286789463891822,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
16740,8.85366542803745,9.18759684053037,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
17402,9.795345393916424,9.929551186908483,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
15661,8.656781205623291,9.046742724938687,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
6030,9.612466578818832,9.69995825618006,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2223,10.271423848751878,10.286957760918847,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
2336,10.292145542327912,10.286957760918847,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
11983,10.307284603543595,10.24773891483905,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
12330,9.546741177474825,9.678890694789146,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
5015,9.849559210510572,9.836710754752778,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
15234,9.153770020487789,9.302246354169068,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
9992,8.980801413573113,8.927292667971832,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
368,9.132378830506472,9.155435981131477,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
8451,8.51699317141357,8.88805669753367,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
3780,10.195298589071585,10.277371498464484,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
7848,10.278493453159584,10.309390765725313,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
13555,9.795345393916424,9.737560194775211,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
15017,9.769670404801788,9.570899585156363,Hyundai,i30,-0.03015738327214684,1,1.35,600,"('body', 'color')"
14886,9.708080756193517,9.610448744877278,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
4590,8.400659375160286,8.664392517361673,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
2978,9.433083843269053,9.173078900910074,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
8514,9.898475010712584,9.991676170614646,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
5101,10.1226230824528,10.284364583417286,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
2573,9.90323752128092,9.9680803701663,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
14309,9.769670404801788,9.763946163385997,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
6037,9.259130536145614,8.825230751178442,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
12227,10.180929877257716,10.432564406968233,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
2419,9.568014816247999,9.643159349862483,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
12115,9.209840246934501,9.059214951851539,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
12691,8.293799608846818,8.54663577009941,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
4188,10.382822509210747,10.556158753199824,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
6035,9.67721410821299,9.798196862422413,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
686,9.738023112808596,9.732314346906959,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
7940,9.849559210510572,9.791369167390965,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
17107,10.04107321548869,10.075195020441289,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
6135,8.846496938558838,8.88462637005534,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
6932,8.611593866837723,8.744904790890448,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
9056,9.825526011066415,9.815945867844054,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
17248,10.411810046084,10.4051864315224,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
11772,9.60911649193355,9.495786642771122,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
5119,10.062625773874425,10.024059515326394,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
8956,9.300638009956963,9.206809084700994,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
8711,10.081633737919603,10.280204849672755,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
13229,9.546455401949554,8.275549981310196,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
4311,9.51044496442652,9.43931363349004,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
16712,9.38429367909962,9.011626855913933,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
14798,9.949893925350283,9.933253533952588,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
11931,9.792555991828847,9.663253222392028,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
15417,10.1226230824528,10.139644173383124,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
5216,8.507142855562735,8.54384139325432,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
9187,10.124629101179664,10.439225395237278,Kia,Ceed,-0.07689575212174456,1,1.35,600,"('body', 'color')"
15329,9.993785190516908,10.034928544972308,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
4246,9.581903928408666,9.632169441608843,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
9237,9.735068900911164,9.555983572042233,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
4697,9.612466578818832,9.699757060984552,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
13121,9.581559041355757,9.567152267340848,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
2172,9.98483709823245,9.992640568855489,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
11958,8.85352256068954,9.096315498696104,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
10812,7.7406644019172415,7.785162881353625,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
11351,9.578449693540579,9.573400144383864,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
17527,9.60911649193355,9.630959028997472,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
14431,9.735068900911164,9.701259362871204,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
14066,9.795345393916424,9.955021925864578,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
13566,9.205327830152639,8.878097810598685,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
14889,9.506734385029985,9.551834499983912,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
13303,8.895629627136483,8.99668211099932,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
7590,9.615805480084347,9.631303743029356,Kia,Rio,-0.015738446015004244,1,1.35,600,"('body', 'color')"
4204,10.981897133886719,11.054741850179685,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
8832,10.404111313817522,10.491200958466163,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
3067,10.517320926376348,10.481643124678522,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
16217,10.489884363149192,10.62884571758387,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
10359,10.308785980087194,10.460398590161567,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
8561,10.239924074233857,10.182064897810783,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
2722,10.371927459805681,10.371279892608651,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
465,10.86915875050772,10.934310488823797,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
15060,9.304741047397666,9.623306491882705,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
2997,10.09823162932864,10.25709247275797,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
9216,10.238172478583245,10.15915791096437,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
12971,9.153770020487789,9.590656867696367,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
4191,11.007087382715277,11.108266991092162,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
12374,10.203406942652387,10.082542832343483,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
2922,10.545341438708522,10.573411526156459,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
4196,11.06350846933288,11.256292330888808,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
4967,10.713306039899766,10.568624633406891,Kia,Sorento,-0.02774230532784632,1,1.35,600,"('body', 'color')"
4615,9.849559210510572,10.244733342431449,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
14663,10.085809109330082,9.980369914087152,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
16069,10.357742824813725,10.362021476393105,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
751,11.00126616045566,10.645187022136769,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
1077,10.542706391070517,10.51188972298933,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
11949,9.789478635924262,9.952732027185094,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
216,11.111701351119319,10.948012102359812,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
8955,10.858036996527373,11.019831131786551,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
13796,11.2891567182621,10.808044694212327,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
14951,10.644233711895351,10.633534172654974,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
9203,10.6896240399389,10.804829195691529,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
3995,10.570675693925978,10.434964768077812,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
748,10.257659366256743,10.453589043843447,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
6296,11.111701351119319,11.132049019269315,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
2165,10.254672453731223,10.320673571355487,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
6942,11.11095424611632,11.071529639957882,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
10323,11.318308630082122,11.343103076307282,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
4808,11.00126616045566,10.890508286893553,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
13880,10.402746539930654,10.352026432390455,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
3367,9.994241915804592,9.733490720701539,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
16446,10.404111313817522,10.727494582862002,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
2849,10.431170293368542,10.289594013227303,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
9486,10.949928968875328,10.902629822073184,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
6940,11.11095424611632,11.057363502477969,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
3583,10.371927459805681,10.306758153954178,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
2483,10.913268627497622,10.799918232132969,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
2502,10.124629101179664,10.196342629693465,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
6943,11.049301442688533,10.915649748296067,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
11753,10.714306651468048,10.96776362435347,Land,ROVER Discovery,-0.03448849385825665,1,1.35,600,"('body', 'color')"
4127,10.690807903113322,10.60118629047107,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
4663,11.349818127100079,11.328712403355993,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
14779,10.083723602839061,10.125930685910642,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
9794,10.914178959831768,10.937300198807705,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6941,11.19684391799675,11.239753292958776,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
14711,11.224576503530743,11.07305278153164,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12521,11.197529553950933,11.231778729068912,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6281,11.155535980093628,11.069109142579736,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
9397,10.8187777840767,10.7429551310658,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12485,11.289719411702812,11.161096356931814,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12918,9.453286550586572,9.425889334467604,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6711,11.361521010810995,11.256285774386516,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
16759,9.639847474564585,10.056425845684373,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
11189,11.541998712455936,11.5960722565592,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
10483,11.40750939221358,11.464063596127145,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
3072,10.545209851103886,10.48574264508593,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
7598,9.975575628930383,10.20060796863979,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
8609,8.980927207648378,8.989602148688073,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
10636,9.69830670159609,9.72017637506745,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
43,9.643744848773588,9.692015876977804,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
8636,9.543234787249512,9.537890359111936,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
13061,9.795066803581708,9.819579368026794,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
2091,9.432683603119623,9.359636579457389,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
6984,9.388486557359657,9.38911320817334,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
3749,10.21280880009139,10.208382144646071,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
2245,9.432683603119623,9.439749134248025,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
2207,10.227200158772034,10.208392975442685,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
7353,9.69830670159609,9.688747358252,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
13415,9.851931065621725,10.056024760175397,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
8681,8.980927207648378,9.054189746654405,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
10201,9.69830670159609,9.691382206814012,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
2741,7.575584651557793,8.281971339155112,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
13871,9.581903928408666,9.532404755489749,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
5603,9.875602349046593,10.045718591220943,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
10198,9.581214035314728,9.560924788384773,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
9560,9.543234787249512,9.550003283243734,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
13804,9.453286550586572,9.420662400542533,Mazda,Mazda2,-0.030426986791399324,1,1.35,600,"('body', 'color')"
12209,9.47231994707559,9.231208044354421,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
6084,9.795345393916424,9.77081108648169,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
6924,9.846917201047734,9.986301792214181,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
11226,9.581903928408666,9.573372367353926,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
14271,9.952039593118293,9.98346156213567,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
5338,8.400659375160286,8.538494969510417,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
7191,9.67721410821299,9.715602015016879,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
1440,9.795345393916424,10.008226253646724,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
9771,9.433403920090221,9.302821388994436,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
1222,9.400960731584833,9.68911894143873,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
12395,9.104424146384634,8.67049655303199,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
12028,9.104424146384634,8.67049655303199,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
13921,9.903437551286085,9.778350279602526,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
2865,9.305195902988862,9.350807757748099,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
11328,10.371770953036444,10.47085254172238,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
13356,9.769956159911606,9.936150317288385,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
