,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.454757465256455,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
3999,9.851931065621725,9.745389326214555,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
6100,10.292145542327912,10.454757465256455,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
14717,9.849559210510572,9.725188376601057,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
9128,9.82822506803558,9.670171270051178,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
498,9.811920359010637,9.779780250406565,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
14905,10.163926888594034,10.08994758733997,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
10385,9.825255704266555,9.783513495127805,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
11343,7.600902459542082,8.120537968987142,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
11063,9.296518068217235,9.231294769326974,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
927,9.453286550586572,9.62480425271961,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
11239,9.185022563991893,9.153019710315549,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
372,9.035986984831405,9.516392809029073,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
471,8.980927207648378,9.0793848960321,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
15070,9.543234787249512,9.536013000908563,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
6930,9.612466578818832,9.74860694704461,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
7307,9.648272670221848,9.602629068130843,Ford,Transit Connect,-0.04389774671297725,1,1.35,600,"('owners', 'body', 'color')"
6149,9.72913416539135,9.874180620195233,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
14231,9.345745008982385,9.499913708397182,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
2028,9.632334782035558,9.6001123002081,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
5796,10.291976036437175,10.457948933477343,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
1170,10.025660936493804,10.045244730899253,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
2057,9.67721410821299,9.914086627883488,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
3628,9.711115659888671,9.912989971558318,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
6210,9.735068900911164,9.711830292102789,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
14210,10.116580767996837,9.976312893437974,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
14078,9.301094735244646,9.570276552742705,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
9127,10.083723602839061,9.859965478480957,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
9991,10.12643108384767,10.043321961051241,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
456,9.973479924356162,9.999044598844211,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
15442,9.564512185696797,9.704157948986722,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
16820,10.448569664980209,10.384842373293687,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
16770,10.062625773874425,9.918499604983456,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
6820,10.371927459805681,10.120614074003925,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
2820,9.51044496442652,9.707603472948293,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
12454,10.402746539930654,10.24290841729099,Ford,Transit Custom,-0.02593958020665078,1,1.35,600,"('owners', 'body', 'color')"
1044,8.853093836138493,8.8763800335508,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
2674,10.27125079346028,10.268396508254174,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
12229,9.468851067127684,9.438498516923786,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
2587,10.124629101179664,10.159182523424585,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
12885,10.081633737919603,10.049393568060406,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
3900,9.947504437952903,9.878935905417933,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
6402,10.1226230824528,9.95433966830337,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
8437,9.67721410821299,9.80643718676179,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
2274,8.980927207648378,9.002046629211133,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
12464,9.98736903651683,10.073050473401153,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
16705,8.846496938558838,9.19379641393716,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
5665,8.974618038455112,9.32532274608067,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
15588,10.04107321548869,9.818655812691274,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
15764,9.89822372286103,9.78206695440931,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
12092,10.124629101179664,9.996638275141288,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
16081,10.083723602839061,10.130834058508176,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
2182,10.04107321548869,10.012916511906456,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
15325,7.047517221357296,8.13724379157919,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
11538,9.578449693540579,9.41037132190133,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
10346,10.340128278112742,10.202995675175508,Honda,Civic,-0.08108690400981014,1,1.35,600,"('owners', 'body', 'color')"
5586,10.69183127007966,10.679479667153222,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
7776,10.714306651468048,10.88415492178186,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
4158,8.987071812848821,9.23773490876874,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
11874,9.996522418503318,9.752136251495145,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
14611,9.814656338829513,10.379650575795132,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
8882,10.777914080311584,10.626132515314293,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
6829,9.305559638557117,9.379864242412163,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
2598,10.37333491957356,10.29872951688709,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
436,10.096171896365629,9.954354469926464,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
11814,9.67721410821299,9.745173506062264,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
6668,9.849559210510572,9.866322672513544,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
3837,9.811920359010637,9.896903198278078,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15956,11.05081063714473,11.013747152711067,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
9420,8.516192691082654,8.794853527779923,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
12745,10.043032079974024,9.941639471698622,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15173,10.778852117797637,10.76238426470513,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15019,9.66459564425378,9.53820534258974,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
217,9.468851067127684,9.539743888946404,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
14340,10.1226230824528,10.421455285573614,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
113,10.461673747661957,10.523289762954374,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
1665,10.238172478583245,10.090262037928662,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
12834,10.517320926376348,10.579708653459424,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15178,9.769670404801788,9.622976558249281,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
12392,9.185022563991893,9.052040279457275,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
10059,9.767094927630573,9.778888739285518,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
7039,9.543163100092235,9.588001194731648,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
88,10.043032079974024,9.924811477819304,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
393,10.221759448941915,10.292179435645474,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
7726,9.90098442231801,9.894757019295252,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
13403,10.340128278112742,10.312803850623524,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
445,10.122502593266558,10.17521436982512,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
16655,9.90098442231801,9.99527354474541,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
8696,10.300416329622006,10.292336648160255,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
13004,9.254357257392957,9.124630400916411,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2860,8.987196820661973,8.966461253115558,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
16777,9.209840246934501,9.293989902875666,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
14641,9.612466578818832,9.69461221970227,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
13142,10.292145542327912,10.292307772392233,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
7404,10.273152756513104,10.26874739072137,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
14380,8.980927207648378,8.976966608099795,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
11244,9.822819649468673,9.802075658176182,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
9839,10.239781201782993,10.260056480875832,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
16511,9.132378830506472,9.169775162062544,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
8348,8.846496938558838,8.723164821672146,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
9290,8.980927207648378,9.056502471650983,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
10662,9.468851067127684,9.387947042670582,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
15085,9.259130536145614,9.435172615796672,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
14916,9.388486557359657,9.486245222066657,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2938,9.345657668923812,9.306512034779159,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
17213,8.691146498539675,9.329163061223081,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
7846,10.278493453159584,10.277110289128872,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
17400,8.00469951054955,8.687712074272785,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
6480,9.67721410821299,9.668773514142998,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
6702,9.947504437952903,9.986138821389249,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
1379,9.468851067127684,9.59676314854475,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2855,8.496990484098719,9.445913987027609,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
10875,9.301094735244646,9.393754468763253,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
12306,10.085600754292345,10.008636520151947,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
11329,9.543234787249512,9.50556835521684,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2586,9.546455401949554,9.578206036712682,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
13866,9.612466578818832,9.74379600086774,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
3856,10.253968352311533,10.292173018808137,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
16740,8.85366542803745,9.18172993923148,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
17402,9.795345393916424,9.924614708780696,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
15661,8.656781205623291,9.038588427764019,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
6030,9.612466578818832,9.692984234030964,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2223,10.271423848751878,10.292336648160255,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
2336,10.292145542327912,10.292336648160255,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
11983,10.307284603543595,10.248342950765318,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
12330,9.546741177474825,9.68106482445588,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
5015,9.849559210510572,9.831706174627211,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
15234,9.153770020487789,9.30290297618427,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
9992,8.980801413573113,8.937823835128368,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
368,9.132378830506472,9.151600502812286,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
8451,8.51699317141357,8.881124364938861,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
3780,10.195298589071585,10.277087315573302,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
7848,10.278493453159584,10.309347337091634,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
13555,9.795345393916424,9.742870479505694,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
15017,9.769670404801788,9.576123096243261,Hyundai,i30,-0.043984039103495576,1,1.35,600,"('owners', 'body', 'color')"
14886,9.708080756193517,9.607483915371386,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
4590,8.400659375160286,8.630894386481593,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
2978,9.433083843269053,9.180411191885467,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
8514,9.898475010712584,9.997641452714122,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
5101,10.1226230824528,10.263938730757712,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
2573,9.90323752128092,9.957830795698534,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
14309,9.769670404801788,9.756292521832743,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
6037,9.259130536145614,8.800382096412674,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
12227,10.180929877257716,10.414452348480326,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
2419,9.568014816247999,9.625527031419285,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
12115,9.209840246934501,9.12287192717423,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
12691,8.293799608846818,8.54111008699195,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
4188,10.382822509210747,10.561215960800832,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
6035,9.67721410821299,9.772401198809124,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
686,9.738023112808596,9.731128517294843,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
7940,9.849559210510572,9.776398956684263,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
17107,10.04107321548869,10.064944781077857,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
6135,8.846496938558838,8.888188304089693,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
6932,8.611593866837723,8.746769652461355,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
9056,9.825526011066415,9.809348234131159,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
17248,10.411810046084,10.402575589699518,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
11772,9.60911649193355,9.48407891219138,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
5119,10.062625773874425,10.01953845068606,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
8956,9.300638009956963,9.182238801876421,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
8711,10.081633737919603,10.264110594830099,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
13229,9.546455401949554,8.266162078465868,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
4311,9.51044496442652,9.424829484678652,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
16712,9.38429367909962,9.011456331743146,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
14798,9.949893925350283,9.948996481024993,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
11931,9.792555991828847,9.674904697731808,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
15417,10.1226230824528,10.131214981739989,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
5216,8.507142855562735,8.516382643756303,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
9187,10.124629101179664,10.448916277384148,Kia,Ceed,-0.07677646635353096,1,1.35,600,"('owners', 'body', 'color')"
15329,9.993785190516908,10.043663780257331,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
4246,9.581903928408666,9.681428010261707,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
9237,9.735068900911164,9.639678906326997,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
4697,9.612466578818832,9.911458900064583,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
13121,9.581559041355757,9.586212996894972,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
2172,9.98483709823245,10.027983147911078,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
11958,8.85352256068954,9.241380157856993,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
10812,7.7406644019172415,7.965240621233496,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
11351,9.578449693540579,9.794097491331163,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
17527,9.60911649193355,9.557122354049323,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
14431,9.735068900911164,9.637852953991613,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
14066,9.795345393916424,9.945820246474492,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
13566,9.205327830152639,8.950193054248473,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
14889,9.506734385029985,9.558630948710476,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
13303,8.895629627136483,9.344055899488021,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
7590,9.615805480084347,9.664449137229578,Kia,Rio,-0.04163625810305995,1,1.35,600,"('owners', 'body', 'color')"
4204,10.981897133886719,11.066647074584274,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
8832,10.404111313817522,10.507565765392584,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
3067,10.517320926376348,10.590930952096564,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
16217,10.489884363149192,10.475826389321789,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
10359,10.308785980087194,10.386588866700496,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
8561,10.239924074233857,10.186791992167052,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
2722,10.371927459805681,10.331331670685428,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
465,10.86915875050772,10.929715207607401,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
15060,9.304741047397666,9.59986766913355,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
2997,10.09823162932864,10.251451666403561,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
9216,10.238172478583245,10.137953056313398,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
12971,9.153770020487789,9.480261236593893,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
4191,11.007087382715277,11.07349807678424,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
12374,10.203406942652387,10.04958338786812,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
2922,10.545341438708522,10.617027942246471,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
4196,11.06350846933288,11.24253958796135,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
4967,10.713306039899766,10.587038440032975,Kia,Sorento,-0.020359768654333223,1,1.35,600,"('owners', 'body', 'color')"
4615,9.849559210510572,10.271169412299335,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
14663,10.085809109330082,9.952289820114647,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
16069,10.357742824813725,10.325072272397511,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
751,11.00126616045566,10.623779261056038,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
1077,10.542706391070517,10.500985339574639,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
11949,9.789478635924262,9.957539456500056,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
216,11.111701351119319,10.962982040635419,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
8955,10.858036996527373,11.011691350479982,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
13796,11.2891567182621,10.788068878391977,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
14951,10.644233711895351,10.685858367812296,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
9203,10.6896240399389,10.791726730081919,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
3995,10.570675693925978,10.478689840412896,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
748,10.257659366256743,10.456138633634882,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
6296,11.111701351119319,11.111519509208568,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
2165,10.254672453731223,10.305913176185204,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
6942,11.11095424611632,11.049369880382267,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
10323,11.318308630082122,11.303228478616647,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
4808,11.00126616045566,10.905864261607528,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
13880,10.402746539930654,10.35418869611988,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
3367,9.994241915804592,9.806740761393238,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
16446,10.404111313817522,10.72093028490218,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
2849,10.431170293368542,10.316799347992351,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
9486,10.949928968875328,10.903145035208302,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
6940,11.11095424611632,11.04005122751862,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
3583,10.371927459805681,10.299528442364153,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
