,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.076126480543348,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6059,10.341742483467284,10.437900682898613,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
5073,10.163926888594034,10.259765901480487,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
4003,9.158520623246385,9.10814474134141,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
16772,10.036706396322352,9.609955527155332,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
5519,9.67721410821299,9.718576178730023,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6641,10.163926888594034,10.299178739116554,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6101,10.292145542327912,10.43778396213699,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
3999,9.851931065621725,9.741560889471133,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6100,10.292145542327912,10.43778396213699,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
14717,9.849559210510572,9.728729106855383,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
9128,9.82822506803558,9.687717269975895,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
498,9.811920359010637,9.794951571508866,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
14905,10.163926888594034,10.133723391003883,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
10385,9.825255704266555,9.738080030556644,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
11343,7.600902459542082,8.101070372850801,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
11063,9.296518068217235,9.232780012075585,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
927,9.453286550586572,9.647050151863015,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
11239,9.185022563991893,9.146580618500504,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
372,9.035986984831405,9.516822540317055,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
471,8.980927207648378,9.116196531684785,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
15070,9.543234787249512,9.601230279333091,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
6930,9.612466578818832,9.73861145691876,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
7307,9.648272670221848,9.617886962214733,Ford,Transit Connect,-0.04329247586379636,1,1.35,600,"('mpg', 'body', 'color')"
6149,9.72913416539135,9.87699494138018,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
14231,9.345745008982385,9.4996177020141,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
2028,9.632334782035558,9.798432325057457,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
5796,10.291976036437175,10.459468564263712,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
1170,10.025660936493804,10.051121119899213,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
2057,9.67721410821299,9.895706892847091,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
3628,9.711115659888671,9.930381914905368,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
6210,9.735068900911164,9.698550199218838,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
14210,10.116580767996837,9.983319467222977,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
14078,9.301094735244646,9.55015986183873,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
9127,10.083723602839061,9.847785609813275,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
9991,10.12643108384767,10.044918529354531,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
456,9.973479924356162,10.000312311948923,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
15442,9.564512185696797,9.7081834772689,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
16820,10.448569664980209,10.387461182517805,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
16770,10.062625773874425,9.915041257522631,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
6820,10.371927459805681,10.133386202020008,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
2820,9.51044496442652,9.703902025883346,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
12454,10.402746539930654,10.246947053086407,Ford,Transit Custom,-0.026661122297332335,1,1.35,600,"('mpg', 'body', 'color')"
1044,8.853093836138493,8.90778709863814,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
2674,10.27125079346028,10.264337744802772,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
12229,9.468851067127684,9.398673442045098,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
2587,10.124629101179664,10.16221110297135,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
12885,10.081633737919603,10.040169023343067,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
3900,9.947504437952903,9.8843832130091,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
6402,10.1226230824528,9.963081849789559,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
8437,9.67721410821299,9.780638704740957,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
2274,8.980927207648378,9.047882125219378,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
12464,9.98736903651683,10.07479394277686,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
16705,8.846496938558838,9.325567273622076,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
5665,8.974618038455112,9.401461019045964,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
15588,10.04107321548869,9.803018607991842,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
15764,9.89822372286103,9.727040999346857,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
12092,10.124629101179664,9.95759272443865,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
16081,10.083723602839061,10.099903161034762,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
2182,10.04107321548869,9.99072985130209,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
15325,7.047517221357296,8.248728345893776,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
11538,9.578449693540579,9.36212261180751,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
10346,10.340128278112742,10.253754336385093,Honda,Civic,-0.10444482192056077,1,1.35,600,"('mpg', 'body', 'color')"
5586,10.69183127007966,10.72565166824124,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
7776,10.714306651468048,10.8223263035345,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
4158,8.987071812848821,9.292123875215836,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
11874,9.996522418503318,9.798907393415673,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
14611,9.814656338829513,10.342996242169765,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
8882,10.777914080311584,10.74325712933619,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
6829,9.305559638557117,9.384103036951116,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
2598,10.37333491957356,10.257658783378297,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
436,10.096171896365629,9.924013889652702,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
11814,9.67721410821299,9.811937429260462,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
6668,9.849559210510572,9.874859807681773,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
3837,9.811920359010637,9.87627815821431,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15956,11.05081063714473,10.990109155742523,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
9420,8.516192691082654,8.80426219554165,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
12745,10.043032079974024,9.919891152743075,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15173,10.778852117797637,10.762363540677267,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15019,9.66459564425378,9.587680698611909,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
217,9.468851067127684,9.577802314281431,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
14340,10.1226230824528,10.334955614206136,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
113,10.461673747661957,10.493682206050805,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
1665,10.238172478583245,10.140593521485407,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
12834,10.517320926376348,10.524337381983207,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15178,9.769670404801788,9.699538416481184,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
12392,9.185022563991893,9.07968777193033,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
10059,9.767094927630573,9.778569564612859,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
7039,9.543163100092235,9.588889267748709,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
88,10.043032079974024,9.941607372759401,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
393,10.221759448941915,10.276185081339918,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
7726,9.90098442231801,9.947211049647892,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
13403,10.340128278112742,10.157093424734922,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
445,10.122502593266558,10.198127007254719,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
16655,9.90098442231801,9.887418628458176,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
8696,10.300416329622006,10.381658527759205,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
13004,9.254357257392957,9.181609522962844,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2860,8.987196820661973,8.932818340860612,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
16777,9.209840246934501,9.354016199410506,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
14641,9.612466578818832,9.745565674899314,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
13142,10.292145542327912,10.255248252986478,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
7404,10.273152756513104,10.130352647569582,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
14380,8.980927207648378,8.951417272118414,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
11244,9.822819649468673,9.84921921020921,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
9839,10.239781201782993,10.345767375121586,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
16511,9.132378830506472,9.256860574500145,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
8348,8.846496938558838,8.695625479509651,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
9290,8.980927207648378,9.076716981600661,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
10662,9.468851067127684,9.302784180049068,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
15085,9.259130536145614,9.482511662781445,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
14916,9.388486557359657,9.491721269053336,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2938,9.345657668923812,9.211170903210412,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
17213,8.691146498539675,9.301692484863915,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
7846,10.278493453159584,10.308651389055903,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
17400,8.00469951054955,8.859921862931873,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
6480,9.67721410821299,9.66871312562744,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
6702,9.947504437952903,10.097122790343352,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
1379,9.468851067127684,9.579217324359982,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2855,8.496990484098719,8.827418181440871,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
10875,9.301094735244646,9.391146971770517,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
12306,10.085600754292345,10.060158050521187,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
11329,9.543234787249512,9.42649805022877,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2586,9.546455401949554,9.487388587641314,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
13866,9.612466578818832,9.733774420514058,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
3856,10.253968352311533,10.276178741543516,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
16740,8.85366542803745,9.167534678284266,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
17402,9.795345393916424,9.9215453028227,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
15661,8.656781205623291,8.955593758731755,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
6030,9.612466578818832,9.592220760940624,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2223,10.271423848751878,10.30442523872709,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
2336,10.292145542327912,10.30442523872709,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
11983,10.307284603543595,10.335195114875836,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
12330,9.546741177474825,9.609423094745267,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
5015,9.849559210510572,9.88091819222077,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
15234,9.153770020487789,9.254735668398348,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
9992,8.980801413573113,8.961887419263778,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
368,9.132378830506472,9.216695265282858,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
8451,8.51699317141357,8.86760787628378,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
3780,10.195298589071585,10.233725152223656,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
7848,10.278493453159584,10.304394172045217,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
13555,9.795345393916424,9.698851155491557,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
15017,9.769670404801788,9.57823833809619,Hyundai,i30,-0.03516384808251672,1,1.35,600,"('mpg', 'body', 'color')"
14886,9.708080756193517,9.59389592198802,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
4590,8.400659375160286,8.662402606608703,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
2978,9.433083843269053,9.167491240796899,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
8514,9.898475010712584,9.98597241105533,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
5101,10.1226230824528,10.273549347454143,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
2573,9.90323752128092,9.975211259535387,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
14309,9.769670404801788,9.768355270712622,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
6037,9.259130536145614,9.172501468554776,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
12227,10.180929877257716,10.424161903219883,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
2419,9.568014816247999,9.626521045588328,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
12115,9.209840246934501,9.057373820872737,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
12691,8.293799608846818,8.543446077138666,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
4188,10.382822509210747,10.565876762483569,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
6035,9.67721410821299,9.806187888576117,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
686,9.738023112808596,9.716187519164357,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
7940,9.849559210510572,9.781073147651389,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
17107,10.04107321548869,10.077410289110295,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
6135,8.846496938558838,8.887376030293657,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
6932,8.611593866837723,8.74290219507367,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
9056,9.825526011066415,9.82048270018703,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
17248,10.411810046084,10.368314791317877,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
11772,9.60911649193355,9.493705512879318,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
5119,10.062625773874425,10.036931415828208,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
8956,9.300638009956963,9.199195416200999,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
8711,10.081633737919603,10.284521526142234,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
13229,9.546455401949554,8.286252059287492,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
4311,9.51044496442652,9.454627712645783,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
16712,9.38429367909962,9.01829753969949,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
14798,9.949893925350283,9.92308163040531,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
11931,9.792555991828847,9.654042801254493,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
15417,10.1226230824528,10.136275101482278,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
5216,8.507142855562735,8.51075428716548,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
9187,10.124629101179664,10.44397640874935,Kia,Ceed,-0.07071288821433365,1,1.35,600,"('mpg', 'body', 'color')"
15329,9.993785190516908,10.05045852601273,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
4246,9.581903928408666,9.70457113707534,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
9237,9.735068900911164,9.533184727294417,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
4697,9.612466578818832,9.777178027455383,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
13121,9.581559041355757,9.579972524620265,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
2172,9.98483709823245,10.019619014630184,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
11958,8.85352256068954,9.091418320265864,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
10812,7.7406644019172415,7.733379409245192,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
11351,9.578449693540579,9.641819278774024,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
17527,9.60911649193355,9.623669466680736,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
14431,9.735068900911164,9.7230770648622,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
14066,9.795345393916424,9.9652250622118,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
13566,9.205327830152639,8.879386446211237,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
14889,9.506734385029985,9.5639650375533,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
13303,8.895629627136483,9.027163605999874,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
7590,9.615805480084347,9.622973354885888,Kia,Rio,-0.019006378300672026,1,1.35,600,"('mpg', 'body', 'color')"
4204,10.981897133886719,11.044838806319783,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
8832,10.404111313817522,10.474082219669834,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
3067,10.517320926376348,10.54967553325673,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
16217,10.489884363149192,10.508328710769739,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
10359,10.308785980087194,10.430580415076037,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
8561,10.239924074233857,10.228446442281598,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
2722,10.371927459805681,10.309604315274035,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
465,10.86915875050772,10.935127343943748,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
15060,9.304741047397666,9.528425324694235,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
2997,10.09823162932864,10.220765099483845,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
9216,10.238172478583245,10.194608827407322,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
12971,9.153770020487789,9.459677731646103,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
4191,11.007087382715277,11.068647514976947,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
12374,10.203406942652387,10.110057793856116,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
2922,10.545341438708522,10.518411855271863,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
4196,11.06350846933288,11.206889950885637,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
4967,10.713306039899766,10.538257485203207,Kia,Sorento,-0.015200107928490143,1,1.35,600,"('mpg', 'body', 'color')"
4615,9.849559210510572,10.278213004070919,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
14663,10.085809109330082,9.974668994282158,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
16069,10.357742824813725,10.372271785397249,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
751,11.00126616045566,10.602651194142675,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
1077,10.542706391070517,10.532703123743788,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
11949,9.789478635924262,9.953083373402077,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
216,11.111701351119319,10.89296985383129,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
8955,10.858036996527373,11.020716092570694,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
13796,11.2891567182621,10.80682481859252,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
14951,10.644233711895351,10.617439368517676,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
9203,10.6896240399389,10.81358040789876,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
3995,10.570675693925978,10.424046547253441,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
748,10.257659366256743,10.442197170575316,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
6296,11.111701351119319,11.155250576144267,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
2165,10.254672453731223,10.324994439544165,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
