,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.59083287644632,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
839,10.399707023912757,10.009401972206025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11061,9.629050706834368,9.658891630357527,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1950,10.238172478583245,10.368670941088318,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5507,10.7178562946849,10.871666210617407,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16629,10.529292284625768,10.70325117766679,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15851,10.489884363149192,10.255775091273303,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2594,10.19988156558993,10.02758242943345,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9118,10.450162829195817,10.505864799136711,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8819,10.544024782823776,10.281798277195545,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10032,10.307284603543595,10.372661215797384,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13903,9.745253547271233,9.818572315409076,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1010,10.712193073730345,10.811012289759324,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5970,9.90323752128092,9.76712160852265,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
394,10.69183127007966,10.795319357637762,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10721,9.047821442478408,9.035833190004723,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14583,9.740674462130217,9.68794098829905,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
689,10.236381967809457,10.176740722187757,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16027,10.12643108384767,10.01336336882795,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1660,10.255903439554476,10.20393891802847,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4393,9.468851067127684,9.632670183358233,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3366,10.431170293368542,10.451473415701951,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9722,10.043032079974024,9.945095758219697,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6968,10.163926888594034,9.861172583383961,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2311,9.388486557359657,9.373296592263943,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11134,9.235032984566555,9.277317936752231,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
663,10.274878680310541,10.186501047200512,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5859,10.34158118013602,10.289445022439832,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6098,10.370361288772935,10.446653863974781,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1703,9.667765219015058,9.687128551234998,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4384,10.25061708363133,10.16882261503981,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7080,10.389487554866463,9.696674051187005,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7836,10.238172478583245,10.212868901581476,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5621,10.083723602839061,9.79727581548821,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7505,9.301094735244646,9.447117390176825,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3654,9.795345393916424,9.514986851458058,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7081,10.389487554866463,9.696368744793888,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11878,10.307284603543595,10.051701515785753,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12053,10.16199824768763,9.996875623888615,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6050,10.51867319162636,10.446493252554706,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17471,10.194177596502213,10.116917324109075,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6059,10.341742483467284,10.446746468757528,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5073,10.163926888594034,10.25182722334874,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4003,9.158520623246385,9.17841887284077,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16772,10.036706396322352,9.696955478291096,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5519,9.67721410821299,9.745389721732433,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6641,10.163926888594034,10.31129685726842,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6101,10.292145542327912,10.446637947527748,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3999,9.851931065621725,9.759559960839653,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6100,10.292145542327912,10.446637947527748,Ford,Transit,-0.06433063696726755,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14717,9.849559210510572,9.811325954387632,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9128,9.82822506803558,9.76632061040816,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
498,9.811920359010637,9.808589241590544,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14905,10.163926888594034,9.99071449401188,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10385,9.825255704266555,9.859037333384997,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11343,7.600902459542082,7.973939134457662,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11063,9.296518068217235,9.246555976242716,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
927,9.453286550586572,9.592402945369159,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11239,9.185022563991893,9.161899477037538,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
372,9.035986984831405,9.450100784213765,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
471,8.980927207648378,9.11571714794221,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15070,9.543234787249512,9.566763521347262,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6930,9.612466578818832,9.705789119946981,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7307,9.648272670221848,9.580601301583123,Ford,Transit Connect,-0.028677862221121602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6149,9.72913416539135,9.87105836366853,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14231,9.345745008982385,9.43253791132219,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2028,9.632334782035558,9.738928712494102,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5796,10.291976036437175,10.541483433640517,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1170,10.025660936493804,10.02510659940659,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2057,9.67721410821299,9.827548724853585,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3628,9.711115659888671,9.85783016803037,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6210,9.735068900911164,9.724892347989488,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14210,10.116580767996837,10.01013396193695,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14078,9.301094735244646,9.367821311540078,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9127,10.083723602839061,9.883840186626337,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9991,10.12643108384767,10.048189018762386,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
456,9.973479924356162,10.013244637721998,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15442,9.564512185696797,9.704646482808872,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16820,10.448569664980209,10.523007804065253,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16770,10.062625773874425,9.83125163519554,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6820,10.371927459805681,10.230731411078265,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2820,9.51044496442652,9.671834519799233,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12454,10.402746539930654,10.330745668844976,Ford,Transit Custom,-0.017833720336029424,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1044,8.853093836138493,8.908768501561287,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2674,10.27125079346028,10.272356083269825,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12229,9.468851067127684,9.402045676825551,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2587,10.124629101179664,10.175070648562926,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12885,10.081633737919603,10.001787198910339,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3900,9.947504437952903,9.891249836679723,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6402,10.1226230824528,9.934886506389047,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8437,9.67721410821299,9.824129098676373,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2274,8.980927207648378,9.063869419579035,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12464,9.98736903651683,10.122921422580008,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16705,8.846496938558838,9.229710542723293,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5665,8.974618038455112,9.373019773873958,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15588,10.04107321548869,9.937082322018787,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15764,9.89822372286103,9.847402496182868,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12092,10.124629101179664,10.032893734352005,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16081,10.083723602839061,10.129590983607665,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2182,10.04107321548869,9.998298713873005,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15325,7.047517221357296,8.273794122745077,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11538,9.578449693540579,9.385488744082503,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10346,10.340128278112742,10.203610298610878,Honda,Civic,-0.09963398180656854,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5586,10.69183127007966,10.695908035339256,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7776,10.714306651468048,10.69715219525276,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4158,8.987071812848821,9.260058317751914,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11874,9.996522418503318,10.02697442542754,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14611,9.814656338829513,10.464409011813967,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8882,10.777914080311584,10.776585824796022,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6829,9.305559638557117,9.585356741439155,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2598,10.37333491957356,10.30026177371402,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
436,10.096171896365629,10.049586081325252,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11814,9.67721410821299,9.806629089551093,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6668,9.849559210510572,9.898397987058006,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3837,9.811920359010637,9.90913237398665,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15956,11.05081063714473,10.954664020627579,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9420,8.516192691082654,8.884452866532884,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12745,10.043032079974024,9.917708231497848,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15173,10.778852117797637,10.777879100731168,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15019,9.66459564425378,9.703448764393343,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
217,9.468851067127684,9.633977229145673,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14340,10.1226230824528,10.30138666175143,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
113,10.461673747661957,10.485058002616169,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1665,10.238172478583245,10.23624830272888,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12834,10.517320926376348,10.494162853256265,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15178,9.769670404801788,9.714508003215107,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12392,9.185022563991893,9.259157031801053,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10059,9.767094927630573,9.878484173874043,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7039,9.543163100092235,9.56273883871592,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
88,10.043032079974024,9.916489590646805,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
393,10.221759448941915,10.299175642394466,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7726,9.90098442231801,9.858312172926011,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13403,10.340128278112742,10.297909923743175,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
445,10.122502593266558,10.172738338755604,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16655,9.90098442231801,9.964700659585688,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8696,10.300416329622006,10.299250348878342,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13004,9.254357257392957,9.235919667107705,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2860,8.987196820661973,9.20107994013664,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16777,9.209840246934501,9.234390039762214,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14641,9.612466578818832,9.520019302425704,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13142,10.292145542327912,10.274033234913638,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7404,10.273152756513104,10.291317498895646,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14380,8.980927207648378,9.141248347574106,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11244,9.822819649468673,9.785293111111326,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9839,10.239781201782993,10.289321968434512,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16511,9.132378830506472,9.117037153947157,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8348,8.846496938558838,8.89972949276053,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9290,8.980927207648378,9.112459431474267,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10662,9.468851067127684,9.501658664521768,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15085,9.259130536145614,9.35487182642916,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14916,9.388486557359657,9.451378315491706,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2938,9.345657668923812,9.286060938865296,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17213,8.691146498539675,9.096739105544419,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7846,10.278493453159584,10.309104022838294,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17400,8.00469951054955,8.719278312959194,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6480,9.67721410821299,9.682842598690076,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6702,9.947504437952903,10.021814063067763,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1379,9.468851067127684,9.331354444287454,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2855,8.496990484098719,9.260087967222844,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10875,9.301094735244646,9.414104593339202,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12306,10.085600754292345,10.01724019670803,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11329,9.543234787249512,9.461065831875727,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2586,9.546455401949554,9.512756620229196,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13866,9.612466578818832,9.561192231723581,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3856,10.253968352311533,10.289318919190272,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16740,8.85366542803745,9.03753493149701,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17402,9.795345393916424,9.808568510429245,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15661,8.656781205623291,8.834920773024196,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6030,9.612466578818832,9.634599573690576,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2223,10.271423848751878,10.299250348878342,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2336,10.292145542327912,10.299250348878342,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11983,10.307284603543595,10.299229004168662,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12330,9.546741177474825,9.607026105545696,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5015,9.849559210510572,9.810968322254833,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15234,9.153770020487789,9.216447498810947,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9992,8.980801413573113,9.055926371437435,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
368,9.132378830506472,9.122325996250604,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8451,8.51699317141357,8.897391522573724,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3780,10.195298589071585,10.259941255121383,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7848,10.278493453159584,10.309104022838294,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13555,9.795345393916424,9.773534865586605,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15017,9.769670404801788,9.648586862142725,Hyundai,i30,-0.03045619184488928,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14886,9.708080756193517,9.58299651942743,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4590,8.400659375160286,8.765305656438656,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2978,9.433083843269053,9.188053832534184,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8514,9.898475010712584,9.957445420890163,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5101,10.1226230824528,10.22136957245323,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2573,9.90323752128092,9.967303706200559,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14309,9.769670404801788,9.767536957438132,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6037,9.259130536145614,9.10827419768772,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12227,10.180929877257716,10.358408877530772,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2419,9.568014816247999,9.678481777820618,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12115,9.209840246934501,9.115063326698731,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12691,8.293799608846818,8.603168214251594,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4188,10.382822509210747,10.484570416530342,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6035,9.67721410821299,9.758621379683898,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
686,9.738023112808596,9.707910317457538,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7940,9.849559210510572,9.819944770007226,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17107,10.04107321548869,10.081946844341102,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6135,8.846496938558838,8.876183060959832,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6932,8.611593866837723,8.770400722606576,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9056,9.825526011066415,9.81602057735772,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17248,10.411810046084,10.365367089701818,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11772,9.60911649193355,9.511204424995883,Kia,Ceed,-0.0648750341375609,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
