,true,predict,make,model,score,alpha,epsilon,max_iter,features
12092,10.124629101179664,10.069681399994074,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
16081,10.083723602839061,10.115381440601805,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
2182,10.04107321548869,10.076558428559617,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
15325,7.047517221357296,7.847606219700416,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
11538,9.578449693540579,9.515888688774318,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
10346,10.340128278112742,10.28456987600495,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
5586,10.69183127007966,10.703945795901221,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
7776,10.714306651468048,10.69378938583508,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
4158,8.987071812848821,9.231252966392368,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
11874,9.996522418503318,10.052151344514723,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
14611,9.814656338829513,10.424694388294444,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
8882,10.777914080311584,10.800189550101253,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
6829,9.305559638557117,9.592899563603703,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
2598,10.37333491957356,10.269005600911939,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
436,10.096171896365629,10.012018539068045,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
11814,9.67721410821299,9.807270756215331,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
6668,9.849559210510572,9.877761088709576,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
3837,9.811920359010637,9.906282131315235,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15956,11.05081063714473,11.002166051875236,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
9420,8.516192691082654,8.87515067611421,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
12745,10.043032079974024,9.945908817560449,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15173,10.778852117797637,10.809319522336333,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15019,9.66459564425378,9.67970032193298,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
217,9.468851067127684,9.614176908688446,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
14340,10.1226230824528,10.291667480119612,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
113,10.461673747661957,10.453431689530083,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
1665,10.238172478583245,10.214966755042326,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
12834,10.517320926376348,10.522885627942479,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15178,9.769670404801788,9.70093085375366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
12392,9.185022563991893,9.25016601136739,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
10059,9.767094927630573,9.760197794133125,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
7039,9.543163100092235,9.56003330328203,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
88,10.043032079974024,9.900146731889205,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
393,10.221759448941915,10.290104520233553,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
7726,9.90098442231801,9.849684211936601,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
13403,10.340128278112742,10.351428786019007,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
445,10.122502593266558,10.178469239854294,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
16655,9.90098442231801,9.969061453351987,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
8696,10.300416329622006,10.290178022833366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
13004,9.254357257392957,9.216552990662665,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2860,8.987196820661973,9.073499583637313,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
16777,9.209840246934501,9.201305119539686,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
14641,9.612466578818832,9.53778729266989,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
13142,10.292145542327912,10.29016452235585,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
7404,10.273152756513104,10.335247713688835,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
14380,8.980927207648378,9.294778697371127,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
11244,9.822819649468673,9.771430347345335,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
9839,10.239781201782993,10.290104520233553,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
16511,9.132378830506472,9.1279221319953,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
8348,8.846496938558838,9.04890533714371,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
9290,8.980927207648378,9.089890178754375,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
10662,9.468851067127684,9.485933869559481,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
15085,9.259130536145614,9.340428872195796,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
14916,9.388486557359657,9.439717215859597,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2938,9.345657668923812,9.283382041629768,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
17213,8.691146498539675,9.075733014409614,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
7846,10.278493453159584,10.290178022833366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
17400,8.00469951054955,8.573614739240748,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
6480,9.67721410821299,9.670140029595798,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
6702,9.947504437952903,10.015806654621468,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
1379,9.468851067127684,9.47451440889674,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2855,8.496990484098719,9.431745665563964,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
10875,9.301094735244646,9.398768767498698,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
12306,10.085600754292345,10.011306495449269,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
11329,9.543234787249512,9.447643683421784,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2586,9.546455401949554,9.498501482279865,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
13866,9.612466578818832,9.557456380334905,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
3856,10.253968352311533,10.29010152012744,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
16740,8.85366542803745,9.018337984327385,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
17402,9.795345393916424,9.803245737591109,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
15661,8.656781205623291,8.902270626346784,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
6030,9.612466578818832,9.626427338862486,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2223,10.271423848751878,10.290178022833366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
2336,10.292145542327912,10.290178022833366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
11983,10.307284603543595,10.290157022090563,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
12330,9.546741177474825,9.602429490050204,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
5015,9.849559210510572,9.786430877919333,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
15234,9.153770020487789,9.206277982631851,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
9992,8.980801413573113,9.03555075675007,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
368,9.132378830506472,9.134408361415497,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
8451,8.51699317141357,8.883018198019352,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
3780,10.195298589071585,10.283429284128125,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
7848,10.278493453159584,10.290178022833366,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
13555,9.795345393916424,9.778671700199297,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
15017,9.769670404801788,9.645842170172036,Hyundai,i30,-0.03286003807267239,1,1.35,600,"('fuel',)"
14886,9.708080756193517,9.57085759909577,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
4590,8.400659375160286,8.724381211002715,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
2978,9.433083843269053,9.191184603591127,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
8514,9.898475010712584,9.938441469364129,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
5101,10.1226230824528,10.222272116032066,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
2573,9.90323752128092,9.943370275202323,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
14309,9.769670404801788,9.769758628695685,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
6037,9.259130536145614,9.113768333495358,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
12227,10.180929877257716,10.364533003107415,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
2419,9.568014816247999,9.674713097174529,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
12115,9.209840246934501,9.090593111913405,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
12691,8.293799608846818,8.593312384194903,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
4188,10.382822509210747,10.48100361533824,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
6035,9.67721410821299,9.748905942024304,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
686,9.738023112808596,9.689608091366878,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
7940,9.849559210510572,9.83033972031482,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
17107,10.04107321548869,10.080326602062149,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
6135,8.846496938558838,8.90380519752351,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
6932,8.611593866837723,8.75622892219857,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
9056,9.825526011066415,9.8161823887649,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
17248,10.411810046084,10.399564369138508,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
11772,9.60911649193355,9.510448783536145,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
5119,10.062625773874425,9.969253325225118,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
8956,9.300638009956963,9.245102531325953,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
8711,10.081633737919603,10.193099197508477,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
13229,9.546455401949554,8.334321986939235,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
4311,9.51044496442652,9.415986395600694,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
16712,9.38429367909962,9.060897176856269,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
14798,9.949893925350283,9.967202327633462,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
11931,9.792555991828847,9.706249080110567,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
15417,10.1226230824528,10.161414211407358,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
5216,8.507142855562735,8.56503675098908,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
9187,10.124629101179664,10.3704797315446,Kia,Ceed,-0.06359669910878991,1,1.35,600,"('fuel',)"
15329,9.993785190516908,10.055625600496965,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
4246,9.581903928408666,9.568061140795391,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
9237,9.735068900911164,9.680860305610086,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
4697,9.612466578818832,9.592886362010224,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
13121,9.581559041355757,9.593530331865521,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
2172,9.98483709823245,10.055637820038811,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
11958,8.85352256068954,8.989672566303415,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
10812,7.7406644019172415,8.232754587011177,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
11351,9.578449693540579,9.468215912291901,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
17527,9.60911649193355,9.51654542224799,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
14431,9.735068900911164,9.740551310487945,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
14066,9.795345393916424,9.948611166792285,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
13566,9.205327830152639,9.030040161737618,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
14889,9.506734385029985,9.529743514309253,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
13303,8.895629627136483,8.943348857196293,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
7590,9.615805480084347,9.51607741379528,Kia,Rio,-0.022556424146396487,1,1.35,600,"('fuel',)"
4204,10.981897133886719,11.067089037271648,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
8832,10.404111313817522,10.457906798386372,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
3067,10.517320926376348,10.606568647359298,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
16217,10.489884363149192,10.513925459970194,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
10359,10.308785980087194,10.400545070483597,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
8561,10.239924074233857,10.159137574992974,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
2722,10.371927459805681,10.331773767251072,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
465,10.86915875050772,11.051023399153339,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
15060,9.304741047397666,9.752712583008678,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
2997,10.09823162932864,10.213604190975863,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
9216,10.238172478583245,10.179430514030837,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
12971,9.153770020487789,9.753702266666945,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
4191,11.007087382715277,11.051066688981482,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
12374,10.203406942652387,10.107941837323342,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
2922,10.545341438708522,10.436098465813156,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
4196,11.06350846933288,11.067089037271648,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
4967,10.713306039899766,10.642383550512927,Kia,Sorento,-0.03963007406444788,1,1.35,600,"('fuel',)"
4615,9.849559210510572,10.182063348791798,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
14663,10.085809109330082,10.039151257526898,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
16069,10.357742824813725,10.349126907305575,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
751,11.00126616045566,10.829230252399187,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
1077,10.542706391070517,10.453793213344868,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
11949,9.789478635924262,9.869083142472565,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
216,11.111701351119319,11.119227476426504,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
8955,10.858036996527373,11.00755507985576,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
13796,11.2891567182621,10.837627816411787,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
14951,10.644233711895351,10.788831676911311,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
9203,10.6896240399389,10.837026905103677,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
3995,10.570675693925978,10.381391307495827,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
748,10.257659366256743,10.343718085652228,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
6296,11.111701351119319,11.145115643368396,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
2165,10.254672453731223,10.274324700905751,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
6942,11.11095424611632,11.14220443227376,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
10323,11.318308630082122,11.281387706350742,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
4808,11.00126616045566,10.85157231819188,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
13880,10.402746539930654,10.380358673500334,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
3367,9.994241915804592,9.83286844322147,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
16446,10.404111313817522,10.716719315468803,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
2849,10.431170293368542,10.184513666747202,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
9486,10.949928968875328,11.00886877598478,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
6940,11.11095424611632,11.133434127564673,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
3583,10.371927459805681,10.195140045635435,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
2483,10.913268627497622,10.83398651057942,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
2502,10.124629101179664,10.073342360861083,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
6943,11.049301442688533,10.953760791791147,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
11753,10.714306651468048,10.822362502237915,Land,ROVER Discovery,-0.025693798427361046,1,1.35,600,"('fuel',)"
4127,10.690807903113322,10.609456038078704,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
4663,11.349818127100079,11.306389129247837,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
14779,10.083723602839061,10.152490232038431,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
9794,10.914178959831768,10.921934038001066,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6941,11.19684391799675,11.125552713248556,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
14711,11.224576503530743,11.302403308757986,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12521,11.197529553950933,11.116781948981387,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6281,11.155535980093628,11.074746268011394,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
9397,10.8187777840767,10.738926121128918,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12485,11.289719411702812,11.186126460207506,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12918,9.453286550586572,9.454342402801313,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6711,11.361521010810995,11.269203810592867,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
16759,9.639847474564585,10.068237276815573,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
11189,11.541998712455936,11.596878738393418,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
10483,11.40750939221358,11.504167514639871,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
3072,10.545209851103886,10.513347705581495,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
7598,9.975575628930383,10.188976787227881,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
8609,8.980927207648378,9.003479052574335,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
10636,9.69830670159609,9.67721049916088,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
43,9.643744848773588,9.677615132415692,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
8636,9.543234787249512,9.536237444441344,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
13061,9.795066803581708,9.813259985396709,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
2091,9.432683603119623,9.386524296868071,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
6984,9.388486557359657,9.336986943574658,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
3749,10.21280880009139,10.214920606088915,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
2245,9.432683603119623,9.406263028902735,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
2207,10.227200158772034,10.216035016829817,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
7353,9.69830670159609,9.690558738204894,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
13415,9.851931065621725,10.037040677467884,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
8681,8.980927207648378,9.085540469568565,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
10201,9.69830670159609,9.705653739908817,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
2741,7.575584651557793,8.293137399090693,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
13871,9.581903928408666,9.53296539871218,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
5603,9.875602349046593,10.04061793017703,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
10198,9.581214035314728,9.523404128841712,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
9560,9.543234787249512,9.554587348405489,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
13804,9.453286550586572,9.409893944397073,Mazda,Mazda2,-0.030895964929764156,1,1.35,600,"('fuel',)"
12209,9.47231994707559,9.44502152177735,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
6084,9.795345393916424,9.826416022155458,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
6924,9.846917201047734,9.775306303554286,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11226,9.581903928408666,9.526561228367527,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
14271,9.952039593118293,10.022244688561596,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
5338,8.400659375160286,8.467457009130351,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
7191,9.67721410821299,9.806448119919414,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
1440,9.795345393916424,9.772783743121071,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
9771,9.433403920090221,9.435674261966001,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
1222,9.400960731584833,9.279760633784049,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
12395,9.104424146384634,9.283734459018111,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
12028,9.104424146384634,9.283734459018111,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13921,9.903437551286085,9.725338138377223,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
2865,9.305195902988862,9.308059965489141,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11328,10.371770953036444,10.530135405681376,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13356,9.769956159911606,9.740615051879377,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11291,10.085600754292345,9.865484213885725,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
15724,9.564512185696797,9.639881015722844,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13892,10.489884363149192,9.938683499321217,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
15901,10.784751962486604,10.768930562390235,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
10297,9.952039593118293,9.96053008253175,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
2026,9.949893925350283,9.923970017343672,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
1786,10.667791927412402,10.657242105072655,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
8088,9.890908770329268,9.931402920772879,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
15757,9.851931065621725,9.854565928234924,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
6824,9.738023112808596,9.784879196095597,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
10997,10.489884363149192,10.35715571046653,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
13147,10.340128278112742,10.334679611909559,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
23,10.34158118013602,10.317083613866563,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
3605,10.968112078915977,10.521829489069694,Mercedes-benz,A Class,-0.031741613181069474,1,1.35,600,"('fuel',)"
