,true,predict,make,model,score,alpha,epsilon,max_iter,features
3837,9.811920359010637,9.913923047154396,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15956,11.05081063714473,10.996156940590039,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
9420,8.516192691082654,8.865823334076897,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
12745,10.043032079974024,9.887295833864659,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15173,10.778852117797637,10.80876539459557,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15019,9.66459564425378,9.674193682056583,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
217,9.468851067127684,9.616664285448342,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
14340,10.1226230824528,10.293081531552092,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
113,10.461673747661957,10.455505657115726,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
1665,10.238172478583245,10.203020156594174,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
12834,10.517320926376348,10.514163264572074,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15178,9.769670404801788,9.702888911277004,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
12392,9.185022563991893,9.24459925356165,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
10059,9.767094927630573,9.747862861552338,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
7039,9.543163100092235,9.565435999016174,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
88,10.043032079974024,9.905239832206782,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
393,10.221759448941915,10.289897762289904,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
7726,9.90098442231801,9.853655023511322,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
13403,10.340128278112742,10.347044572733399,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
445,10.122502593266558,10.181328375487114,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
16655,9.90098442231801,9.959394423753817,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
8696,10.300416329622006,10.289976469066854,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
13004,9.254357257392957,9.219576307360848,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2860,8.987196820661973,9.064353935824325,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
16777,9.209840246934501,9.214218811572252,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
14641,9.612466578818832,9.56240461368788,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
13142,10.292145542327912,10.289962012720068,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
7404,10.273152756513104,10.329717837979132,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
14380,8.980927207648378,9.067371256359433,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
11244,9.822819649468673,9.767670939001952,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
9839,10.239781201782993,10.289897762289904,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
16511,9.132378830506472,9.145459852360723,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
8348,8.846496938558838,8.826029345711367,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
9290,8.980927207648378,9.09491540032368,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
10662,9.468851067127684,9.474970031974003,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
15085,9.259130536145614,9.352222926693567,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
14916,9.388486557359657,9.44757118122952,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2938,9.345657668923812,9.280016931903782,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
17213,8.691146498539675,9.101695800879932,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
7846,10.278493453159584,10.289976469066854,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
17400,8.00469951054955,8.786140538260938,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
6480,9.67721410821299,9.672368606110556,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
6702,9.947504437952903,10.01811881661277,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
1379,9.468851067127684,9.48780380482846,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2855,8.496990484098719,9.117558329727224,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
10875,9.301094735244646,9.403723475164632,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
12306,10.085600754292345,10.013300034350529,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
11329,9.543234787249512,9.444938764741977,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2586,9.546455401949554,9.49939742934832,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
13866,9.612466578818832,9.573646587817295,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
3856,10.253968352311533,10.289894549768396,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
16740,8.85366542803745,9.040237051907306,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
17402,9.795345393916424,9.814898547863132,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
15661,8.656781205623291,8.905981949386016,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
6030,9.612466578818832,9.625410807940424,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2223,10.271423848751878,10.289976469066854,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
2336,10.292145542327912,10.289976469066854,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
11983,10.307284603543595,10.289953981416296,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
12330,9.546741177474825,9.599713848396645,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
5015,9.849559210510572,9.783733546542756,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
15234,9.153770020487789,9.208423667659924,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
9992,8.980801413573113,9.036728604507116,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
368,9.132378830506472,9.152405323861368,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
8451,8.51699317141357,8.884627254086382,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
3780,10.195298589071585,10.282749901934245,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
7848,10.278493453159584,10.289976469066854,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
13555,9.795345393916424,9.777614639413153,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
15017,9.769670404801788,9.646350394415961,Hyundai,i30,-0.02751298241624579,1,1.35,600,"('body',)"
14886,9.708080756193517,9.576959984523107,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
4590,8.400659375160286,8.703850932581934,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
2978,9.433083843269053,9.173704801374358,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
8514,9.898475010712584,9.95119755787066,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
5101,10.1226230824528,10.229677346584278,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
2573,9.90323752128092,9.947887117224308,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
14309,9.769670404801788,9.760737132453842,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
6037,9.259130536145614,9.058831865158572,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
12227,10.180929877257716,10.373745205115627,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
2419,9.568014816247999,9.653420867825192,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
12115,9.209840246934501,9.07675931412615,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
12691,8.293799608846818,8.580715651732723,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
4188,10.382822509210747,10.49756874172222,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
6035,9.67721410821299,9.761288990506745,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
686,9.738023112808596,9.694482168471382,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
7940,9.849559210510572,9.829212770574493,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
17107,10.04107321548869,10.078281710331714,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
6135,8.846496938558838,8.898901961840659,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
6932,8.611593866837723,8.748105882874583,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
9056,9.825526011066415,9.813154373337342,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
17248,10.411810046084,10.440616618061114,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
11772,9.60911649193355,9.501068298579769,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
5119,10.062625773874425,9.976965163061273,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
8956,9.300638009956963,9.234657036266807,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
8711,10.081633737919603,10.221446513737478,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
13229,9.546455401949554,8.33869354378899,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
4311,9.51044496442652,9.426802748641094,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
16712,9.38429367909962,9.043229522940992,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
14798,9.949893925350283,9.967112109962828,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
11931,9.792555991828847,9.705587704342303,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
15417,10.1226230824528,10.169838032899682,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
5216,8.507142855562735,8.53295668398269,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
9187,10.124629101179664,10.380459678404652,Kia,Ceed,-0.06438647291467083,1,1.35,600,"('body',)"
15329,9.993785190516908,10.071444317057932,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
4246,9.581903928408666,9.561343507216295,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
9237,9.735068900911164,9.684783385629862,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
4697,9.612466578818832,9.572498327905176,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
13121,9.581559041355757,9.572787685579081,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
2172,9.98483709823245,10.07144980771588,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
11958,8.85352256068954,8.864921603328561,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
10812,7.7406644019172415,7.896705077082973,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
11351,9.578449693540579,9.443724275294302,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
17527,9.60911649193355,9.465440376547797,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
14431,9.735068900911164,9.697590680113459,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
14066,9.795345393916424,9.95060371611735,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
13566,9.205327830152639,8.941801586219587,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
14889,9.506734385029985,9.45735681566761,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
13303,8.895629627136483,8.916862133932213,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
7590,9.615805480084347,9.465230084348354,Kia,Rio,-0.012621788527042096,1,1.35,600,"('body',)"
4204,10.981897133886719,11.078521690569954,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
8832,10.404111313817522,10.369830703729255,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
3067,10.517320926376348,10.665497307581417,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
16217,10.489884363149192,10.507134836727822,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
10359,10.308785980087194,10.404989742661163,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
8561,10.239924074233857,10.365994496475329,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
2722,10.371927459805681,10.327735193116528,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
465,10.86915875050772,10.68735418032617,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
15060,9.304741047397666,9.591447798644216,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
2997,10.09823162932864,10.096547933760654,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
9216,10.238172478583245,10.181017577348053,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
12971,9.153770020487789,9.491989070198247,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
4191,11.007087382715277,11.069898737094926,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
12374,10.203406942652387,10.061284286407455,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
2922,10.545341438708522,10.535463818338153,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
4196,11.06350846933288,11.078521690569954,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
4967,10.713306039899766,10.645881042391208,Kia,Sorento,-0.0189291571732435,1,1.35,600,"('body',)"
4615,9.849559210510572,10.170817125304493,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
14663,10.085809109330082,10.02411238746147,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
16069,10.357742824813725,10.34504652181881,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
751,11.00126616045566,10.871704713121352,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
1077,10.542706391070517,10.416515338617192,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
11949,9.789478635924262,9.846458793469411,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
216,11.111701351119319,11.169870071406859,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
8955,10.858036996527373,11.039788065312772,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
13796,11.2891567182621,10.837104963573859,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
14951,10.644233711895351,10.825663742208421,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
9203,10.6896240399389,10.83642012407831,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
3995,10.570675693925978,10.36564960719442,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
748,10.257659366256743,10.347904666948166,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
6296,11.111701351119319,11.155203805428824,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
2165,10.254672453731223,10.284986859398929,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
6942,11.11095424611632,11.151885990785344,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
10323,11.318308630082122,11.319531146183355,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
4808,11.00126616045566,10.847720344960578,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
13880,10.402746539930654,10.389662778935397,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
3367,9.994241915804592,9.80518605316349,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
16446,10.404111313817522,10.717722688499572,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
2849,10.431170293368542,10.173609674703817,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
9486,10.949928968875328,11.060265397165256,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
6940,11.11095424611632,11.141890753598581,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
3583,10.371927459805681,10.18572022056823,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
2483,10.913268627497622,10.832955083190987,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
2502,10.124629101179664,10.063078899896112,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
6943,11.049301442688533,10.948013671664233,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
11753,10.714306651468048,10.8448976026304,Land,ROVER Discovery,-0.027674788430827862,1,1.35,600,"('body',)"
4127,10.690807903113322,10.612137040008472,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
4663,11.349818127100079,11.315302566345359,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
14779,10.083723602839061,10.139624115279457,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
9794,10.914178959831768,10.927180288779427,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6941,11.19684391799675,11.202277665066855,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
14711,11.224576503530743,11.08706615947605,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12521,11.197529553950933,11.19337262427345,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6281,11.155535980093628,11.07045285552052,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
9397,10.8187777840767,10.742479927190889,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12485,11.289719411702812,11.149072281067726,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12918,9.453286550586572,9.471509364489716,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6711,11.361521010810995,11.266778131529847,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
16759,9.639847474564585,10.065967532898554,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
11189,11.541998712455936,11.5972509664312,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
10483,11.40750939221358,11.458993926896179,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
3072,10.545209851103886,10.503787506039451,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
7598,9.975575628930383,10.190669952604333,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
8609,8.980927207648378,9.005574206778299,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
10636,9.69830670159609,9.670783461280728,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
43,9.643744848773588,9.68185940026082,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
8636,9.543234787249512,9.529787329798783,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
13061,9.795066803581708,9.817259207636981,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
2091,9.432683603119623,9.37961129208871,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
6984,9.388486557359657,9.336956673806416,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
3749,10.21280880009139,10.215614656996527,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
2245,9.432683603119623,9.446397064720841,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
2207,10.227200158772034,10.215624550321404,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
7353,9.69830670159609,9.68480340189066,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
13415,9.851931065621725,10.038159090223138,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
8681,8.980927207648378,9.084694186700537,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
10201,9.69830670159609,9.700658004636235,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
2741,7.575584651557793,8.29297308271988,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
13871,9.581903928408666,9.537001574301637,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
5603,9.875602349046593,10.041916355160001,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
10198,9.581214035314728,9.516308224282161,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
9560,9.543234787249512,9.549060625918742,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
13804,9.453286550586572,9.419574112694765,Mazda,Mazda2,-0.030995278485828462,1,1.35,600,"('body',)"
12209,9.47231994707559,9.355830832595956,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
6084,9.795345393916424,9.801705823421887,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
6924,9.846917201047734,9.905914174636493,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11226,9.581903928408666,9.46188612161965,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
14271,9.952039593118293,9.899599780762635,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
5338,8.400659375160286,8.438144358870026,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
7191,9.67721410821299,9.788381185403015,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
1440,9.795345393916424,9.818585698393244,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
9771,9.433403920090221,9.43523854399179,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
1222,9.400960731584833,9.416648852796401,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
12395,9.104424146384634,9.333848680850089,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
12028,9.104424146384634,9.333848680850089,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13921,9.903437551286085,9.872570275734098,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
2865,9.305195902988862,9.297219065455568,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11328,10.371770953036444,10.621932510364104,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13356,9.769956159911606,9.74323210715831,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11291,10.085600754292345,9.966960497036803,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
15724,9.564512185696797,9.676011998000178,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13892,10.489884363149192,9.91861581991978,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
15901,10.784751962486604,10.767949257338076,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
10297,9.952039593118293,9.952361477811733,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
2026,9.949893925350283,9.923254372767094,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
1786,10.667791927412402,10.659438387780721,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
8088,9.890908770329268,9.925415757205446,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
15757,9.851931065621725,9.839038522413011,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
6824,9.738023112808596,9.80413974356167,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
10997,10.489884363149192,10.371994839352737,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
13147,10.340128278112742,10.326597357463884,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
23,10.34158118013602,10.308733865257558,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
3605,10.968112078915977,10.497505628730204,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
320,10.396658241063397,10.259718058305715,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
5672,10.12643108384767,10.19498117904796,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
14698,8.507142855562735,9.204195612355402,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
4928,9.769670404801788,9.761602221310763,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
6987,9.975808214115753,9.965560686898115,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
7849,10.42969427834042,10.457424390083226,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
15574,10.798963144696364,10.809409220941234,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
15421,9.612466578818832,9.528045324714716,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
1754,10.307284603543595,10.346288612684921,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
12579,10.461673747661957,10.406457958890106,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
12569,9.949893925350283,10.007755788940885,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
9688,9.680031452383618,9.541074859511452,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
26,9.90098442231801,9.950570577084026,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
14483,10.643041105910228,10.786660956139613,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
5259,9.564512185696797,9.545761583177839,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
12006,10.461673747661957,10.399831700506851,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
2286,9.949893925350283,10.07496168541035,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
5799,10.183011437286446,10.18218888466673,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
8755,9.975808214115753,10.031941700402408,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
9444,10.570034051298894,10.4597832988958,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
2818,10.400863128577715,10.410878059564938,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
16906,9.738023112808596,9.658956495915888,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
11961,9.67721410821299,9.666073683923734,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
12583,10.201738576337144,10.247810833717013,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
5985,10.570034051298894,10.437216508097368,Mercedes-benz,A Class,-0.03240416779071418,1,1.35,600,"('body',)"
