,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,7.909386719526893,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11351,9.578449693540579,9.426170897271597,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17527,9.60911649193355,9.48271392123309,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14431,9.735068900911164,9.70731481052415,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14066,9.795345393916424,9.984720038740509,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13566,9.205327830152639,8.993273084463121,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14889,9.506734385029985,9.533957260954898,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13303,8.895629627136483,8.906090037582608,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7590,9.615805480084347,9.529186239368235,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4204,10.981897133886719,11.12497828217987,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8832,10.404111313817522,10.381669151079782,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3067,10.517320926376348,10.692394535562372,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16217,10.489884363149192,10.496642524452966,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10359,10.308785980087194,10.38885660866501,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8561,10.239924074233857,10.372387100831974,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2722,10.371927459805681,10.371750856876334,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
465,10.86915875050772,10.73905769886156,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15060,9.304741047397666,9.535875228535994,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2997,10.09823162932864,10.072820688309909,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9216,10.238172478583245,10.140689035186893,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12971,9.153770020487789,9.393734599942992,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4191,11.007087382715277,11.14836232234828,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12374,10.203406942652387,10.027726206498942,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2922,10.545341438708522,10.610438577077316,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4196,11.06350846933288,11.12497828217987,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4967,10.713306039899766,10.681730545424108,Kia,Sorento,-0.016090979081240943,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4615,9.849559210510572,10.181357656467796,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14663,10.085809109330082,10.040853790547484,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16069,10.357742824813725,10.318669160816084,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
751,11.00126616045566,10.86640707026862,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1077,10.542706391070517,10.395168633084712,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11949,9.789478635924262,9.826471569156539,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
216,11.111701351119319,11.161392521454543,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8955,10.858036996527373,11.033408628625283,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13796,11.2891567182621,10.872373989363625,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14951,10.644233711895351,10.89225808234169,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9203,10.6896240399389,10.836414708436028,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3995,10.570675693925978,10.387383555602504,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
748,10.257659366256743,10.377825791227792,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6296,11.111701351119319,11.288023358642645,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2165,10.254672453731223,10.313521422282868,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6942,11.11095424611632,11.190596510319642,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10323,11.318308630082122,11.297394244004181,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4808,11.00126616045566,10.869046156210288,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13880,10.402746539930654,10.371031922443404,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3367,9.994241915804592,9.846655912342095,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16446,10.404111313817522,10.693772956753183,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2849,10.431170293368542,10.18326384218225,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9486,10.949928968875328,11.038455493773428,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6940,11.11095424611632,11.142140365167547,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3583,10.371927459805681,10.167351968897995,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2483,10.913268627497622,10.846138729582684,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2502,10.124629101179664,10.0531650804905,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6943,11.049301442688533,10.949553526648229,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11753,10.714306651468048,10.845726200932331,Land,ROVER Discovery,-0.027843156640109813,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4127,10.690807903113322,10.59052751214106,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4663,11.349818127100079,11.336155883567113,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14779,10.083723602839061,10.121906766042677,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9794,10.914178959831768,10.910004051473107,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6941,11.19684391799675,11.20016633816236,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14711,11.224576503530743,11.102336610479302,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12521,11.197529553950933,11.160843915476486,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6281,11.155535980093628,11.07275555955121,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9397,10.8187777840767,10.707802122027097,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12485,11.289719411702812,11.170212717996296,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12918,9.453286550586572,9.402686626484916,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6711,11.361521010810995,11.28284768890166,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16759,9.639847474564585,10.03877078315752,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11189,11.541998712455936,11.592094513683747,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10483,11.40750939221358,11.484207081693441,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3072,10.545209851103886,10.493689546975665,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7598,9.975575628930383,10.090881003026263,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8609,8.980927207648378,8.979941609297803,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10636,9.69830670159609,9.68665906795215,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
43,9.643744848773588,9.706294894338543,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8636,9.543234787249512,9.492167710939082,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13061,9.795066803581708,9.804640758313031,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2091,9.432683603119623,9.439456985946844,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6984,9.388486557359657,9.366507859216576,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3749,10.21280880009139,10.207394578206198,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2245,9.432683603119623,9.446962135130937,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2207,10.227200158772034,10.207401768584697,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7353,9.69830670159609,9.69684863321565,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13415,9.851931065621725,9.966944960601328,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8681,8.980927207648378,9.063691845529625,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10201,9.69830670159609,9.708371614225173,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2741,7.575584651557793,8.41183509369333,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13871,9.581903928408666,9.58110101036018,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5603,9.875602349046593,9.977192289066975,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10198,9.581214035314728,9.548141316558166,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9560,9.543234787249512,9.506175367185353,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13804,9.453286550586572,9.396255884459272,Mazda,Mazda2,-0.03603501743390022,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12209,9.47231994707559,9.432466805967774,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6084,9.795345393916424,9.824186273911877,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6924,9.846917201047734,10.0209970146632,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11226,9.581903928408666,9.619314031916934,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14271,9.952039593118293,9.962483670343227,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5338,8.400659375160286,8.395914048141806,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7191,9.67721410821299,9.736833639261304,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1440,9.795345393916424,10.03322706751103,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9771,9.433403920090221,9.359074709613928,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1222,9.400960731584833,9.696380479155403,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12395,9.104424146384634,8.715026657607245,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12028,9.104424146384634,8.715026657607245,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13921,9.903437551286085,9.868648792639975,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2865,9.305195902988862,9.337997638818486,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11328,10.371770953036444,10.399876227928793,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13356,9.769956159911606,9.951327956899313,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11291,10.085600754292345,10.100483926252588,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15724,9.564512185696797,9.54060451775698,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13892,10.489884363149192,9.911620083966971,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15901,10.784751962486604,10.77472395000913,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10297,9.952039593118293,9.957595069702652,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2026,9.949893925350283,9.929681882513208,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1786,10.667791927412402,10.653067282457705,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8088,9.890908770329268,9.920890065949589,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15757,9.851931065621725,9.84069022541203,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6824,9.738023112808596,9.8139467248885,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10997,10.489884363149192,10.373103132606445,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13147,10.340128278112742,10.321955011436655,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
23,10.34158118013602,10.314770889985148,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3605,10.968112078915977,10.499729487858074,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
320,10.396658241063397,10.260635487566088,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5672,10.12643108384767,10.197089428106748,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14698,8.507142855562735,9.225951302568186,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4928,9.769670404801788,9.793154608218677,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6987,9.975808214115753,9.972258743934118,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7849,10.42969427834042,10.448639239149841,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15574,10.798963144696364,10.810336315734306,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15421,9.612466578818832,9.520120899080467,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1754,10.307284603543595,10.344883125528359,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12579,10.461673747661957,10.427687045148122,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12569,9.949893925350283,10.035701942157369,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9688,9.680031452383618,9.575949640161763,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
26,9.90098442231801,9.946478080618755,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14483,10.643041105910228,10.77825317847156,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5259,9.564512185696797,9.56994954482478,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12006,10.461673747661957,10.405701041736233,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2286,9.949893925350283,10.078640254874218,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5799,10.183011437286446,10.17413854819354,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8755,9.975808214115753,10.024658766321538,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9444,10.570034051298894,10.45322302137249,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2818,10.400863128577715,10.415887194098785,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16906,9.738023112808596,9.675190238228392,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11961,9.67721410821299,9.688112105099982,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12583,10.201738576337144,10.25860673473238,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5985,10.570034051298894,10.428549634174395,Mercedes-benz,A Class,-0.03325066759376802,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4883,10.307284603543595,10.059828362594452,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9549,10.432644132986843,10.481576206122876,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2493,10.1226230824528,10.109118481358895,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13431,8.60337088765729,8.791042200713887,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10217,10.03889218954233,10.105940110010563,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10942,10.238172478583245,10.340587083423252,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2915,9.612466578818832,9.68166793535591,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5897,9.994241915804592,9.710061991550347,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3362,10.064330077652958,10.001078528017425,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1774,9.795345393916424,10.037492911274573,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11787,8.955448122347393,9.291648644120784,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13940,10.084766899751639,10.103664787483108,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11966,9.79784922051313,9.858472443927623,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1311,9.67721410821299,9.648234761445162,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
552,9.104424146384634,9.082851773239579,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8063,9.674074388208323,9.570190369567293,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2443,9.392578591964389,9.338792344153305,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9859,10.461673747661957,10.423053991956843,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5914,10.161612072745584,10.113702006800054,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4454,10.307284603543595,10.332218130982408,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
682,9.710812583662682,9.596071798279871,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6404,10.338511462885837,10.210827311338015,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13131,9.612466578818832,9.397644103089316,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16437,10.273325483001141,10.462436041152342,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2537,9.740674462130217,9.826424456916836,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7743,10.16199824768763,10.126653715346274,Mini,Hatch,-0.019947822672307526,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12289,9.79784922051313,9.81083082710303,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7234,9.952039593118293,9.796345574481512,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13692,9.205327830152639,9.116905740796684,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11876,8.980927207648378,9.084170470001148,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1295,9.528794103094718,9.509771157314303,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9402,9.508591395777199,9.4677904254444,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4235,8.922658299524402,9.200803839550948,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7418,8.980927207648378,8.968284478480333,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9681,8.88875674784872,8.904998724594089,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17260,9.158520623246385,9.22047678769205,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8141,9.612466578818832,9.69983262455261,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3604,9.898475010712584,9.964889989375028,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1153,9.825526011066415,9.79336637181978,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10505,9.047233034106032,9.160260446069657,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17163,9.581559041355757,9.615391882111107,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15465,9.825255704266555,9.825253026280473,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3347,9.90098442231801,9.742042923438193,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15864,8.202482446576537,8.438389350755445,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3213,9.388486557359657,9.387998876033809,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9702,9.546455401949554,9.678206751570363,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6947,9.851931065621725,9.638441623639576,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15673,6.20455776256869,7.410776968086308,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6346,9.3492323708428,9.241000498377344,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4445,8.83927669058535,8.793143025948,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1125,9.258654232254733,9.20876308886442,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14636,9.738023112808596,9.718160681131039,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4214,10.132613175527885,10.082958359340736,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11023,9.383452989684827,9.335997786422702,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6735,9.867601273971719,9.891064483488176,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13081,8.909235279192261,9.008563709782791,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6306,9.137231900155545,9.148752165503359,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12435,9.464207095933233,9.46918906632792,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
