,true,predict,make,model,score,alpha,epsilon,max_iter,features
1660,10.255903439554476,10.207900691014709,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
4393,9.468851067127684,9.621962282532015,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
3366,10.431170293368542,10.33522124900526,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
9722,10.043032079974024,9.874859728384692,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
6968,10.163926888594034,9.908018704706453,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
2311,9.388486557359657,9.471470452083132,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
11134,9.235032984566555,9.363450831853564,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
663,10.274878680310541,10.181253944204858,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
5859,10.34158118013602,10.28463559376087,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6098,10.370361288772935,10.446274740853438,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
1703,9.667765219015058,9.554540363621818,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
4384,10.25061708363133,10.271514502631428,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
7080,10.389487554866463,9.83244503495623,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
7836,10.238172478583245,10.218042062719165,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
5621,10.083723602839061,9.922627685282938,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
7505,9.301094735244646,9.526824954068113,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
3654,9.795345393916424,9.5214726889942,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
7081,10.389487554866463,9.832085155815673,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
11878,10.307284603543595,10.173289328454542,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
12053,10.16199824768763,9.941597778586923,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6050,10.51867319162636,10.446085420547266,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
17471,10.194177596502213,10.121100030720264,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6059,10.341742483467284,10.446383898507445,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
5073,10.163926888594034,10.256454355845351,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
4003,9.158520623246385,9.142655672287242,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
16772,10.036706396322352,9.754213992073732,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
5519,9.67721410821299,9.722456230420546,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6641,10.163926888594034,10.310393388930093,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6101,10.292145542327912,10.446255979381656,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
3999,9.851931065621725,9.747206696842248,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
6100,10.292145542327912,10.446255979381656,Ford,Transit,-0.0458367523937086,1,1.35,600,"('mpg', 'owners', 'fuel')"
14717,9.849559210510572,9.789913668130698,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
9128,9.82822506803558,9.679680250702209,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
498,9.811920359010637,9.677863855479814,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
14905,10.163926888594034,10.411104521212856,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
10385,9.825255704266555,9.761533823018972,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
11343,7.600902459542082,8.238256922024908,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
11063,9.296518068217235,9.316578277502408,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
927,9.453286550586572,9.650989528781322,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
11239,9.185022563991893,9.194569950303139,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
372,9.035986984831405,9.393167805228899,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
471,8.980927207648378,9.15132983315508,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
15070,9.543234787249512,9.379751121165487,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
6930,9.612466578818832,9.690230130831862,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
7307,9.648272670221848,9.601862490338522,Ford,Transit Connect,-0.053292534284859215,1,1.35,600,"('mpg', 'owners', 'fuel')"
6149,9.72913416539135,9.886357313659106,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
14231,9.345745008982385,9.41737352289814,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
2028,9.632334782035558,9.634465379960202,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
5796,10.291976036437175,10.510611820445138,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
1170,10.025660936493804,10.035183308646396,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
2057,9.67721410821299,9.814571133017765,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
3628,9.711115659888671,9.93133029243353,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
6210,9.735068900911164,9.723649441884536,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
14210,10.116580767996837,10.044834786935947,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
14078,9.301094735244646,9.390972431962567,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
9127,10.083723602839061,9.845541100930815,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
9991,10.12643108384767,10.07081325828677,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
456,9.973479924356162,10.034380042994963,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
15442,9.564512185696797,9.701176174555634,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
16820,10.448569664980209,10.516828167007178,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
16770,10.062625773874425,9.847321725846456,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
6820,10.371927459805681,10.210355723034704,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
2820,9.51044496442652,9.6788282460228,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
12454,10.402746539930654,10.354759565718824,Ford,Transit Custom,-0.01833948362399541,1,1.35,600,"('mpg', 'owners', 'fuel')"
1044,8.853093836138493,8.849865170803929,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
2674,10.27125079346028,10.268531956135055,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
12229,9.468851067127684,9.376140056393252,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
2587,10.124629101179664,10.17484409473568,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
12885,10.081633737919603,10.076718971096138,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
3900,9.947504437952903,9.913061879570755,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
6402,10.1226230824528,9.969697024354733,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
8437,9.67721410821299,9.746529092076344,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
2274,8.980927207648378,8.939130830401607,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
12464,9.98736903651683,10.144239254898473,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
16705,8.846496938558838,9.06642370612169,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
5665,8.974618038455112,9.21072126221383,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
15588,10.04107321548869,9.892023268614043,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
15764,9.89822372286103,9.927739705992076,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
12092,10.124629101179664,10.045033146435092,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
16081,10.083723602839061,10.108073041118859,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
2182,10.04107321548869,10.050486489337032,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
15325,7.047517221357296,7.891914814746308,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
11538,9.578449693540579,9.488573186958007,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
10346,10.340128278112742,10.282771431715817,Honda,Civic,-0.04627413965776094,1,1.35,600,"('mpg', 'owners', 'fuel')"
5586,10.69183127007966,10.70312322698497,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
7776,10.714306651468048,10.694597024144239,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
4158,8.987071812848821,9.240435911692831,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
11874,9.996522418503318,10.05635243014141,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
14611,9.814656338829513,10.42928585932494,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
8882,10.777914080311584,10.79947273919249,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
6829,9.305559638557117,9.596224607019229,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
2598,10.37333491957356,10.275048519537943,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
436,10.096171896365629,10.016281954035874,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
11814,9.67721410821299,9.809853908283262,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
6668,9.849559210510572,9.881366633021953,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
3837,9.811920359010637,9.911509134841973,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15956,11.05081063714473,10.994450576323672,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
9420,8.516192691082654,8.88780497499382,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
12745,10.043032079974024,9.916999615542865,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15173,10.778852117797637,10.811204167090795,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15019,9.66459564425378,9.682694089224679,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
217,9.468851067127684,9.61721324888792,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
14340,10.1226230824528,10.295573539744604,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
113,10.461673747661957,10.45597709462976,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
1665,10.238172478583245,10.217989417145791,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
12834,10.517320926376348,10.529147924985446,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15178,9.769670404801788,9.704161941731108,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
12392,9.185022563991893,9.197929543454057,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
10059,9.767094927630573,9.625288950810136,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
7039,9.543163100092235,9.57400217717553,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
88,10.043032079974024,9.925332849628537,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
393,10.221759448941915,10.288998229509367,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
7726,9.90098442231801,9.849562574722922,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
13403,10.340128278112742,10.310370825581266,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
445,10.122502593266558,10.18732012298133,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
16655,9.90098442231801,9.876166669797401,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
8696,10.300416329622006,10.282486210205544,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
13004,9.254357257392957,9.209728478353954,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2860,8.987196820661973,9.161765393153932,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
16777,9.209840246934501,9.262280150412419,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
14641,9.612466578818832,9.6829186337531,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
13142,10.292145542327912,10.290407592773432,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
7404,10.273152756513104,10.287202731536967,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
14380,8.980927207648378,9.334978406147957,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
11244,9.822819649468673,9.813655458170738,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
9839,10.239781201782993,10.28238096902559,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
16511,9.132378830506472,9.21592507818801,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
8348,8.846496938558838,9.126239479689541,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
9290,8.980927207648378,9.10584405428544,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
10662,9.468851067127684,9.387211616806853,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
15085,9.259130536145614,9.394322969356542,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
14916,9.388486557359657,9.45707764119402,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2938,9.345657668923812,9.231507212038427,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
17213,8.691146498539675,9.207631809507077,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
7846,10.278493453159584,10.282486210205544,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
17400,8.00469951054955,8.830448447122032,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
6480,9.67721410821299,9.658593069393241,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
6702,9.947504437952903,10.023950433725517,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
1379,9.468851067127684,9.561236206312985,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2855,8.496990484098719,9.433711379484443,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
10875,9.301094735244646,9.384872389837021,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
12306,10.085600754292345,10.02147745246754,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
11329,9.543234787249512,9.399542514527036,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2586,9.546455401949554,9.465132081626825,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
13866,9.612466578818832,9.64099660726992,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
3856,10.253968352311533,10.288993933951001,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
16740,8.85366542803745,9.13991095904097,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
17402,9.795345393916424,9.856402845707278,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
15661,8.656781205623291,8.877578688009894,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
6030,9.612466578818832,9.573912990659641,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2223,10.271423848751878,10.287338867893649,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
2336,10.292145542327912,10.287338867893649,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
11983,10.307284603543595,10.282456141296986,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
12330,9.546741177474825,9.553127994520393,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
5015,9.849559210510572,9.827904511686121,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
15234,9.153770020487789,9.18826432340501,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
9992,8.980801413573113,9.020812015078306,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
368,9.132378830506472,9.232440813686305,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
8451,8.51699317141357,8.931702322341103,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
3780,10.195298589071585,10.280764064242895,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
7848,10.278493453159584,10.282486210205544,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
13555,9.795345393916424,9.7540628179965,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
15017,9.769670404801788,9.631032080503186,Hyundai,i30,-0.04553129157825164,1,1.35,600,"('mpg', 'owners', 'fuel')"
14886,9.708080756193517,9.592566814327501,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
4590,8.400659375160286,8.693073482693508,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
2978,9.433083843269053,9.188397472288143,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
8514,9.898475010712584,9.961026215118267,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
5101,10.1226230824528,10.230004636765186,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
2573,9.90323752128092,9.946329715577448,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
14309,9.769670404801788,9.752753105982393,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
6037,9.259130536145614,9.089971586613286,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
12227,10.180929877257716,10.375765542092182,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
2419,9.568014816247999,9.649233076468748,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
12115,9.209840246934501,9.141339985768616,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
12691,8.293799608846818,8.576427604726128,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
4188,10.382822509210747,10.489786671438438,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
6035,9.67721410821299,9.750836768968837,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
686,9.738023112808596,9.712986646500324,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
7940,9.849559210510572,9.821077070496145,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
17107,10.04107321548869,10.072349249084258,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
6135,8.846496938558838,8.902446501830003,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
6932,8.611593866837723,8.743378939589183,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
9056,9.825526011066415,9.801718123917382,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
17248,10.411810046084,10.401152104713706,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
11772,9.60911649193355,9.48733278555325,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
5119,10.062625773874425,9.973187136555778,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
8956,9.300638009956963,9.220936732137902,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
8711,10.081633737919603,10.193903081539508,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
13229,9.546455401949554,8.329011449922945,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
4311,9.51044496442652,9.397744604120335,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
16712,9.38429367909962,9.06214668152551,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
14798,9.949893925350283,9.984449211749011,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
11931,9.792555991828847,9.71940474268591,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
15417,10.1226230824528,10.159750888121955,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
5216,8.507142855562735,8.51663179765442,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
9187,10.124629101179664,10.412209504901202,Kia,Ceed,-0.06380786787776138,1,1.35,600,"('mpg', 'owners', 'fuel')"
15329,9.993785190516908,10.065979445176868,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
4246,9.581903928408666,9.60618267660829,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
9237,9.735068900911164,9.691702067097054,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
4697,9.612466578818832,9.602485468285774,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
13121,9.581559041355757,9.592603472597574,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
2172,9.98483709823245,10.065987786357978,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
11958,8.85352256068954,8.933849766863151,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
10812,7.7406644019172415,8.196952192026549,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
11351,9.578449693540579,9.471473444590506,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
17527,9.60911649193355,9.504463649998268,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
14431,9.735068900911164,9.763350347280902,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
14066,9.795345393916424,9.934170698146978,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
13566,9.205327830152639,9.002883962880459,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
14889,9.506734385029985,9.507671132529392,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
13303,8.895629627136483,8.944927248716967,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
7590,9.615805480084347,9.500247054789224,Kia,Rio,-0.020523564779498824,1,1.35,600,"('mpg', 'owners', 'fuel')"
4204,10.981897133886719,11.069823023716198,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
