,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.43589988401156,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
3999,9.851931065621725,9.708005316944012,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
6100,10.292145542327912,10.43589988401156,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
14717,9.849559210510572,9.794590881153717,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
9128,9.82822506803558,9.761804788028014,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
498,9.811920359010637,9.81204814966218,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
14905,10.163926888594034,9.955733289237797,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
10385,9.825255704266555,9.829348302754067,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
11343,7.600902459542082,7.9301152347875234,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
11063,9.296518068217235,9.256009027768634,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
927,9.453286550586572,9.61204557043293,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
11239,9.185022563991893,9.143743693335441,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
372,9.035986984831405,9.413491778820559,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
471,8.980927207648378,9.099862834639206,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
15070,9.543234787249512,9.570030990656667,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
6930,9.612466578818832,9.704234579418205,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
7307,9.648272670221848,9.570813793322493,Ford,Transit Connect,-0.02567998210974795,1,1.35,600,"('nct_remaining', 'body')"
6149,9.72913416539135,9.872231249767776,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
14231,9.345745008982385,9.403604887538622,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
2028,9.632334782035558,9.761750458079002,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
5796,10.291976036437175,10.50266760078712,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
1170,10.025660936493804,10.022877062563413,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
2057,9.67721410821299,9.831181852974684,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
3628,9.711115659888671,9.861344004386517,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
6210,9.735068900911164,9.743885611899971,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
14210,10.116580767996837,10.008751049264509,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
14078,9.301094735244646,9.371168354274523,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
9127,10.083723602839061,9.860977842978079,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
9991,10.12643108384767,10.057394899749601,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
456,9.973479924356162,10.022303005688217,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
15442,9.564512185696797,9.686608406524481,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
16820,10.448569664980209,10.485236671225447,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
16770,10.062625773874425,9.83467538314538,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
6820,10.371927459805681,10.198870581604725,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
2820,9.51044496442652,9.670200568909925,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
12454,10.402746539930654,10.321850239321865,Ford,Transit Custom,-0.017623947712576565,1,1.35,600,"('nct_remaining', 'body')"
1044,8.853093836138493,8.804754484856192,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
2674,10.27125079346028,10.296572493495654,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
12229,9.468851067127684,9.387009944339823,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
2587,10.124629101179664,10.170843359795983,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
12885,10.081633737919603,10.10519271503125,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
3900,9.947504437952903,9.952724856389464,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
6402,10.1226230824528,9.99610327960826,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
8437,9.67721410821299,9.749734009586657,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
2274,8.980927207648378,8.88584901144145,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
12464,9.98736903651683,10.096122029377515,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
16705,8.846496938558838,8.95253837580689,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
5665,8.974618038455112,9.203217918193156,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
15588,10.04107321548869,9.89359837141914,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
15764,9.89822372286103,9.931422450137783,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
12092,10.124629101179664,10.025590118868582,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
16081,10.083723602839061,10.136316289171681,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
2182,10.04107321548869,10.096679832572322,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
15325,7.047517221357296,7.802880537046747,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
11538,9.578449693540579,9.543632045227374,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
10346,10.340128278112742,10.244187545298166,Honda,Civic,-0.03687692373554564,1,1.35,600,"('nct_remaining', 'body')"
5586,10.69183127007966,10.69218206682252,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
7776,10.714306651468048,10.695474993732622,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
4158,8.987071812848821,9.251289899163051,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
11874,9.996522418503318,10.074757390725516,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
14611,9.814656338829513,10.472655011026637,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
8882,10.777914080311584,10.785985353286977,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
6829,9.305559638557117,9.577513244415957,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
2598,10.37333491957356,10.276382234731196,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
436,10.096171896365629,10.042043029436725,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
11814,9.67721410821299,9.82791543028914,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
6668,9.849559210510572,9.925828574822107,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
3837,9.811920359010637,9.913134721850737,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15956,11.05081063714473,10.944724631385876,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
9420,8.516192691082654,8.875108234882557,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
12745,10.043032079974024,9.880128462190525,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15173,10.778852117797637,10.77972633380144,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15019,9.66459564425378,9.689058382614585,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
217,9.468851067127684,9.630809832919187,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
14340,10.1226230824528,10.300972917594848,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
113,10.461673747661957,10.489987229920333,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
1665,10.238172478583245,10.216021454203219,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
12834,10.517320926376348,10.493921699444838,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15178,9.769670404801788,9.699456428727398,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
12392,9.185022563991893,9.250831988444128,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
10059,9.767094927630573,9.75076306555223,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
7039,9.543163100092235,9.558917246262135,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
88,10.043032079974024,9.908134657347697,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
393,10.221759448941915,10.304753073983763,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
7726,9.90098442231801,9.867355398889261,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
13403,10.340128278112742,10.334795080167044,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
445,10.122502593266558,10.168345687349335,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
16655,9.90098442231801,9.963960136793185,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
8696,10.300416329622006,10.304828600825967,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
13004,9.254357257392957,9.226037304451884,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2860,8.987196820661973,8.92912272940922,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
16777,9.209840246934501,9.224115216230368,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
14641,9.612466578818832,9.556440357601508,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
13142,10.292145542327912,10.271657994752037,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
7404,10.273152756513104,10.318168385333244,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
14380,8.980927207648378,9.08560397925098,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
11244,9.822819649468673,9.76254362848984,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
9839,10.239781201782993,10.304753073983763,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
16511,9.132378830506472,9.143913989886245,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
8348,8.846496938558838,8.834725689424811,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
9290,8.980927207648378,9.098198580608495,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
10662,9.468851067127684,9.490471091083643,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
15085,9.259130536145614,9.344178010206576,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
14916,9.388486557359657,9.44503171575153,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2938,9.345657668923812,9.273245708576555,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
17213,8.691146498539675,9.098566250102738,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
7846,10.278493453159584,10.304828600825967,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
17400,8.00469951054955,8.596056480714392,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
6480,9.67721410821299,9.687465636786634,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
6702,9.947504437952903,10.01552079013704,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
1379,9.468851067127684,9.474224222316868,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2855,8.496990484098719,9.159211344481793,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
10875,9.301094735244646,9.408672236064012,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
12306,10.085600754292345,10.010896697757195,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
11329,9.543234787249512,9.444292066846216,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2586,9.546455401949554,9.49655047619498,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
13866,9.612466578818832,9.56601338604956,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
3856,10.253968352311533,10.304749991255509,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
16740,8.85366542803745,9.03844724024202,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
17402,9.795345393916424,9.811660349067894,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
15661,8.656781205623291,8.896256938053615,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
6030,9.612466578818832,9.634833713818301,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2223,10.271423848751878,10.304828600825967,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
2336,10.292145542327912,10.304828600825967,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
11983,10.307284603543595,10.304807021728195,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
12330,9.546741177474825,9.593024935798233,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
5015,9.849559210510572,9.791677297533976,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
15234,9.153770020487789,9.200903915340941,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
9992,8.980801413573113,9.040647661649608,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
368,9.132378830506472,9.148863844897482,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
8451,8.51699317141357,8.887760279623507,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
3780,10.195298589071585,10.268167276768029,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
7848,10.278493453159584,10.304828600825967,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
13555,9.795345393916424,9.777808854236898,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
15017,9.769670404801788,9.649921928533903,Hyundai,i30,-0.023826865925356818,1,1.35,600,"('nct_remaining', 'body')"
14886,9.708080756193517,9.582456025348673,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
4590,8.400659375160286,8.709827287733898,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
2978,9.433083843269053,9.18820772202288,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
8514,9.898475010712584,9.959248966359024,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
5101,10.1226230824528,10.218186692083709,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
2573,9.90323752128092,9.970164420972624,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
14309,9.769670404801788,9.788327868625217,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
6037,9.259130536145614,9.07263813959622,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
12227,10.180929877257716,10.355286649147182,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
2419,9.568014816247999,9.683576168160732,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
12115,9.209840246934501,9.074267955488871,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
12691,8.293799608846818,8.567186660363497,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
4188,10.382822509210747,10.523426617118218,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
6035,9.67721410821299,9.797033246646004,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
686,9.738023112808596,9.708632522878496,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
7940,9.849559210510572,9.823588131189636,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
17107,10.04107321548869,10.062507147127414,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
6135,8.846496938558838,8.87933866651144,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
6932,8.611593866837723,8.740790508445464,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
9056,9.825526011066415,9.794528942458387,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
17248,10.411810046084,10.414779382331872,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
11772,9.60911649193355,9.483212159348414,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
5119,10.062625773874425,9.986766341394002,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
8956,9.300638009956963,9.24734904981517,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
8711,10.081633737919603,10.204650077251253,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
13229,9.546455401949554,8.312673451698608,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
4311,9.51044496442652,9.417894787047947,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
16712,9.38429367909962,9.044037408662376,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
14798,9.949893925350283,9.971258129253478,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
11931,9.792555991828847,9.710543717360034,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
15417,10.1226230824528,10.195590076565457,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
5216,8.507142855562735,8.556888231205713,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
9187,10.124629101179664,10.361840664954407,Kia,Ceed,-0.06584514469500843,1,1.35,600,"('nct_remaining', 'body')"
15329,9.993785190516908,10.07546542943042,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
4246,9.581903928408666,9.55718231861919,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
9237,9.735068900911164,9.680061618943041,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
4697,9.612466578818832,9.574863144047647,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
13121,9.581559041355757,9.57583318065893,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
2172,9.98483709823245,10.075474404190139,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
11958,8.85352256068954,8.890994614347534,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
10812,7.7406644019172415,7.884538888975452,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
11351,9.578449693540579,9.443209635015686,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
17527,9.60911649193355,9.478733321999185,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
14431,9.735068900911164,9.704669666902069,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
14066,9.795345393916424,9.957884143547119,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
13566,9.205327830152639,8.941443270649897,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
14889,9.506734385029985,9.469332278285112,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
13303,8.895629627136483,8.896258993455655,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
7590,9.615805480084347,9.478638122089023,Kia,Rio,-0.01215977686658453,1,1.35,600,"('nct_remaining', 'body')"
4204,10.981897133886719,11.116760999506102,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
8832,10.404111313817522,10.35738987255552,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
3067,10.517320926376348,10.67726155332045,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
16217,10.489884363149192,10.50146396039287,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
10359,10.308785980087194,10.402363967327709,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
8561,10.239924074233857,10.354557477248907,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
2722,10.371927459805681,10.320163415814626,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
465,10.86915875050772,10.75581220709127,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
15060,9.304741047397666,9.533841036854248,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
2997,10.09823162932864,10.056171006379909,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
9216,10.238172478583245,10.13977692851458,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
12971,9.153770020487789,9.422328267704893,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
4191,11.007087382715277,11.136588792250256,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
12374,10.203406942652387,10.02832480243786,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
2922,10.545341438708522,10.578792017428974,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
4196,11.06350846933288,11.116760999506102,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
4967,10.713306039899766,10.65977732276566,Kia,Sorento,-0.01610684963013495,1,1.35,600,"('nct_remaining', 'body')"
4615,9.849559210510572,10.160886296211116,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
14663,10.085809109330082,10.061345780468608,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
16069,10.357742824813725,10.332264324066628,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
751,11.00126616045566,10.885684236525265,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
1077,10.542706391070517,10.397379946100234,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
11949,9.789478635924262,9.841078497217206,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
216,11.111701351119319,11.16444703670594,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
8955,10.858036996527373,11.02369681756869,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
13796,11.2891567182621,10.86565599741268,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
14951,10.644233711895351,10.84989654544563,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
9203,10.6896240399389,10.822059180579371,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
3995,10.570675693925978,10.357360668837247,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
748,10.257659366256743,10.396659115405452,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
6296,11.111701351119319,11.260024909657641,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
2165,10.254672453731223,10.328587002701715,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
6942,11.11095424611632,11.17097627758615,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
10323,11.318308630082122,11.301022349339183,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
4808,11.00126616045566,10.864071474292677,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
13880,10.402746539930654,10.382739940870767,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
3367,9.994241915804592,9.801778940567534,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
16446,10.404111313817522,10.704359601969518,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
2849,10.431170293368542,10.163545338293183,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
9486,10.949928968875328,11.02776367757312,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
6940,11.11095424611632,11.123882268076024,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
3583,10.371927459805681,10.17507689834297,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
