,true,predict,make,model,score,alpha,epsilon,max_iter,features
320,10.396658241063397,10.247335210292736,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
5672,10.12643108384767,10.200381522352952,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
14698,8.507142855562735,9.19139004432659,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
4928,9.769670404801788,9.759033285520447,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
6987,9.975808214115753,9.97530601939744,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
7849,10.42969427834042,10.469316541186249,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
15574,10.798963144696364,10.831210305178033,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
15421,9.612466578818832,9.522679034257386,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
1754,10.307284603543595,10.343332781577082,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
12579,10.461673747661957,10.411112880135732,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
12569,9.949893925350283,10.014572552713883,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
9688,9.680031452383618,9.537380992448153,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
26,9.90098442231801,9.951499858263336,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
14483,10.643041105910228,10.800564559518364,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
5259,9.564512185696797,9.542669286809371,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
12006,10.461673747661957,10.398339262925075,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
2286,9.949893925350283,10.074539628069617,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
5799,10.183011437286446,10.181250224600495,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
8755,9.975808214115753,10.027912134092382,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
9444,10.570034051298894,10.460874198013798,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
2818,10.400863128577715,10.425657527373858,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
16906,9.738023112808596,9.66960228092714,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
11961,9.67721410821299,9.650279221093252,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
12583,10.201738576337144,10.25529516683247,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
5985,10.570034051298894,10.454515583053988,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
4883,10.307284603543595,10.013493398742542,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
9549,10.432644132986843,10.500398526549667,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
2493,10.1226230824528,10.08471930994216,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
13431,8.60337088765729,8.715174006047251,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
10217,10.03889218954233,10.12492290911914,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
10942,10.238172478583245,10.349500853411275,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
2915,9.612466578818832,9.774551540472507,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
5897,9.994241915804592,9.697378065540512,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
3362,10.064330077652958,9.952194012655191,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
1774,9.795345393916424,9.956049098624234,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
11787,8.955448122347393,9.273959460996238,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
13940,10.084766899751639,10.065779496320395,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
11966,9.79784922051313,9.63922175242995,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
1311,9.67721410821299,9.64000123417685,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
552,9.104424146384634,9.061770603961842,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
8063,9.674074388208323,9.606836005285153,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
2443,9.392578591964389,9.42628990045166,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
9859,10.461673747661957,10.471173710808344,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
5914,10.161612072745584,10.052980444015759,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
4454,10.307284603543595,10.26075778275064,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
682,9.710812583662682,9.637162529621978,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
6404,10.338511462885837,10.192707386407175,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
13131,9.612466578818832,9.449294198583368,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
16437,10.273325483001141,10.477889065723106,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
2537,9.740674462130217,9.796794795006374,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
7743,10.16199824768763,10.097944646563784,Mini,Hatch,-0.020374337732973646,1,1.35,600,"('mpg',)"
12289,9.79784922051313,9.814581832371296,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
7234,9.952039593118293,9.866654587550567,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
13692,9.205327830152639,9.139938840237843,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
11876,8.980927207648378,9.099061824062327,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
1295,9.528794103094718,9.511606764266899,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
9402,9.508591395777199,9.411790803664523,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
4235,8.922658299524402,9.159499024122727,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
7418,8.980927207648378,8.940526226439072,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
9681,8.88875674784872,8.947954219869603,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
17260,9.158520623246385,9.268719685242242,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
8141,9.612466578818832,9.698667982917506,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
3604,9.898475010712584,9.926533694279179,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
1153,9.825526011066415,9.798920015830772,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
10505,9.047233034106032,9.10660589158738,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
17163,9.581559041355757,9.624826245808002,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
15465,9.825255704266555,9.836731735899743,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
3347,9.90098442231801,9.813758656135125,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
15864,8.202482446576537,8.460096358752361,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
3213,9.388486557359657,9.342574481050457,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
9702,9.546455401949554,9.652871720460162,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6947,9.851931065621725,9.690659457157368,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
15673,6.20455776256869,7.461315769689923,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6346,9.3492323708428,9.24145406103092,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
4445,8.83927669058535,8.737826827266113,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
1125,9.258654232254733,9.203559305477423,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
14636,9.738023112808596,9.707531489731611,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
4214,10.132613175527885,9.985321340248342,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
11023,9.383452989684827,9.333680188524013,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6735,9.867601273971719,9.908629410514687,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
13081,8.909235279192261,9.03671677736462,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6306,9.137231900155545,9.082684919569425,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
12435,9.464207095933233,9.463110885869312,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
12959,9.60911649193355,9.681372076984273,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
5964,9.388486557359657,9.462475431319458,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
4189,10.066881099444563,9.985321340248342,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6488,9.8492953234527,9.933674726269075,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
9149,9.546455401949554,9.677209200561512,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6116,9.413281215972873,9.428033110072763,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
2014,8.817149624743406,8.849880757661161,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
17247,9.510074525452104,9.39094679014002,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
16013,9.763938087586043,9.823693954400808,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
11622,9.506734385029985,9.6129585330021,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
13836,9.099408811268901,8.966471424696602,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
2301,8.691146498539675,8.729867398147046,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
14710,9.099408811268901,9.025875888054358,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6860,11.141861783579396,9.086708497175039,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
5172,9.674074388208323,9.59324409377821,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
16257,7.824046010856292,8.263869073122436,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
15761,8.697846691109495,8.761115620384182,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
2271,8.817297783866575,8.776913651626689,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
4217,10.110501721920453,10.014177908536753,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
5170,9.539644119118783,9.522780691857214,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
2199,9.61547209118311,9.541081092323324,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
12304,9.79784922051313,9.815318980688001,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
14614,8.697846691109495,8.38954400300801,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
11010,9.740380214665977,9.684173194774173,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
6701,9.792555991828847,9.796116193175244,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
16811,9.875602349046593,9.926059496664625,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
3582,8.852950887099581,8.783097326477954,Nissan,Micra,-0.11074410186176671,1,1.35,600,"('mpg',)"
10026,10.271596874100524,10.405831645312904,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
11686,10.03889218954233,10.039079915123462,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
13234,8.60337088765729,8.59934551354713,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
13738,9.90098442231801,9.92790481889244,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
5029,9.695848187757884,9.742780437303361,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
1750,9.949893925350283,9.872129727371847,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
8843,10.03889218954233,9.976814486845893,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
12461,8.691146498539675,8.79371299625597,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
17292,9.301094735244646,9.423169714102258,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
9604,10.1226230824528,10.073956769428234,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
10818,8.915969311373605,8.879680713986078,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
15711,9.74090979777877,9.795259921113306,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
9795,9.543234787249512,9.714782091242482,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
8455,8.656955133791396,8.607623013101957,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
13504,10.106428396532818,10.202796571948001,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
6138,8.516192691082654,8.352690659728948,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
16262,8.507142855562735,8.071866883086829,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
363,7.600902459542082,8.21890515501654,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
7885,9.90098442231801,9.6717660581877,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
16957,8.202482446576537,8.660085491164558,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
2244,10.12643108384767,10.05317936771796,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
2648,9.838949031398556,9.855749078710545,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
1813,9.90098442231801,9.74612249332502,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
12420,9.645364282325891,9.714762445647013,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
15695,8.690978417187905,8.747278476783864,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
6332,9.846282078765348,9.897776839644807,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
16444,10.122422259076282,9.981287779266621,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
9089,9.581559041355757,9.643765722716338,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
14708,9.301094735244646,9.297897218924202,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
16266,9.795345393916424,9.788610659648919,Opel,Insignia,-0.03427509417349371,1,1.35,600,"('mpg',)"
11315,9.099408811268901,9.13536233781163,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
13757,9.898475010712584,9.953615598759399,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
8458,8.411832675758411,8.279254577552654,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
5146,9.291920358968605,9.043042323556751,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
3763,10.713306039899766,10.614107585826476,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
3154,10.545209851103886,10.598424564626395,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
7484,10.579107016227857,10.6004237630464,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
3019,9.510370887608827,9.317690710391043,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
17105,10.1226230824528,10.08621286863822,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
11446,10.239781201782993,10.1101549699468,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
2009,10.544024782823776,10.587476941535181,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
10738,9.388486557359657,9.316327232427582,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
292,8.612503371220562,8.515274334975928,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
7593,9.61573881119536,9.759003735739707,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
6765,9.738023112808596,9.646033060882868,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
13327,9.949893925350283,9.960584905229426,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
3764,10.730947070703667,10.614107585826476,Peugeot,308,-0.012443090618491207,1,1.35,600,"('mpg',)"
12631,10.757796492054402,10.762494023547104,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
15266,9.468851067127684,9.721853323635655,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
13308,10.43396873396056,10.322161969282408,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
17110,10.432644132986843,10.250241955992825,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
13034,10.477287975463508,10.13438177708652,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
8564,10.505067539570582,10.483242165972271,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
1861,10.431170293368542,10.251540920126242,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
14847,10.499297500207115,10.24158817256748,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
17007,10.668839108844997,10.9693949382211,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
714,10.491135318903403,10.252048156600809,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
10354,9.468851067127684,9.447230607066786,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
609,8.83927669058535,9.011384390216968,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
4958,10.48849257447637,10.43270168042358,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
12324,10.544024782823776,10.4549331882193,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
14359,9.429475901892854,9.498435451028687,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
7938,10.387455722132236,10.193166137143514,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
12780,10.273325483001141,10.20067152459471,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
11172,10.839482867684618,10.806436572204827,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
11171,10.736287973911258,10.799173756832234,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
12932,10.795690488881194,11.07619741217475,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
8896,8.980927207648378,9.262686091071448,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
4657,10.43396873396056,10.219425960373728,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
12270,10.620107089281216,10.70513962180201,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
11173,10.325318014730557,10.18044471234788,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
7811,10.475878531960273,10.449524076019395,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
3052,8.852950887099581,9.043075886528612,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
13847,10.431170293368542,10.148123038346903,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
11615,8.974618038455112,9.108951629229548,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
5962,10.571188711764599,10.63492806117982,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
4846,10.517320926376348,10.471100087807134,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
11770,10.645305842559727,10.647637265118307,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
9533,10.45880841618867,10.431302263916262,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
5975,10.596509725282923,10.673347413762533,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
6153,10.419151452942367,10.301121305540645,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
7021,10.489884363149192,10.428661976389069,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
1190,10.63224316056344,10.587379925204225,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
7616,10.404111313817522,10.314515486166709,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
13732,10.411810046084,10.403270880893405,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
14345,10.58266257552919,10.62531353422463,Peugeot,5008,-0.02507202306703758,1,1.35,600,"('mpg',)"
2193,9.185022563991893,9.359035321129223,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
12923,9.543234787249512,9.467125583759929,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
6751,10.477287975463508,10.135915241020015,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
15302,9.895959286115337,10.023102124354743,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
9072,9.259130536145614,9.262474630365423,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
4002,9.185022563991893,9.24740738411774,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
12332,9.738023112808596,9.845239733240478,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
3958,9.612466578818832,9.608036554743206,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
6339,9.453286550586572,9.554532487487837,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
9660,9.612466578818832,9.638648954403246,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
17330,9.67721410821299,9.462535174103486,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
9768,6.907755278982137,8.22017363914367,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
3772,8.846496938558838,8.780319345699885,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
905,9.301094735244646,9.335247400554175,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
9513,9.795345393916424,9.783215078545402,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
3904,9.318297513481275,9.401241646663872,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
11745,9.645364282325891,9.863448546282582,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
14195,9.301094735244646,9.183230264013197,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
7525,9.468851067127684,9.407224923021534,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
13296,9.592263871501313,9.687385735166432,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
9440,9.878579916829944,9.9666175049469,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
3773,9.65181591760738,9.620063049739674,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
3009,8.980927207648378,9.025064204152955,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
2001,9.263881138904212,9.331941689023255,Peugeot,Partner,-0.08607782014680125,1,1.35,600,"('mpg',)"
10601,10.274878680310541,10.261861966436127,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
523,9.90323752128092,9.901975051699427,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
17133,8.354674261918463,8.409812825054725,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
7806,9.795345393916424,9.686343019554242,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2686,10.146433731146518,10.149021468742148,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
16066,9.047821442478408,8.964668448498491,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
6046,9.388486557359657,9.16685209177662,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
7878,9.464982590349763,9.48724869628723,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
16869,10.305613759378778,10.34319560068903,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
9308,10.274878680310541,10.302094126530742,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
4923,10.08351481277671,10.094247011676252,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
550,9.205327830152639,9.426203444993115,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
50,8.846496938558838,8.77457740059379,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
9906,9.740968623038354,9.693151172627886,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
3474,9.735068900911164,9.61753970278676,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
1755,9.301094735244646,9.255529165292211,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
16881,9.822819649468673,9.816334026370916,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
5571,8.229511118964457,8.13999979855707,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2732,10.220121446937677,10.246970162382011,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
14657,8.400659375160286,8.436770003487505,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2554,9.536040511615484,9.541716648647995,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
4086,10.1226230824528,10.264981003659068,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
12915,8.986571625268054,8.904348247488379,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
12752,9.975342989636555,10.00044870581661,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
1101,10.04107321548869,9.972379789604162,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
4623,9.104868739033948,9.400459757120688,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
6323,8.60337088765729,8.4276933891487,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
14992,8.691146498539675,8.604884867808371,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2691,9.585346272599638,9.753066222929261,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
9692,9.79757132694458,9.89553695293727,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
3566,9.90098442231801,9.997236235615421,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2859,8.465899897028686,8.589996030471536,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
