,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.215317728000885,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
5621,10.083723602839061,9.934928778294688,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
7505,9.301094735244646,9.53216809707574,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
3654,9.795345393916424,9.529973268883664,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
7081,10.389487554866463,10.065781328806661,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
11878,10.307284603543595,10.181231560887058,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
12053,10.16199824768763,9.952133928669463,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6050,10.51867319162636,10.440221488638583,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
17471,10.194177596502213,10.128935116641932,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6059,10.341742483467284,10.440520579384781,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
5073,10.163926888594034,10.26276343986401,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
4003,9.158520623246385,9.142833797317751,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
16772,10.036706396322352,9.633197331207379,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
5519,9.67721410821299,9.715473642789691,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6641,10.163926888594034,10.306054765600807,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6101,10.292145542327912,10.44039239763641,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
3999,9.851931065621725,9.757881944692311,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6100,10.292145542327912,10.44039239763641,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
14717,9.849559210510572,9.767347067791462,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
9128,9.82822506803558,9.666926068017748,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
498,9.811920359010637,9.673790290530901,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
14905,10.163926888594034,10.245075974243527,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
10385,9.825255704266555,9.787093629970192,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
11343,7.600902459542082,8.259140102273177,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
11063,9.296518068217235,9.247177339711955,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
927,9.453286550586572,9.63169826708489,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
11239,9.185022563991893,9.204284070233825,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
372,9.035986984831405,9.467833320599025,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
471,8.980927207648378,9.13214799075365,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
15070,9.543234787249512,9.404758738623888,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
6930,9.612466578818832,9.717208795979074,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
7307,9.648272670221848,9.607287817477477,Ford,Transit Connect,-0.054928283919140654,1,1.35,600,"('mpg', 'owners', 'body')"
6149,9.72913416539135,9.880623650784461,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
14231,9.345745008982385,9.414342275971176,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
2028,9.632334782035558,9.801223158738111,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
5796,10.291976036437175,10.482652738849971,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
1170,10.025660936493804,10.024234298296935,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
2057,9.67721410821299,9.809552944527377,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
3628,9.711115659888671,9.938010176643855,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
6210,9.735068900911164,9.722915106599396,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
14210,10.116580767996837,10.041595640903278,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
14078,9.301094735244646,9.40423394673342,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
9127,10.083723602839061,9.839063735926471,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
9991,10.12643108384767,10.058185512400527,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
456,9.973479924356162,10.023468879193368,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
15442,9.564512185696797,9.702370762850272,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
16820,10.448569664980209,10.49674079889678,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
16770,10.062625773874425,9.843427258062505,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
6820,10.371927459805681,10.192950031137215,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
2820,9.51044496442652,9.667071769318307,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
12454,10.402746539930654,10.340511481800009,Ford,Transit Custom,-0.019724566355133404,1,1.35,600,"('mpg', 'owners', 'body')"
1044,8.853093836138493,8.837585730190671,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
2674,10.27125079346028,10.290559068705523,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
12229,9.468851067127684,9.37029284892775,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
2587,10.124629101179664,10.152094983466785,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
12885,10.081633737919603,10.104292064875915,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
3900,9.947504437952903,9.932968466960736,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
6402,10.1226230824528,9.983638798855196,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
8437,9.67721410821299,9.735204448739736,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
2274,8.980927207648378,8.914471936027093,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
12464,9.98736903651683,10.101386044446528,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
16705,8.846496938558838,9.035992949059295,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
5665,8.974618038455112,9.197249786187534,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
15588,10.04107321548869,9.859504943830322,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
15764,9.89822372286103,9.949389572102167,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
12092,10.124629101179664,9.995998101695992,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
16081,10.083723602839061,10.117868241163817,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
2182,10.04107321548869,10.07980812333404,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
15325,7.047517221357296,7.824616699459786,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
11538,9.578449693540579,9.509919534908898,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
10346,10.340128278112742,10.311741681846012,Honda,Civic,-0.0400779186169239,1,1.35,600,"('mpg', 'owners', 'body')"
5586,10.69183127007966,10.697848229170196,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
7776,10.714306651468048,10.689966582142812,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
4158,8.987071812848821,9.216737294963954,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
11874,9.996522418503318,10.097024276362902,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
14611,9.814656338829513,10.43204335231256,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
8882,10.777914080311584,10.802501755149644,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
6829,9.305559638557117,9.587712930827065,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
2598,10.37333491957356,10.259442146901698,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
436,10.096171896365629,10.005955889951347,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
11814,9.67721410821299,9.823762662412465,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
6668,9.849559210510572,9.903930974921508,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
3837,9.811920359010637,9.910972547106985,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15956,11.05081063714473,10.997872231071268,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
9420,8.516192691082654,8.862358704775493,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
12745,10.043032079974024,9.907321808416675,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15173,10.778852117797637,10.812871508816574,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15019,9.66459564425378,9.669288580539515,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
217,9.468851067127684,9.609846920262896,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
14340,10.1226230824528,10.293608513821464,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
113,10.461673747661957,10.45641716182187,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
1665,10.238172478583245,10.207927935909124,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
12834,10.517320926376348,10.524222610704745,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15178,9.769670404801788,9.705239012431772,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
12392,9.185022563991893,9.245834388979079,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
10059,9.767094927630573,9.75769203117046,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
7039,9.543163100092235,9.578551898083267,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
88,10.043032079974024,9.899033467356949,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
393,10.221759448941915,10.280927599471196,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
7726,9.90098442231801,9.883096599025636,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
13403,10.340128278112742,10.327392058759134,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
445,10.122502593266558,10.180916546428344,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
16655,9.90098442231801,9.939900367395012,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
8696,10.300416329622006,10.305443329228952,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
13004,9.254357257392957,9.228077196393686,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2860,8.987196820661973,8.92155342276063,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
16777,9.209840246934501,9.23316312735516,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
14641,9.612466578818832,9.580768535555043,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
13142,10.292145542327912,10.276109445744222,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
7404,10.273152756513104,10.308982196781091,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
14380,8.980927207648378,9.058925171945427,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
11244,9.822819649468673,9.771617554073657,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
9839,10.239781201782993,10.305359702341317,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
16511,9.132378830506472,9.155419733651094,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
8348,8.846496938558838,8.816563784784458,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
9290,8.980927207648378,9.095000184405452,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
10662,9.468851067127684,9.44971974230575,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
15085,9.259130536145614,9.369989982966432,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
14916,9.388486557359657,9.451402096195352,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2938,9.345657668923812,9.262188071978358,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
17213,8.691146498539675,9.111720377817457,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
7846,10.278493453159584,10.305443329228952,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
17400,8.00469951054955,8.447387169862068,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
6480,9.67721410821299,9.67650431171932,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
6702,9.947504437952903,10.036199656325799,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
1379,9.468851067127684,9.489770965754934,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2855,8.496990484098719,8.988599553740416,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
10875,9.301094735244646,9.399607424374258,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
12306,10.085600754292345,10.016420381075022,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
11329,9.543234787249512,9.42761532316097,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2586,9.546455401949554,9.484504128551917,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
13866,9.612466578818832,9.584049451438219,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
3856,10.253968352311533,10.280924186128845,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
16740,8.85366542803745,9.048368073608591,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
17402,9.795345393916424,9.828918246039438,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
15661,8.656781205623291,8.892721292510537,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
6030,9.612466578818832,9.607616509664487,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2223,10.271423848751878,10.287526453790864,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
2336,10.292145542327912,10.287526453790864,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
11983,10.307284603543595,10.305419435832485,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
12330,9.546741177474825,9.585519146239324,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
5015,9.849559210510572,9.787710091667892,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
15234,9.153770020487789,9.195923536148507,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
9992,8.980801413573113,9.03220184687824,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
368,9.132378830506472,9.163773553985244,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
8451,8.51699317141357,8.882541574571361,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
3780,10.195298589071585,10.268446492162928,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
7848,10.278493453159584,10.305443329228954,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
13555,9.795345393916424,9.779499489530576,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
15017,9.769670404801788,9.649833826174783,Hyundai,i30,-0.017804082966069192,1,1.35,600,"('mpg', 'owners', 'body')"
14886,9.708080756193517,9.586224055306056,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
4590,8.400659375160286,8.671832634003165,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
2978,9.433083843269053,9.16742652880585,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
8514,9.898475010712584,9.970843936718873,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
5101,10.1226230824528,10.22718518129069,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
2573,9.90323752128092,9.943209904402346,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
14309,9.769670404801788,9.740248206763914,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
6037,9.259130536145614,9.105756788307916,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
12227,10.180929877257716,10.37496285480325,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
2419,9.568014816247999,9.620719565744748,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
12115,9.209840246934501,9.114948642631449,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
12691,8.293799608846818,8.571732920087927,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
4188,10.382822509210747,10.507862108880087,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
6035,9.67721410821299,9.765639923497401,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
686,9.738023112808596,9.705129565509436,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
7940,9.849559210510572,9.817500495863513,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
17107,10.04107321548869,10.067789835755061,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
6135,8.846496938558838,8.898096072483543,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
6932,8.611593866837723,8.74206988698487,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
9056,9.825526011066415,9.794452270960505,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
17248,10.411810046084,10.418923767540283,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
11772,9.60911649193355,9.472847533609452,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
5119,10.062625773874425,9.982385301094109,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
8956,9.300638009956963,9.207438739333067,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
8711,10.081633737919603,10.231487550125257,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
13229,9.546455401949554,8.339922445855489,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
4311,9.51044496442652,9.421139509371546,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
16712,9.38429367909962,9.046564997258445,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
14798,9.949893925350283,9.97923682343522,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
11931,9.792555991828847,9.715432103690432,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
15417,10.1226230824528,10.167370243436839,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
5216,8.507142855562735,8.480873801495614,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
9187,10.124629101179664,10.415065874208757,Kia,Ceed,-0.06371322139098891,1,1.35,600,"('mpg', 'owners', 'body')"
15329,9.993785190516908,10.080254863075575,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
4246,9.581903928408666,9.549379419852187,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
9237,9.735068900911164,9.690943770513428,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
4697,9.612466578818832,9.578813622603418,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
13121,9.581559041355757,9.585816009338917,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
2172,9.98483709823245,10.080262873370083,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
11958,8.85352256068954,8.886436004226637,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
10812,7.7406644019172415,7.8262494920074985,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
11351,9.578449693540579,9.438374040873384,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
17527,9.60911649193355,9.47005555667976,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
14431,9.735068900911164,9.782721405613739,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
14066,9.795345393916424,9.92972143067997,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
13566,9.205327830152639,8.964673917312483,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
14889,9.506734385029985,9.517431205168863,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
13303,8.895629627136483,8.909366548466963,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
7590,9.615805480084347,9.48716296921477,Kia,Rio,-0.010199989890843007,1,1.35,600,"('mpg', 'owners', 'body')"
4204,10.981897133886719,11.065937866451087,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
8832,10.404111313817522,10.379669356446511,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
3067,10.517320926376348,10.695248421828781,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
16217,10.489884363149192,10.477725641324792,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
10359,10.308785980087194,10.376272389822658,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
8561,10.239924074233857,10.358351082809413,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
2722,10.371927459805681,10.387715313445726,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
465,10.86915875050772,10.688326130350392,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
15060,9.304741047397666,9.588668688183288,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
2997,10.09823162932864,10.093877286159499,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
9216,10.238172478583245,10.147544364754204,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
12971,9.153770020487789,9.43674644919022,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
4191,11.007087382715277,11.067906140553674,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
12374,10.203406942652387,10.019144622868682,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
2922,10.545341438708522,10.60160792901516,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
4196,11.06350846933288,11.065937866451087,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
4967,10.713306039899766,10.667287544474327,Kia,Sorento,-0.017815257188419,1,1.35,600,"('mpg', 'owners', 'body')"
4615,9.849559210510572,10.073095258891625,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
14663,10.085809109330082,10.03250280069024,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
16069,10.357742824813725,10.38269605845975,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
751,11.00126616045566,10.905660256598136,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
