,true,predict,make,model,score,alpha,epsilon,max_iter,features
15851,10.489884363149192,10.200825532464297,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2594,10.19988156558993,9.973105545481193,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9118,10.450162829195817,10.531570939645954,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8819,10.544024782823776,10.337058431727568,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10032,10.307284603543595,10.319883397849143,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13903,9.745253547271233,9.649409577372614,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1010,10.712193073730345,10.752587873579403,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5970,9.90323752128092,10.035043974012542,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
394,10.69183127007966,10.642603428219886,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10721,9.047821442478408,9.073006796957413,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14583,9.740674462130217,9.544602058756102,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
689,10.236381967809457,10.199680897739704,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16027,10.12643108384767,9.86001764928398,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1660,10.255903439554476,10.305251355427341,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4393,9.468851067127684,9.834296183281953,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3366,10.431170293368542,10.754662240977808,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9722,10.043032079974024,10.024735302254275,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6968,10.163926888594034,9.843726831675252,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2311,9.388486557359657,9.58366303543951,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11134,9.235032984566555,9.75646807315138,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
663,10.274878680310541,10.049699797661134,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5859,10.34158118013602,10.261789166193,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6098,10.370361288772935,10.432819041544862,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1703,9.667765219015058,9.646468331974354,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4384,10.25061708363133,10.257372078075914,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7080,10.389487554866463,9.751613503597172,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7836,10.238172478583245,10.15518853632425,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5621,10.083723602839061,9.862024161918153,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7505,9.301094735244646,9.493010946090802,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3654,9.795345393916424,9.574746446483356,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7081,10.389487554866463,9.7513138719904,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11878,10.307284603543595,10.095502821170541,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12053,10.16199824768763,9.951645516751514,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6050,10.51867319162636,10.471765713466777,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17471,10.194177596502213,10.052050557968766,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6059,10.341742483467284,10.426507517967597,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5073,10.163926888594034,10.224870576084832,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4003,9.158520623246385,9.12089073675791,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16772,10.036706396322352,9.728654295466926,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5519,9.67721410821299,9.719604486778143,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6641,10.163926888594034,10.2897422319922,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6101,10.292145542327912,10.426401013841968,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3999,9.851931065621725,9.717553445584423,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6100,10.292145542327912,10.426401013841968,Ford,Transit,-0.05464752114831955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14717,9.849559210510572,9.833556661747922,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9128,9.82822506803558,9.751238755075958,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
498,9.811920359010637,9.843621821771054,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14905,10.163926888594034,9.782517265520815,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10385,9.825255704266555,9.920824094817364,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11343,7.600902459542082,8.099659229272115,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11063,9.296518068217235,9.338387558804731,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
927,9.453286550586572,9.522765279235763,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11239,9.185022563991893,9.232321290196582,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
372,9.035986984831405,9.55933425138092,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
471,8.980927207648378,9.122147125284856,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15070,9.543234787249512,9.586173728999292,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6930,9.612466578818832,9.716693641034317,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7307,9.648272670221848,9.559359261789925,Ford,Transit Connect,-0.052415604380223434,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6149,9.72913416539135,9.882446626805645,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14231,9.345745008982385,9.498185430715877,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2028,9.632334782035558,9.681512933192623,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5796,10.291976036437175,10.443064993218094,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1170,10.025660936493804,10.02325638211372,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2057,9.67721410821299,9.900594814124112,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3628,9.711115659888671,9.95219307790826,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6210,9.735068900911164,9.730265731779378,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14210,10.116580767996837,9.991432879133342,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14078,9.301094735244646,9.539097327176398,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9127,10.083723602839061,9.867568936044032,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9991,10.12643108384767,10.079076183482666,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
456,9.973479924356162,10.028793696540124,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15442,9.564512185696797,9.708543153056237,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16820,10.448569664980209,10.406872189183431,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16770,10.062625773874425,9.905213474278971,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6820,10.371927459805681,10.127070741232135,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2820,9.51044496442652,9.720277480304835,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12454,10.402746539930654,10.262366608689174,Ford,Transit Custom,-0.0250168784921955,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1044,8.853093836138493,8.909194174532779,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2674,10.27125079346028,10.261590407831116,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12229,9.468851067127684,9.387803874649036,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2587,10.124629101179664,10.155438699224257,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12885,10.081633737919603,10.032389877787034,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3900,9.947504437952903,9.879468896674542,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6402,10.1226230824528,9.931442863321767,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8437,9.67721410821299,9.77648299790201,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2274,8.980927207648378,9.03442908169284,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12464,9.98736903651683,10.071158182682332,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16705,8.846496938558838,9.296119400386955,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5665,8.974618038455112,9.382017153288835,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15588,10.04107321548869,9.800337925850032,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15764,9.89822372286103,9.727966249684632,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12092,10.124629101179664,9.982871237766513,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16081,10.083723602839061,10.092984796812503,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2182,10.04107321548869,9.981356366504846,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15325,7.047517221357296,8.281935134341783,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11538,9.578449693540579,9.373408878553343,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10346,10.340128278112742,10.217396693132294,Honda,Civic,-0.10669072558239187,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5586,10.69183127007966,10.732725288661102,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7776,10.714306651468048,10.809193322317153,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4158,8.987071812848821,9.295965133609316,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11874,9.996522418503318,9.79582139156373,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14611,9.814656338829513,10.378508840847068,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8882,10.777914080311584,10.737672393728928,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6829,9.305559638557117,9.383936079405768,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2598,10.37333491957356,10.289385457251125,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
436,10.096171896365629,9.955716487260993,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11814,9.67721410821299,9.83622869995716,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6668,9.849559210510572,9.893073146688304,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3837,9.811920359010637,9.872715158012857,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15956,11.05081063714473,10.960935327481977,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9420,8.516192691082654,8.787803649650431,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12745,10.043032079974024,9.904824262201007,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15173,10.778852117797637,10.749457597470737,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15019,9.66459564425378,9.595316959293223,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
217,9.468851067127684,9.543400108134707,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14340,10.1226230824528,10.307197613307569,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
113,10.461673747661957,10.48999745429436,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1665,10.238172478583245,10.15829909265022,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12834,10.517320926376348,10.515753220625083,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15178,9.769670404801788,9.70013806072061,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12392,9.185022563991893,9.156701257079682,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10059,9.767094927630573,9.566817146486674,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7039,9.543163100092235,9.575214197284906,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
88,10.043032079974024,9.950890227554805,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
393,10.221759448941915,10.307139371765318,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7726,9.90098442231801,9.870885542838003,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13403,10.340128278112742,10.278238145235202,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
445,10.122502593266558,10.189055230787387,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16655,9.90098442231801,9.870146280904095,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8696,10.300416329622006,10.30726077467978,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13004,9.254357257392957,9.17187817993044,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2860,8.987196820661973,9.288806805859178,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16777,9.209840246934501,9.304721759963796,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14641,9.612466578818832,9.703307031629052,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13142,10.292145542327912,10.284810693537617,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7404,10.273152756513104,10.220590015053283,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14380,8.980927207648378,9.363758859581273,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11244,9.822819649468673,9.829854956882977,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9839,10.239781201782993,10.29309184202871,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16511,9.132378830506472,9.269042838955988,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8348,8.846496938558838,9.095196864046684,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9290,8.980927207648378,9.106077212255492,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10662,9.468851067127684,9.31906658117293,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15085,9.259130536145614,9.423999082800838,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14916,9.388486557359657,9.492175045714543,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2938,9.345657668923812,9.208051927422812,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17213,8.691146498539675,9.275655887021383,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7846,10.278493453159584,10.271096915684929,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17400,8.00469951054955,8.869193598566325,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6480,9.67721410821299,9.686540245147935,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6702,9.947504437952903,10.025098955381191,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1379,9.468851067127684,9.535003160137068,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2855,8.496990484098719,9.63226680830826,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10875,9.301094735244646,9.428408093384686,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12306,10.085600754292345,10.031713653620212,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11329,9.543234787249512,9.399930893650279,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2586,9.546455401949554,9.461149620982281,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13866,9.612466578818832,9.679753906459728,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3856,10.253968352311533,10.30713441654432,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16740,8.85366542803745,9.17136966995829,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17402,9.795345393916424,9.876945128140465,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15661,8.656781205623291,8.833272585611804,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6030,9.612466578818832,9.582039248644188,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2223,10.271423848751878,10.30726077467978,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2336,10.292145542327912,10.30726077467978,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11983,10.307284603543595,10.260410550709649,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12330,9.546741177474825,9.546695250342548,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5015,9.849559210510572,9.863911523660176,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15234,9.153770020487789,9.187563084627508,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9992,8.980801413573113,9.015165714198977,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
368,9.132378830506472,9.26270257733531,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8451,8.51699317141357,8.945544311379543,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3780,10.195298589071585,10.282895125179218,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7848,10.278493453159584,10.307362166359269,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13555,9.795345393916424,9.742381570482248,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15017,9.769670404801788,9.584196495552337,Hyundai,i30,-0.05877966065760969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14886,9.708080756193517,9.597640939413912,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4590,8.400659375160286,8.676448357495774,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2978,9.433083843269053,9.177395901250241,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8514,9.898475010712584,9.980338875154484,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5101,10.1226230824528,10.225555622836833,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2573,9.90323752128092,9.958415939496746,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14309,9.769670404801788,9.787188403059421,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6037,9.259130536145614,8.946453958225156,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12227,10.180929877257716,10.360353102020078,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2419,9.568014816247999,9.703455417658931,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12115,9.209840246934501,9.088852960336032,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12691,8.293799608846818,8.570196979518114,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4188,10.382822509210747,10.59002847882699,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6035,9.67721410821299,9.776528370356548,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
686,9.738023112808596,9.725543013275589,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7940,9.849559210510572,9.810799970099053,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17107,10.04107321548869,10.071535027540024,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6135,8.846496938558838,8.862817090074646,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6932,8.611593866837723,8.716780730608278,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9056,9.825526011066415,9.780837934876539,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17248,10.411810046084,10.311992536448201,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11772,9.60911649193355,9.46960466219745,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5119,10.062625773874425,9.998085825978553,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8956,9.300638009956963,9.289456228924434,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8711,10.081633737919603,10.209950480219748,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13229,9.546455401949554,8.328432438853977,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4311,9.51044496442652,9.395027864089126,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16712,9.38429367909962,9.081655394697199,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14798,9.949893925350283,9.938274953650245,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11931,9.792555991828847,9.678885880121868,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15417,10.1226230824528,10.170279333425542,Kia,Ceed,-0.06690226930097735,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
