,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.249150191741553,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
11874,9.996522418503318,10.057949655567919,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
14611,9.814656338829513,10.424087819282999,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
8882,10.777914080311584,10.798976072182866,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
6829,9.305559638557117,9.583708553748354,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
2598,10.37333491957356,10.262511504310918,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
436,10.096171896365629,10.015550403572451,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
11814,9.67721410821299,9.809668763625144,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
6668,9.849559210510572,9.88261495936716,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
3837,9.811920359010637,9.913604603630207,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15956,11.05081063714473,10.987984742389736,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
9420,8.516192691082654,8.895266978663294,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
12745,10.043032079974024,9.89272555285376,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15173,10.778852117797637,10.804047518677368,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15019,9.66459564425378,9.690886560650977,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
217,9.468851067127684,9.62650387796575,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
14340,10.1226230824528,10.292361494124119,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
113,10.461673747661957,10.454274606863294,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
1665,10.238172478583245,10.213313025694745,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
12834,10.517320926376348,10.514002305024098,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15178,9.769670404801788,9.701086146125226,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
12392,9.185022563991893,9.238394434424194,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
10059,9.767094927630573,9.74569264163156,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
7039,9.543163100092235,9.561661227908727,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
88,10.043032079974024,9.905160448248342,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
393,10.221759448941915,10.289680571329713,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
7726,9.90098442231801,9.852632294182385,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
13403,10.340128278112742,10.35103061352751,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
445,10.122502593266558,10.18392868533795,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
16655,9.90098442231801,9.958231403739878,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
8696,10.300416329622006,10.289759747525427,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
13004,9.254357257392957,9.21668727226055,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2860,8.987196820661973,9.032328855694352,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
16777,9.209840246934501,9.206799737781473,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
14641,9.612466578818832,9.560789320914083,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
13142,10.292145542327912,10.289745204958866,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
7404,10.273152756513104,10.333600539585728,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
14380,8.980927207648378,9.299023122845222,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
11244,9.822819649468673,9.773045873519123,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
9839,10.239781201782993,10.289680571329713,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
16511,9.132378830506472,9.148287888991161,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
8348,8.846496938558838,9.051227197222262,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
9290,8.980927207648378,9.086784783489087,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
10662,9.468851067127684,9.469368241971571,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
15085,9.259130536145614,9.346143460308056,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
14916,9.388486557359657,9.450540026798471,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2938,9.345657668923812,9.272219351776126,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
17213,8.691146498539675,9.100535672466,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
7846,10.278493453159584,10.289759747525427,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
17400,8.00469951054955,8.779244222034158,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
6480,9.67721410821299,9.673729682556203,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
6702,9.947504437952903,10.01524763491553,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
1379,9.468851067127684,9.483412774921476,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2855,8.496990484098719,9.203089021920666,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
10875,9.301094735244646,9.414393916941519,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
12306,10.085600754292345,10.010400112729071,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
11329,9.543234787249512,9.438641333236276,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2586,9.546455401949554,9.497406352485385,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
13866,9.612466578818832,9.569404255245184,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
3856,10.253968352311533,10.289677339648255,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
16740,8.85366542803745,9.030747264141503,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
17402,9.795345393916424,9.813128138608139,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
15661,8.656781205623291,8.895174913875987,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
6030,9.612466578818832,9.628669379150516,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2223,10.271423848751878,10.289759747525427,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
2336,10.292145542327912,10.289759747525427,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
11983,10.307284603543595,10.289737125755222,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
12330,9.546741177474825,9.59485604881247,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
5015,9.849559210510572,9.793185835986515,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
15234,9.153770020487789,9.199682564182611,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
9992,8.980801413573113,9.032232508266768,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
368,9.132378830506472,9.15129322912339,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
8451,8.51699317141357,8.89294538235302,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
3780,10.195298589071585,10.282490080086465,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
7848,10.278493453159584,10.289759747525427,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
13555,9.795345393916424,9.77613839408004,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
15017,9.769670404801788,9.643574739251585,Hyundai,i30,-0.0315630425306898,1,1.35,600,"('owners',)"
14886,9.708080756193517,9.586203255325122,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
4590,8.400659375160286,8.698417572241572,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
2978,9.433083843269053,9.1902439680715,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
8514,9.898475010712584,9.959626940399914,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
5101,10.1226230824528,10.21497474849075,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
2573,9.90323752128092,9.933946040073211,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
14309,9.769670404801788,9.751395337717947,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
6037,9.259130536145614,9.070881282870541,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
12227,10.180929877257716,10.358564152092471,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
2419,9.568014816247999,9.647383532838614,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
12115,9.209840246934501,9.138666125296929,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
12691,8.293799608846818,8.584338083431849,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
4188,10.382822509210747,10.481369192273997,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
6035,9.67721410821299,9.747041133687178,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
686,9.738023112808596,9.704064373147617,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
7940,9.849559210510572,9.816831071203511,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
17107,10.04107321548869,10.067077454307118,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
6135,8.846496938558838,8.91202984311365,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
6932,8.611593866837723,8.750531722073635,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
9056,9.825526011066415,9.80219855799358,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
17248,10.411810046084,10.434349609841773,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
11772,9.60911649193355,9.491806867449764,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
5119,10.062625773874425,9.963991555369486,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
8956,9.300638009956963,9.224752162922893,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
8711,10.081633737919603,10.190488634249737,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
13229,9.546455401949554,8.349282983647775,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
4311,9.51044496442652,9.400525111419642,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
16712,9.38429367909962,9.058897187460975,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
14798,9.949893925350283,9.979009107101266,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
11931,9.792555991828847,9.71762220145985,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
15417,10.1226230824528,10.15581459393233,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
5216,8.507142855562735,8.529759228359625,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
9187,10.124629101179664,10.388707669187259,Kia,Ceed,-0.062152642934271835,1,1.35,600,"('owners',)"
15329,9.993785190516908,10.073818971799444,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
4246,9.581903928408666,9.539359791237596,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
9237,9.735068900911164,9.691746018003132,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
4697,9.612466578818832,9.587294663101064,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
13121,9.581559041355757,9.600086343593116,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
2172,9.98483709823245,10.073830575740303,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
11958,8.85352256068954,8.974274496142826,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
10812,7.7406644019172415,8.359536839802997,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
11351,9.578449693540579,9.460175666219259,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
17527,9.60911649193355,9.506070412704034,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
14431,9.735068900911164,9.641048659591702,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
14066,9.795345393916424,9.963466509062377,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
13566,9.205327830152639,8.913956455944662,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
14889,9.506734385029985,9.435582685736426,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
13303,8.895629627136483,8.939013746637764,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
7590,9.615805480084347,9.51780613457807,Kia,Rio,-0.036233173888732505,1,1.35,600,"('owners',)"
4204,10.981897133886719,11.06823987709346,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
8832,10.404111313817522,10.513531468124524,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
3067,10.517320926376348,10.704583621180275,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
16217,10.489884363149192,10.43344657147788,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
10359,10.308785980087194,10.347068770188223,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
8561,10.239924074233857,10.16064165523443,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
2722,10.371927459805681,10.516134053836598,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
465,10.86915875050772,11.029668350391258,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
15060,9.304741047397666,9.708902667589976,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
2997,10.09823162932864,10.237072486596137,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
9216,10.238172478583245,10.120465476344913,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
12971,9.153770020487789,9.54719503192298,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
4191,11.007087382715277,11.029707008040853,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
12374,10.203406942652387,10.027477516123312,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
2922,10.545341438708522,10.594425158051434,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
4196,11.06350846933288,11.06823987709346,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
4967,10.713306039899766,10.692546894686322,Kia,Sorento,-0.029269262079334814,1,1.35,600,"('owners',)"
4615,9.849559210510572,10.206888765665079,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
14663,10.085809109330082,10.023683523954201,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
16069,10.357742824813725,10.346218220561816,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
751,11.00126616045566,10.81591154037034,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
1077,10.542706391070517,10.46836536824053,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
11949,9.789478635924262,9.860216615646465,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
216,11.111701351119319,11.121256022582875,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
8955,10.858036996527373,11.01997608424549,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
13796,11.2891567182621,10.835078154011759,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
14951,10.644233711895351,10.824255467343901,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
9203,10.6896240399389,10.84533721461964,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
3995,10.570675693925978,10.401889562046499,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
748,10.257659366256743,10.315593516694264,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
6296,11.111701351119319,11.155472231122094,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
2165,10.254672453731223,10.260303277297302,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
6942,11.11095424611632,11.152967311891272,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
10323,11.318308630082122,11.279083593973615,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
4808,11.00126616045566,10.87823995482658,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
13880,10.402746539930654,10.368672719408867,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
3367,9.994241915804592,9.872160512427849,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
16446,10.404111313817522,10.736297784370263,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
2849,10.431170293368542,10.208997114516672,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
9486,10.949928968875328,11.030717632589482,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
6940,11.11095424611632,11.14542100067858,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
3583,10.371927459805681,10.196588247999482,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
2483,10.913268627497622,10.853497249006907,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
2502,10.124629101179664,10.085431203007014,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
6943,11.049301442688533,10.940196147809594,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
11753,10.714306651468048,10.83271939215577,Land,ROVER Discovery,-0.026317920814425307,1,1.35,600,"('owners',)"
4127,10.690807903113322,10.606558582334038,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
4663,11.349818127100079,11.309533097370142,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
14779,10.083723602839061,10.144373975773258,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
9794,10.914178959831768,10.919141861363375,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6941,11.19684391799675,11.205170157574177,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
14711,11.224576503530743,11.079340946658062,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12521,11.197529553950933,11.19956543738061,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6281,11.155535980093628,11.075240681857878,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
9397,10.8187777840767,10.734102401017935,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12485,11.289719411702812,11.141358928324905,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12918,9.453286550586572,9.461308795286236,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6711,11.361521010810995,11.270236512172454,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
16759,9.639847474564585,10.057705622024724,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
11189,11.541998712455936,11.60148732385271,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
10483,11.40750939221358,11.462853447707756,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
3072,10.545209851103886,10.505951492924606,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
7598,9.975575628930383,10.186004804946801,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
8609,8.980927207648378,9.00537488199018,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
10636,9.69830670159609,9.676327379882624,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
43,9.643744848773588,9.675895746735604,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
8636,9.543234787249512,9.535540800300193,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
13061,9.795066803581708,9.811302730142081,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
2091,9.432683603119623,9.385929823219161,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
6984,9.388486557359657,9.332945527131292,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
3749,10.21280880009139,10.21671425382658,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
2245,9.432683603119623,9.405858949889454,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
2207,10.227200158772034,10.216723764014281,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
7353,9.69830670159609,9.689804372541845,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
13415,9.851931065621725,10.034149423568437,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
8681,8.980927207648378,9.086681577630717,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
10201,9.69830670159609,9.70504497667576,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
2741,7.575584651557793,8.329108605085567,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
13871,9.581903928408666,9.551171430906072,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
5603,9.875602349046593,10.037761181519606,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
10198,9.581214035314728,9.522583697901936,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
9560,9.543234787249512,9.554067702628414,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
13804,9.453286550586572,9.414746365870275,Mazda,Mazda2,-0.033210320896368786,1,1.35,600,"('owners',)"
12209,9.47231994707559,9.417501292687767,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
6084,9.795345393916424,9.776352736467173,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
6924,9.846917201047734,9.883711030465143,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11226,9.581903928408666,9.527782016979444,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
14271,9.952039593118293,9.941091066564443,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
5338,8.400659375160286,8.451179338470096,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
7191,9.67721410821299,9.755269013123922,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
1440,9.795345393916424,9.881047507494037,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
9771,9.433403920090221,9.407631701102718,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
1222,9.400960731584833,9.42625739705569,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
12395,9.104424146384634,9.247201389880598,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
12028,9.104424146384634,9.247201389880598,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13921,9.903437551286085,9.851056162689789,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
2865,9.305195902988862,9.274708499581582,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11328,10.371770953036444,10.565816265866681,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13356,9.769956159911606,9.751975050072444,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11291,10.085600754292345,9.951735200429098,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
15724,9.564512185696797,9.64561192166431,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13892,10.489884363149192,9.920827753146456,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
15901,10.784751962486604,10.772215484911422,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
10297,9.952039593118293,9.946293928026808,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
2026,9.949893925350283,9.940560458636043,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
1786,10.667791927412402,10.660944056951921,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
8088,9.890908770329268,9.924406973054673,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
15757,9.851931065621725,9.842738818359676,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
6824,9.738023112808596,9.807750480102293,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
10997,10.489884363149192,10.372339753029586,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
13147,10.340128278112742,10.32579208124517,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
23,10.34158118013602,10.313487290947023,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
3605,10.968112078915977,10.50393020347842,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
320,10.396658241063397,10.254469863642127,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
5672,10.12643108384767,10.198182494430663,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
14698,8.507142855562735,9.21253889884686,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
4928,9.769670404801788,9.775877924746876,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
6987,9.975808214115753,9.973046101410704,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
7849,10.42969427834042,10.46029760547537,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
15574,10.798963144696364,10.822856500026209,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
15421,9.612466578818832,9.517119875523738,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
1754,10.307284603543595,10.35212228545643,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
12579,10.461673747661957,10.422583137857828,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
12569,9.949893925350283,10.030194973242075,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
