,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.056779538459924,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
10323,11.318308630082122,11.330135054792907,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
4808,11.00126616045566,10.891318276927457,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
13880,10.402746539930654,10.362548228254324,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
3367,9.994241915804592,9.744895729383352,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
16446,10.404111313817522,10.715065972661348,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
2849,10.431170293368542,10.28607102776488,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
9486,10.949928968875328,10.91340260877441,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
6940,11.11095424611632,11.044551734629422,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
3583,10.371927459805681,10.30088662206678,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
2483,10.913268627497622,10.794959594545105,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
2502,10.124629101179664,10.18814277679407,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
6943,11.049301442688533,10.922956098069829,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
11753,10.714306651468048,10.972634128908068,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
4127,10.690807903113322,10.69315940622032,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
4663,11.349818127100079,11.294716108688805,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
14779,10.083723602839061,10.245406198633448,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
9794,10.914178959831768,10.942862147075989,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6941,11.19684391799675,10.874480585623688,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
14711,11.224576503530743,12.255329898748677,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12521,11.197529553950933,10.855516254912272,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6281,11.155535980093628,11.040970291277063,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
9397,10.8187777840767,10.773445569812665,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12485,11.289719411702812,11.180080026118317,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12918,9.453286550586572,9.891744348229723,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6711,11.361521010810995,10.692337326404775,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
16759,9.639847474564585,10.501376414371716,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
11189,11.541998712455936,10.921420026056653,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
10483,11.40750939221358,11.39573794908832,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
3072,10.545209851103886,10.49275773778089,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
7598,9.975575628930383,10.08210522063102,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
8609,8.980927207648378,9.129352639579858,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
10636,9.69830670159609,9.628721843793233,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
43,9.643744848773588,9.689855552494521,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
8636,9.543234787249512,9.510922042570504,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
13061,9.795066803581708,9.760767770146272,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
2091,9.432683603119623,9.433206638604759,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
6984,9.388486557359657,9.229482214210659,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
3749,10.21280880009139,10.268293657008906,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
2245,9.432683603119623,9.481431860785454,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
2207,10.227200158772034,10.223207675797095,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
7353,9.69830670159609,9.628115664809204,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
13415,9.851931065621725,10.047109443859826,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
8681,8.980927207648378,9.187463401848545,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
10201,9.69830670159609,9.671414510696803,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
2741,7.575584651557793,8.320496497370058,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
13871,9.581903928408666,9.57143831970293,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
5603,9.875602349046593,9.959545067848824,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
10198,9.581214035314728,9.513511395280084,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
9560,9.543234787249512,9.5249642713756,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
13804,9.453286550586572,9.612381543601721,Mazda,Mazda2,-0.03580957235371021,1,1.35,600,"('body', 'color', 'fuel')"
12209,9.47231994707559,9.355018700062573,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
6084,9.795345393916424,9.863906538297567,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
6924,9.846917201047734,9.757263071801082,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11226,9.581903928408666,9.65367587337309,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
14271,9.952039593118293,10.197460948042625,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
5338,8.400659375160286,8.536420366293955,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
7191,9.67721410821299,9.773940860616648,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
1440,9.795345393916424,9.994535277606644,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
9771,9.433403920090221,9.366930365980322,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
1222,9.400960731584833,9.375771031510432,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
12395,9.104424146384634,8.742953219831348,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
12028,9.104424146384634,8.742953219831348,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13921,9.903437551286085,9.552056848674827,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
2865,9.305195902988862,9.396700898421999,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11328,10.371770953036444,10.318834557592993,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13356,9.769956159911606,10.068111720908322,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11291,10.085600754292345,9.847513087395464,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
15724,9.564512185696797,9.482015205258794,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13892,10.489884363149192,9.93458365167257,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
15901,10.784751962486604,10.785023660448292,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
10297,9.952039593118293,9.936986007837413,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
2026,9.949893925350283,9.92587415007046,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
1786,10.667791927412402,10.66387088148424,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
8088,9.890908770329268,9.933738725846379,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
15757,9.851931065621725,9.877137062721015,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
6824,9.738023112808596,9.77453369473037,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
10997,10.489884363149192,10.366142594745694,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
13147,10.340128278112742,10.357759766962356,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
23,10.34158118013602,10.305592792331947,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
3605,10.968112078915977,10.488068711330932,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
320,10.396658241063397,10.291827354791403,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
5672,10.12643108384767,10.218742465771506,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
14698,8.507142855562735,9.225422063601739,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
4928,9.769670404801788,9.732598424996981,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
6987,9.975808214115753,9.959903121388253,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
7849,10.42969427834042,10.464035837811952,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
15574,10.798963144696364,10.828130168353406,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
15421,9.612466578818832,9.554217828566294,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
1754,10.307284603543595,10.317849326715718,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
12579,10.461673747661957,10.375616619210277,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
12569,9.949893925350283,9.996475076479072,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
9688,9.680031452383618,9.56706288928654,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
26,9.90098442231801,9.974875297446593,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
14483,10.643041105910228,10.78936607946822,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
5259,9.564512185696797,9.53712686124466,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
12006,10.461673747661957,10.401404617339207,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
2286,9.949893925350283,10.096024801266859,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
5799,10.183011437286446,10.219804503104259,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
8755,9.975808214115753,10.015700582103074,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
9444,10.570034051298894,10.4905185260468,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
2818,10.400863128577715,10.398480447840011,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
16906,9.738023112808596,9.636376694635793,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
11961,9.67721410821299,9.65209561126224,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
12583,10.201738576337144,10.284497366915707,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
5985,10.570034051298894,10.445680997491477,Mercedes-benz,A Class,-0.03298465609230039,1,1.35,600,"('body', 'color', 'fuel')"
4883,10.307284603543595,9.84098203621276,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
9549,10.432644132986843,10.439910785759105,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
2493,10.1226230824528,10.027262416095644,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
13431,8.60337088765729,8.994024909312193,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
10217,10.03889218954233,10.397886704011572,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
10942,10.238172478583245,10.414272337646802,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
2915,9.612466578818832,9.819351777165863,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
5897,9.994241915804592,9.71327847150849,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
3362,10.064330077652958,10.110709020113765,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
1774,9.795345393916424,10.12504798443555,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
11787,8.955448122347393,9.058145217692095,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
13940,10.084766899751639,9.956815916597451,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
11966,9.79784922051313,10.152788669870132,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
1311,9.67721410821299,9.759442903922908,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
552,9.104424146384634,8.614565663599324,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
8063,9.674074388208323,9.578083532908108,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
2443,9.392578591964389,9.302511470841017,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
9859,10.461673747661957,10.740251363042862,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
5914,10.161612072745584,10.203453637663298,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
4454,10.307284603543595,10.259214314235798,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
682,9.710812583662682,10.119245591659851,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
6404,10.338511462885837,10.392662750241602,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
13131,9.612466578818832,9.200084298929648,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
16437,10.273325483001141,10.472156983852727,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
2537,9.740674462130217,10.217247419216351,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
7743,10.16199824768763,10.076453959807973,Mini,Hatch,-0.07246457836110529,1,1.35,600,"('body', 'color', 'fuel')"
12289,9.79784922051313,9.81659711678097,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
7234,9.952039593118293,9.787893426693444,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
13692,9.205327830152639,9.121238836456438,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
11876,8.980927207648378,9.078795292870874,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
1295,9.528794103094718,9.481498762391414,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
9402,9.508591395777199,9.432135828395698,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
4235,8.922658299524402,9.187449665565447,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
7418,8.980927207648378,8.94647946588745,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
9681,8.88875674784872,8.942239106633092,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
17260,9.158520623246385,9.261130716026994,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
8141,9.612466578818832,9.702765647152665,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
3604,9.898475010712584,9.970311781440905,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
1153,9.825526011066415,9.799449778211061,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
10505,9.047233034106032,9.19275586665177,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
17163,9.581559041355757,9.630375517792556,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
15465,9.825255704266555,9.882758259377958,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
3347,9.90098442231801,9.755666749873578,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
15864,8.202482446576537,8.43389322322517,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
3213,9.388486557359657,9.40937166582214,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
9702,9.546455401949554,9.626939183510496,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6947,9.851931065621725,9.605971317237694,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
15673,6.20455776256869,7.471363491724901,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6346,9.3492323708428,9.237244512288306,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
4445,8.83927669058535,8.750728657000538,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
1125,9.258654232254733,9.244203339544002,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
14636,9.738023112808596,9.697061389791825,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
4214,10.132613175527885,10.085124428598858,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
11023,9.383452989684827,9.32490104539475,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6735,9.867601273971719,9.885423180156424,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
13081,8.909235279192261,9.05927584313737,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6306,9.137231900155545,9.082949624757532,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
12435,9.464207095933233,9.45584208910233,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
12959,9.60911649193355,9.69522284594925,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
5964,9.388486557359657,9.47487093138448,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
4189,10.066881099444563,10.043214106084612,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6488,9.8492953234527,9.936219817221975,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
9149,9.546455401949554,9.692507579615057,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6116,9.413281215972873,9.457670031940886,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
2014,8.817149624743406,8.913010561864297,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
17247,9.510074525452104,9.432690537019853,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
16013,9.763938087586043,9.875918702436026,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
11622,9.506734385029985,9.59605982957915,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
13836,9.099408811268901,8.951746522047202,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
2301,8.691146498539675,8.739703622413813,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
14710,9.099408811268901,9.029646573663872,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6860,11.141861783579396,9.101421497121946,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
5172,9.674074388208323,9.59579780120266,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
16257,7.824046010856292,8.233392672436104,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
15761,8.697846691109495,8.735418913104944,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
2271,8.817297783866575,8.754975354356182,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
4217,10.110501721920453,10.067981638322834,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
5170,9.539644119118783,9.520961605581805,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
2199,9.61547209118311,9.570674461354907,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
12304,9.79784922051313,9.77021381134493,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
14614,8.697846691109495,8.552230814466673,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
11010,9.740380214665977,9.686896029528825,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
6701,9.792555991828847,9.798690667464797,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
16811,9.875602349046593,9.880691911495964,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
3582,8.852950887099581,8.811059204182984,Nissan,Micra,-0.10953331419546006,1,1.35,600,"('body', 'color', 'fuel')"
10026,10.271596874100524,10.404224958092852,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
11686,10.03889218954233,10.1032751697587,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
13234,8.60337088765729,8.640535499879093,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
13738,9.90098442231801,9.8640965534715,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
5029,9.695848187757884,9.791957397821895,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
1750,9.949893925350283,9.905079769060716,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
8843,10.03889218954233,9.981987900898833,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
12461,8.691146498539675,8.762127204082448,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
17292,9.301094735244646,9.450816418144855,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
9604,10.1226230824528,10.08468130296325,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
10818,8.915969311373605,8.972636131750996,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
15711,9.74090979777877,9.824276398038345,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
9795,9.543234787249512,9.757610969811958,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
8455,8.656955133791396,8.645894807469562,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
13504,10.106428396532818,10.120585306064068,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
6138,8.516192691082654,8.44703147574225,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
16262,8.507142855562735,8.046113293844504,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
363,7.600902459542082,8.209102365987444,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
7885,9.90098442231801,9.638538770169664,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
16957,8.202482446576537,8.615831053190444,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
2244,10.12643108384767,10.05669350138967,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
2648,9.838949031398556,9.86501980968479,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
1813,9.90098442231801,9.777766587329289,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
12420,9.645364282325891,9.681036359038941,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
15695,8.690978417187905,8.759707593289127,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
6332,9.846282078765348,9.922623607784423,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
16444,10.122422259076282,10.047523937863293,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
9089,9.581559041355757,9.721845485908771,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
