,true,predict,make,model,score,alpha,epsilon,max_iter,features
5859,10.34158118013602,10.304556805650348,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6098,10.370361288772935,10.457696166238739,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
1703,9.667765219015058,9.639239106101064,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
4384,10.25061708363133,10.170691367043487,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
7080,10.389487554866463,9.866806323688929,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
7836,10.238172478583245,10.23232984627579,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
5621,10.083723602839061,9.857353887989358,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
7505,9.301094735244646,9.485541914145092,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
3654,9.795345393916424,9.501541363191674,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
7081,10.389487554866463,9.866499958318075,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
11878,10.307284603543595,10.098626882540898,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
12053,10.16199824768763,10.011734424914346,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6050,10.51867319162636,10.45753499772611,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
17471,10.194177596502213,10.176893540196675,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6059,10.341742483467284,10.457789092228003,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
5073,10.163926888594034,10.307656612964186,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
4003,9.158520623246385,9.187798031527898,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
16772,10.036706396322352,9.679118365529154,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
5519,9.67721410821299,9.730283773630688,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6641,10.163926888594034,10.326484435179317,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6101,10.292145542327912,10.457680194584334,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
3999,9.851931065621725,9.827526199373377,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
6100,10.292145542327912,10.457680194584334,Ford,Transit,-0.04574679883673076,1,1.35,600,"('mpg', 'owners', 'tax')"
14717,9.849559210510572,9.784996522425052,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
9128,9.82822506803558,9.682413414921168,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
498,9.811920359010637,9.666628587491967,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
14905,10.163926888594034,10.2666128751889,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
10385,9.825255704266555,9.819448804544042,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
11343,7.600902459542082,8.238913471971376,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
11063,9.296518068217235,9.526855195136038,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
927,9.453286550586572,9.610541583953184,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
11239,9.185022563991893,9.204036768534845,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
372,9.035986984831405,9.477714311807462,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
471,8.980927207648378,9.133760012171486,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
15070,9.543234787249512,9.378962608291875,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
6930,9.612466578818832,9.713477403551893,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
7307,9.648272670221848,9.617944142914949,Ford,Transit Connect,-0.057065027984580234,1,1.35,600,"('mpg', 'owners', 'tax')"
6149,9.72913416539135,9.871721134455719,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
14231,9.345745008982385,9.441478010430526,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
2028,9.632334782035558,9.78711621087886,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
5796,10.291976036437175,10.523366217787622,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
1170,10.025660936493804,10.019140052776603,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
2057,9.67721410821299,9.799754874964426,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
3628,9.711115659888671,9.935132752860227,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
6210,9.735068900911164,9.708279185452664,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
14210,10.116580767996837,10.036775698422835,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
14078,9.301094735244646,9.395907308123437,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
9127,10.083723602839061,9.8637560308214,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
9991,10.12643108384767,10.054987100604242,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
456,9.973479924356162,10.018331892716994,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
15442,9.564512185696797,9.72056803878835,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
16820,10.448569664980209,10.537545800975915,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
16770,10.062625773874425,9.832447697433667,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
6820,10.371927459805681,10.22590840652496,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
2820,9.51044496442652,9.667055541626548,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
12454,10.402746539930654,10.343961103664338,Ford,Transit Custom,-0.01991425827410046,1,1.35,600,"('mpg', 'owners', 'tax')"
1044,8.853093836138493,8.843589359498758,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
2674,10.27125079346028,10.276319250783747,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
12229,9.468851067127684,9.370677927625827,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
2587,10.124629101179664,10.149676146696068,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
12885,10.081633737919603,10.084286847998156,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
3900,9.947504437952903,9.916383279467048,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
6402,10.1226230824528,9.96788532425164,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
8437,9.67721410821299,9.741880501196603,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
2274,8.980927207648378,8.928572898207596,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
12464,9.98736903651683,10.109008340767604,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
16705,8.846496938558838,9.058671410721173,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
5665,8.974618038455112,9.211840649910132,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
15588,10.04107321548869,9.860186906658463,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
15764,9.89822372286103,9.93009672244683,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
12092,10.124629101179664,10.061074393444539,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
16081,10.083723602839061,10.1175215852711,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
2182,10.04107321548869,10.060585963425478,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
15325,7.047517221357296,7.869315886946388,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
11538,9.578449693540579,9.494644694522105,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
10346,10.340128278112742,10.302950872735616,Honda,Civic,-0.044068428733002964,1,1.35,600,"('mpg', 'owners', 'tax')"
5586,10.69183127007966,10.70165858499219,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
7776,10.714306651468048,10.69284349413696,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
4158,8.987071812848821,9.240282064456373,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
11874,9.996522418503318,10.055236499091336,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
14611,9.814656338829513,10.428114938022212,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
8882,10.777914080311584,10.79475349868146,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
6829,9.305559638557117,9.593614507278474,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
2598,10.37333491957356,10.278281946640147,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
436,10.096171896365629,10.018299894404732,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
11814,9.67721410821299,9.810234428785943,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
6668,9.849559210510572,9.884539851238133,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
3837,9.811920359010637,9.911267466601963,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15956,11.05081063714473,10.99484290938984,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
9420,8.516192691082654,8.887405268009072,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
12745,10.043032079974024,9.917300790839501,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15173,10.778852117797637,10.80825103492533,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15019,9.66459564425378,9.687147740975291,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
217,9.468851067127684,9.61949115168283,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
14340,10.1226230824528,10.295560808769583,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
113,10.461673747661957,10.455139039095235,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
1665,10.238172478583245,10.221878174755409,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
12834,10.517320926376348,10.523580804961389,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15178,9.769670404801788,9.71093852637029,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
12392,9.185022563991893,9.22693415903799,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
10059,9.767094927630573,9.759636607879782,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
7039,9.543163100092235,9.57141780416201,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
88,10.043032079974024,9.924310767006151,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
393,10.221759448941915,10.291753739826794,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
7726,9.90098442231801,9.850168417551833,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
13403,10.340128278112742,10.327166921422455,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
445,10.122502593266558,10.192649150693947,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
16655,9.90098442231801,9.919844701116142,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
8696,10.300416329622006,10.283126876455677,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
13004,9.254357257392957,9.225881230334222,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2860,8.987196820661973,9.063780297615036,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
16777,9.209840246934501,9.237221269661577,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
14641,9.612466578818832,9.602160393519267,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
13142,10.292145542327912,10.293570766709173,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
7404,10.273152756513104,10.3136438082332,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
14380,8.980927207648378,9.213492335588297,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
11244,9.822819649468673,9.794109408179047,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
9839,10.239781201782993,10.276706917364262,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
16511,9.132378830506472,9.17966355381142,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
8348,8.846496938558838,8.979315536427375,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
9290,8.980927207648378,9.104591941838274,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
10662,9.468851067127684,9.434182256935152,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
15085,9.259130536145614,9.372797291227222,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
14916,9.388486557359657,9.47254372366452,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2938,9.345657668923812,9.249573019936603,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
17213,8.691146498539675,9.157843508401175,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
7846,10.278493453159584,10.289456653695694,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
17400,8.00469951054955,8.872210912158625,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
6480,9.67721410821299,9.678205454223635,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
6702,9.947504437952903,10.016730545651193,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
1379,9.468851067127684,9.44567135800518,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2855,8.496990484098719,9.273394991793552,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
10875,9.301094735244646,9.433605114599066,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
12306,10.085600754292345,10.016439434943985,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
11329,9.543234787249512,9.422321011920511,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2586,9.546455401949554,9.489789297152825,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
13866,9.612466578818832,9.601693209796625,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
3856,10.253968352311533,10.285420281694883,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
16740,8.85366542803745,9.077284753883823,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
17402,9.795345393916424,9.836445779027946,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
15661,8.656781205623291,8.827544697232266,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
6030,9.612466578818832,9.610366418333223,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2223,10.271423848751878,10.289519376285522,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
2336,10.292145542327912,10.289519376285522,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
11983,10.307284603543595,10.28310111021242,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
12330,9.546741177474825,9.575950856921462,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
5015,9.849559210510572,9.817583673496527,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
15234,9.153770020487789,9.190090236045776,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
9992,8.980801413573113,9.042991593260037,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
368,9.132378830506472,9.182551836237419,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
8451,8.51699317141357,8.921397736710302,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
3780,10.195298589071585,10.278977387167549,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
7848,10.278493453159584,10.289456653695694,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
13555,9.795345393916424,9.771177615299662,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
15017,9.769670404801788,9.643324104927235,Hyundai,i30,-0.036191287816402413,1,1.35,600,"('mpg', 'owners', 'tax')"
14886,9.708080756193517,9.584600559201405,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
4590,8.400659375160286,8.77013264385289,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
2978,9.433083843269053,9.188029088625848,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
8514,9.898475010712584,9.966743964314272,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
5101,10.1226230824528,10.21379801481371,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
2573,9.90323752128092,9.934474459099146,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
14309,9.769670404801788,9.735225703436406,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
6037,9.259130536145614,9.116198016730271,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
12227,10.180929877257716,10.357134352111729,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
2419,9.568014816247999,9.641136224728026,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
12115,9.209840246934501,9.158119074458089,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
12691,8.293799608846818,8.613324122566459,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
4188,10.382822509210747,10.461552602809707,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
6035,9.67721410821299,9.754955447356727,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
686,9.738023112808596,9.703982814961226,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
7940,9.849559210510572,9.795247745354825,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
17107,10.04107321548869,10.081948719224956,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
6135,8.846496938558838,8.901028017515639,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
6932,8.611593866837723,8.776732047061389,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
9056,9.825526011066415,9.815064293652057,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
17248,10.411810046084,10.396066482145665,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
11772,9.60911649193355,9.506779479598167,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
5119,10.062625773874425,9.979966258007304,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
8956,9.300638009956963,9.209451397570872,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
8711,10.081633737919603,10.19684955220069,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
13229,9.546455401949554,8.357181729756274,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
4311,9.51044496442652,9.39029846543298,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
16712,9.38429367909962,9.080777827896613,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
14798,9.949893925350283,9.964649329690603,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
11931,9.792555991828847,9.702963841429948,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
15417,10.1226230824528,10.164566608978232,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
5216,8.507142855562735,8.55577842265092,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
9187,10.124629101179664,10.392579008141356,Kia,Ceed,-0.0630652790042101,1,1.35,600,"('mpg', 'owners', 'tax')"
15329,9.993785190516908,10.062882848026979,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
4246,9.581903928408666,9.643867546581884,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
9237,9.735068900911164,9.675656007641331,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
4697,9.612466578818832,9.656846023973577,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
13121,9.581559041355757,9.584152308404432,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
2172,9.98483709823245,10.062895061107634,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
11958,8.85352256068954,8.999695754022998,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
10812,7.7406644019172415,8.234807210427245,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
11351,9.578449693540579,9.518293832020339,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
17527,9.60911649193355,9.499177251033775,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
14431,9.735068900911164,9.67842773120536,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
14066,9.795345393916424,9.922521814612114,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
13566,9.205327830152639,8.943599263731494,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
14889,9.506734385029985,9.419327625928046,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
13303,8.895629627136483,8.903487352152334,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
7590,9.615805480084347,9.569940978547097,Kia,Rio,-0.024946962522238887,1,1.35,600,"('mpg', 'owners', 'tax')"
4204,10.981897133886719,11.07782885308733,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
8832,10.404111313817522,10.521496312632978,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
3067,10.517320926376348,10.680813238563966,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
16217,10.489884363149192,10.463320865848193,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
10359,10.308785980087194,10.359435054260057,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
8561,10.239924074233857,10.166020460621782,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
2722,10.371927459805681,10.524690350004608,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
465,10.86915875050772,11.037259381457204,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
15060,9.304741047397666,9.761909742452248,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
2997,10.09823162932864,10.255249418755326,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
9216,10.238172478583245,10.146306217905707,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
12971,9.153770020487789,9.610807840303782,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
4191,11.007087382715277,11.037299624562584,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
