,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.945327709855293,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
6210,9.735068900911164,9.718207444054432,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
14210,10.116580767996837,10.002380553403405,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
14078,9.301094735244646,9.544356139936644,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
9127,10.083723602839061,9.874943994302162,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
9991,10.12643108384767,10.067075818813525,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
456,9.973479924356162,10.020227523171714,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
15442,9.564512185696797,9.711960733164888,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
16820,10.448569664980209,10.429017641869176,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
16770,10.062625773874425,9.900158184280066,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
6820,10.371927459805681,10.144791998440155,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
2820,9.51044496442652,9.719934198170828,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
12454,10.402746539930654,10.280713513366337,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
1044,8.853093836138493,8.899672743313943,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
2674,10.27125079346028,10.254347463322599,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
12229,9.468851067127684,9.403710510526679,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
2587,10.124629101179664,10.177897315304797,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
12885,10.081633737919603,10.036542074381417,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
3900,9.947504437952903,9.87607920765495,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
6402,10.1226230824528,9.95096117445182,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
8437,9.67721410821299,9.788762361939712,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
2274,8.980927207648378,9.037441653772461,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
12464,9.98736903651683,10.066796681360671,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
16705,8.846496938558838,9.283228701191497,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
5665,8.974618038455112,9.38435515181197,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
15588,10.04107321548869,9.829633461599279,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
15764,9.89822372286103,9.73262732105835,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
12092,10.124629101179664,10.003624821894949,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
16081,10.083723602839061,10.10483076787434,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
2182,10.04107321548869,9.993052199097026,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
15325,7.047517221357296,8.225242180483821,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
11538,9.578449693540579,9.386481482674714,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
10346,10.340128278112742,10.220970687119665,Honda,Civic,-0.09771562168704831,1,1.35,600,"('color', 'fuel')"
5586,10.69183127007966,10.72854848120754,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
7776,10.714306651468048,10.808439588337228,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
4158,8.987071812848821,9.28485879557715,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
11874,9.996522418503318,9.808960718533625,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
14611,9.814656338829513,10.348856921381516,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
8882,10.777914080311584,10.747942052767284,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
6829,9.305559638557117,9.401888328281121,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
2598,10.37333491957356,10.253369280587473,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
436,10.096171896365629,9.914561625873286,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
11814,9.67721410821299,9.823312176125217,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
6668,9.849559210510572,9.890106098666907,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
3837,9.811920359010637,9.87024960068512,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15956,11.05081063714473,10.996090689185948,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
9420,8.516192691082654,8.780935718617162,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
12745,10.043032079974024,9.99835076435292,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15173,10.778852117797637,10.765697713849999,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15019,9.66459564425378,9.574260729083514,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
217,9.468851067127684,9.560785779242412,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
14340,10.1226230824528,10.31540500592264,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
113,10.461673747661957,10.475939212542077,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
1665,10.238172478583245,10.135129796909323,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
12834,10.517320926376348,10.533625337419505,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15178,9.769670404801788,9.706700286977027,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
12392,9.185022563991893,9.15822438417908,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
10059,9.767094927630573,9.564530322845401,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
7039,9.543163100092235,9.578989776908953,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
88,10.043032079974024,9.934425000081722,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
393,10.221759448941915,10.283551857007334,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
7726,9.90098442231801,9.860021603299158,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
13403,10.340128278112742,10.284151912995913,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
445,10.122502593266558,10.198299454505994,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
16655,9.90098442231801,9.86701890966191,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
8696,10.300416329622006,10.283671427842643,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
13004,9.254357257392957,9.172154688032602,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2860,8.987196820661973,8.94773144236558,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
16777,9.209840246934501,9.294850776220269,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
14641,9.612466578818832,9.700101976113828,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
13142,10.292145542327912,10.283649465852484,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
7404,10.273152756513104,10.231359910462443,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
14380,8.980927207648378,9.357206973089935,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
11244,9.822819649468673,9.820114621588504,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
9839,10.239781201782993,10.284823035005886,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
16511,9.132378830506472,9.254530958197199,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
8348,8.846496938558838,9.094969740284633,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
9290,8.980927207648378,9.092205101998042,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
10662,9.468851067127684,9.313906658369957,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
15085,9.259130536145614,9.42609140890491,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
14916,9.388486557359657,9.49252952929388,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2938,9.345657668923812,9.212799758880932,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
17213,8.691146498539675,9.266550324780388,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
7846,10.278493453159584,10.263843074683603,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
17400,8.00469951054955,8.640770722850181,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
6480,9.67721410821299,9.677211664635648,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
6702,9.947504437952903,10.028766871868664,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
1379,9.468851067127684,9.545189353413965,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2855,8.496990484098719,9.381860136146505,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
10875,9.301094735244646,9.425916372920659,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
12306,10.085600754292345,10.020175030483793,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
11329,9.543234787249512,9.399118509798557,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2586,9.546455401949554,9.455900284328669,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
13866,9.612466578818832,9.662661795587386,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
3856,10.253968352311533,10.283546976565075,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
16740,8.85366542803745,9.161415993888559,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
17402,9.795345393916424,9.87361273417085,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
15661,8.656781205623291,8.834450585095713,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
6030,9.612466578818832,9.568924666287025,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2223,10.271423848751878,10.283671427842643,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
2336,10.292145542327912,10.283671427842643,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
11983,10.307284603543595,10.25261713501347,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
12330,9.546741177474825,9.534436801184894,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
5015,9.849559210510572,9.844516832876224,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
15234,9.153770020487789,9.175234271218583,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
9992,8.980801413573113,9.003808091608274,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
368,9.132378830506472,9.260531681842046,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
8451,8.51699317141357,8.94128364586203,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
3780,10.195298589071585,10.29409356308811,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
7848,10.278493453159584,10.307415063998471,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
13555,9.795345393916424,9.744501535063089,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
15017,9.769670404801788,9.585264142954617,Hyundai,i30,-0.04172840970109691,1,1.35,600,"('color', 'fuel')"
14886,9.708080756193517,9.603403942217625,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
4590,8.400659375160286,8.66764762086929,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
2978,9.433083843269053,9.166262082547478,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
8514,9.898475010712584,9.965582131311931,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
5101,10.1226230824528,10.261675015019751,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
2573,9.90323752128092,9.951394814888236,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
14309,9.769670404801788,9.760704564078553,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
6037,9.259130536145614,8.862613941463929,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
12227,10.180929877257716,10.406341489237507,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
2419,9.568014816247999,9.672185130718526,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
12115,9.209840246934501,9.101628230672222,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
12691,8.293799608846818,8.576434481344972,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
4188,10.382822509210747,10.550216984144683,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
6035,9.67721410821299,9.728264080672176,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
686,9.738023112808596,9.722529944031555,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
7940,9.849559210510572,9.82859798287818,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
17107,10.04107321548869,10.093065849107257,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
6135,8.846496938558838,8.883703119360035,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
6932,8.611593866837723,8.723383915077005,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
9056,9.825526011066415,9.811136926988752,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
17248,10.411810046084,10.351683810768355,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
11772,9.60911649193355,9.498760546454603,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
5119,10.062625773874425,9.982618279012204,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
8956,9.300638009956963,9.27433397247419,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
8711,10.081633737919603,10.222472330519167,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
13229,9.546455401949554,8.334594231764811,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
4311,9.51044496442652,9.400596710882269,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
16712,9.38429367909962,9.084101206371583,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
14798,9.949893925350283,9.938058061241419,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
11931,9.792555991828847,9.674328736605013,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
15417,10.1226230824528,10.139161401304193,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
5216,8.507142855562735,8.587350466186745,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
9187,10.124629101179664,10.41280170629501,Kia,Ceed,-0.06835241144310077,1,1.35,600,"('color', 'fuel')"
15329,9.993785190516908,10.021516208839541,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
4246,9.581903928408666,9.631325015245304,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
9237,9.735068900911164,9.645225238001736,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
4697,9.612466578818832,9.640165726153892,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
13121,9.581559041355757,9.523917437720076,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
2172,9.98483709823245,10.007889086407909,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
11958,8.85352256068954,8.986621208607202,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
10812,7.7406644019172415,8.255932093974277,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
11351,9.578449693540579,9.532009407236673,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
17527,9.60911649193355,9.537652676458071,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
14431,9.735068900911164,9.678580686455463,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
14066,9.795345393916424,9.946554768631547,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
13566,9.205327830152639,9.025300634360676,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
14889,9.506734385029985,9.502897636223398,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
13303,8.895629627136483,9.090059087560116,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
7590,9.615805480084347,9.510578758550196,Kia,Rio,-0.025858720829577037,1,1.35,600,"('color', 'fuel')"
4204,10.981897133886719,11.149705343885984,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
8832,10.404111313817522,10.516734005192175,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
3067,10.517320926376348,10.522251811581715,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
16217,10.489884363149192,10.654046183354605,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
10359,10.308785980087194,10.451985230751358,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
8561,10.239924074233857,10.124921283976638,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
2722,10.371927459805681,10.389690487384833,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
465,10.86915875050772,11.040185268835282,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
15060,9.304741047397666,9.727438319250803,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
2997,10.09823162932864,10.290096275161943,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
9216,10.238172478583245,10.137960728685936,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
12971,9.153770020487789,9.697607245733302,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
4191,11.007087382715277,11.121438773228432,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
12374,10.203406942652387,10.070533321281104,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
2922,10.545341438708522,10.553700582261122,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
4196,11.06350846933288,11.284191508644652,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
4967,10.713306039899766,10.65138083267905,Kia,Sorento,-0.04327869079924922,1,1.35,600,"('color', 'fuel')"
4615,9.849559210510572,10.200417798047882,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
14663,10.085809109330082,9.97886025830455,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
16069,10.357742824813725,10.344037784384998,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
751,11.00126616045566,10.782031923651768,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
1077,10.542706391070517,10.38636313068708,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
11949,9.789478635924262,9.932091068112934,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
216,11.111701351119319,11.126110764013463,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
8955,10.858036996527373,10.975243631184346,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
13796,11.2891567182621,10.857691719222876,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
14951,10.644233711895351,10.785657589584444,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
9203,10.6896240399389,10.845097475717491,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
3995,10.570675693925978,10.45861341947719,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
748,10.257659366256743,10.419312621868922,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
6296,11.111701351119319,11.188528628605408,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
2165,10.254672453731223,10.266003938844097,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
6942,11.11095424611632,11.1137304701811,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
10323,11.318308630082122,11.302716666554643,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
4808,11.00126616045566,10.851108780751934,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
13880,10.402746539930654,10.328869584127318,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
3367,9.994241915804592,9.765645215829343,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
16446,10.404111313817522,10.669264313762438,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
2849,10.431170293368542,10.257189573512644,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
9486,10.949928968875328,11.01322113573049,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
6940,11.11095424611632,11.104581266755767,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
3583,10.371927459805681,10.268275038082916,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
2483,10.913268627497622,10.841925728678092,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
2502,10.124629101179664,10.14319509035468,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
6943,11.049301442688533,10.909962792033017,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
11753,10.714306651468048,10.912696564478477,Land,ROVER Discovery,-0.026781362625233788,1,1.35,600,"('color', 'fuel')"
4127,10.690807903113322,10.724988997793893,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
4663,11.349818127100079,11.325263256979811,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
14779,10.083723602839061,10.249574179445684,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
9794,10.914178959831768,10.967156378192888,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6941,11.19684391799675,11.063942775545987,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
14711,11.224576503530743,11.840019290005317,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12521,11.197529553950933,11.041450745790609,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6281,11.155535980093628,11.045131915526557,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
9397,10.8187777840767,10.770352452136729,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12485,11.289719411702812,11.152579454507524,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12918,9.453286550586572,10.04304233967773,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6711,11.361521010810995,10.661662741077343,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
16759,9.639847474564585,10.34741424968671,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
11189,11.541998712455936,10.874160743961857,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
10483,11.40750939221358,11.340372042920023,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
3072,10.545209851103886,10.478525701276112,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
7598,9.975575628930383,10.127966122936497,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
8609,8.980927207648378,9.105281452103908,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
10636,9.69830670159609,9.666167784154363,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
43,9.643744848773588,9.682075271379396,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
8636,9.543234787249512,9.521341506202752,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
13061,9.795066803581708,9.79212909360549,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
2091,9.432683603119623,9.414690772208115,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
6984,9.388486557359657,9.193336793211444,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
3749,10.21280880009139,10.367087154691038,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
2245,9.432683603119623,9.435555119637545,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
2207,10.227200158772034,10.222497628788599,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
7353,9.69830670159609,9.661441029372103,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
