,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.909672634394994,Ford,Transit Custom,-0.032854311743192595,1,1.35,600,"('owners', 'color')"
6820,10.371927459805681,10.147170880588481,Ford,Transit Custom,-0.032854311743192595,1,1.35,600,"('owners', 'color')"
2820,9.51044496442652,9.72717247653699,Ford,Transit Custom,-0.032854311743192595,1,1.35,600,"('owners', 'color')"
12454,10.402746539930654,10.270854938936692,Ford,Transit Custom,-0.032854311743192595,1,1.35,600,"('owners', 'color')"
1044,8.853093836138493,8.863145562289239,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
2674,10.27125079346028,10.258041490244436,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
12229,9.468851067127684,9.419230755472517,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
2587,10.124629101179664,10.160959381535507,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
12885,10.081633737919603,10.046130887390698,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
3900,9.947504437952903,9.873138499372812,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
6402,10.1226230824528,9.948508950133924,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
8437,9.67721410821299,9.807540211763591,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
2274,8.980927207648378,8.993554724009142,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
12464,9.98736903651683,10.080847227660465,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
16705,8.846496938558838,9.19875271365966,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
5665,8.974618038455112,9.340134624240532,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
15588,10.04107321548869,9.843411024790697,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
15764,9.89822372286103,9.781277436617362,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
12092,10.124629101179664,10.03963045762561,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
16081,10.083723602839061,10.13369403994723,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
2182,10.04107321548869,9.998870975469828,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
15325,7.047517221357296,8.14780487192411,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
11538,9.578449693540579,9.413007008407122,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
10346,10.340128278112742,10.19511641296154,Honda,Civic,-0.08240076723253868,1,1.35,600,"('owners', 'color')"
5586,10.69183127007966,10.660728199167645,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
7776,10.714306651468048,10.764481989762201,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
4158,8.987071812848821,9.224310419773538,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
11874,9.996522418503318,9.955210651385624,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
14611,9.814656338829513,10.427257003875564,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
8882,10.777914080311584,10.745835087828757,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
6829,9.305559638557117,9.48691986968569,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
2598,10.37333491957356,10.250910416333298,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
436,10.096171896365629,9.972350867724364,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
11814,9.67721410821299,9.764284547018425,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
6668,9.849559210510572,9.892169641887849,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
3837,9.811920359010637,9.907863274779118,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15956,11.05081063714473,11.011307075527494,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
9420,8.516192691082654,8.812848560165222,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
12745,10.043032079974024,9.905395416832247,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15173,10.778852117797637,10.767008105554275,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15019,9.66459564425378,9.603255208117746,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
217,9.468851067127684,9.58530746341898,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
14340,10.1226230824528,10.344921535343659,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
113,10.461673747661957,10.484395246178433,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
1665,10.238172478583245,10.141914208153663,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
12834,10.517320926376348,10.550457370167782,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15178,9.769670404801788,9.613819240364274,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
12392,9.185022563991893,9.031271009225076,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
10059,9.767094927630573,9.785103160671296,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
7039,9.543163100092235,9.588587872213596,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
88,10.043032079974024,9.924685650734366,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
393,10.221759448941915,10.292580737412484,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
7726,9.90098442231801,9.900471310679745,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
13403,10.340128278112742,10.318713002544554,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
445,10.122502593266558,10.17804646188365,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
16655,9.90098442231801,9.98861652309376,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
8696,10.300416329622006,10.29274528616809,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
13004,9.254357257392957,9.11693010197693,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2860,8.987196820661973,8.93949173951389,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
16777,9.209840246934501,9.282944020347063,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
14641,9.612466578818832,9.70814112050908,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
13142,10.292145542327912,10.292715062927265,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
7404,10.273152756513104,10.274853342493438,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
14380,8.980927207648378,9.196263013136187,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
11244,9.822819649468673,9.804539718752354,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
9839,10.239781201782993,10.259418767286192,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
16511,9.132378830506472,9.169198196365262,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
8348,8.846496938558838,8.949975987435836,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
9290,8.980927207648378,9.0429086332642,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
10662,9.468851067127684,9.379736652384114,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
15085,9.259130536145614,9.426121457538112,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
14916,9.388486557359657,9.480654696125644,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2938,9.345657668923812,9.302374940826098,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
17213,8.691146498539675,9.346309511147641,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
7846,10.278493453159584,10.279568435533653,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
17400,8.00469951054955,8.51377273691909,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
6480,9.67721410821299,9.659678163622228,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
6702,9.947504437952903,9.981905869914524,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
1379,9.468851067127684,9.61198699531359,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2855,8.496990484098719,9.338930132864654,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
10875,9.301094735244646,9.389518759222943,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
12306,10.085600754292345,10.004993426432273,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
11329,9.543234787249512,9.49443347027029,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2586,9.546455401949554,9.584050231292165,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
13866,9.612466578818832,9.753087371881987,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
3856,10.253968352311533,10.292574021136746,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
16740,8.85366542803745,9.185386546524988,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
17402,9.795345393916424,9.933616888917241,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
15661,8.656781205623291,9.042411576268723,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
6030,9.612466578818832,9.702426424616943,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2223,10.271423848751878,10.29274528616809,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
2336,10.292145542327912,10.29274528616809,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
11983,10.307284603543595,10.251171099712,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
12330,9.546741177474825,9.682060169994397,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
5015,9.849559210510572,9.838388352777153,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
15234,9.153770020487789,9.3000320767234,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
9992,8.980801413573113,8.921527344270691,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
368,9.132378830506472,9.149559783510135,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
8451,8.51699317141357,8.882983439975392,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
3780,10.195298589071585,10.268250078855687,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
7848,10.278493453159584,10.309608924100878,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
13555,9.795345393916424,9.741497063936928,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
15017,9.769670404801788,9.572875563593717,Hyundai,i30,-0.03858167468079469,1,1.35,600,"('owners', 'color')"
14886,9.708080756193517,9.60135498908015,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
4590,8.400659375160286,8.673300217947796,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
2978,9.433083843269053,9.190166266301702,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
8514,9.898475010712584,9.981874728435946,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
5101,10.1226230824528,10.24877119409567,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
2573,9.90323752128092,9.947259356703308,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
14309,9.769670404801788,9.766673239397655,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
6037,9.259130536145614,8.825492491259107,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
12227,10.180929877257716,10.396842368639483,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
2419,9.568014816247999,9.656021646503872,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
12115,9.209840246934501,9.148177852024167,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
12691,8.293799608846818,8.561010268314075,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
4188,10.382822509210747,10.545981649062027,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
6035,9.67721410821299,9.759933577927185,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
686,9.738023112808596,9.7246086041541,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
7940,9.849559210510572,9.77684206359406,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
17107,10.04107321548869,10.07998835812964,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
6135,8.846496938558838,8.89310674004009,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
6932,8.611593866837723,8.73732530720099,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
9056,9.825526011066415,9.815678134293107,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
17248,10.411810046084,10.392478832468829,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
11772,9.60911649193355,9.497144588306082,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
5119,10.062625773874425,10.017829355616573,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
8956,9.300638009956963,9.209697275929233,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
8711,10.081633737919603,10.21677270379414,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
13229,9.546455401949554,8.296017501174695,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
4311,9.51044496442652,9.395647669810009,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
16712,9.38429367909962,9.047069448947376,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
14798,9.949893925350283,9.950159770602589,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
11931,9.792555991828847,9.67889634490493,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
15417,10.1226230824528,10.123350484263382,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
5216,8.507142855562735,8.548680159301473,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
9187,10.124629101179664,10.432839635458347,Kia,Ceed,-0.07234131165058819,1,1.35,600,"('owners', 'color')"
15329,9.993785190516908,10.046358842352886,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
4246,9.581903928408666,9.660122743867333,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
9237,9.735068900911164,9.646929788557134,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
4697,9.612466578818832,9.882309886542725,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
13121,9.581559041355757,9.584971107743566,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
2172,9.98483709823245,10.028093986677897,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
11958,8.85352256068954,9.25162459955601,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
10812,7.7406644019172415,8.585679572264622,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
11351,9.578449693540579,9.764782350022044,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
17527,9.60911649193355,9.564191929565503,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
14431,9.735068900911164,9.614722793742803,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
14066,9.795345393916424,9.94703344204058,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
13566,9.205327830152639,8.93056605039936,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
14889,9.506734385029985,9.530209292020535,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
13303,8.895629627136483,9.308885004525113,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
7590,9.615805480084347,9.669069626514508,Kia,Rio,-0.0804860916004736,1,1.35,600,"('owners', 'color')"
4204,10.981897133886719,11.046663440649851,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
8832,10.404111313817522,10.547254786186292,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
3067,10.517320926376348,10.488738215155776,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
16217,10.489884363149192,10.593870545368038,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
10359,10.308785980087194,10.4267413941411,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
8561,10.239924074233857,10.128665922295676,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
2722,10.371927459805681,10.428908305333168,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
465,10.86915875050772,11.03398633388899,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
15060,9.304741047397666,9.68150600612583,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
2997,10.09823162932864,10.316144336435359,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
9216,10.238172478583245,10.14897045437239,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
12971,9.153770020487789,9.646976894292928,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
4191,11.007087382715277,11.087588765582515,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
12374,10.203406942652387,10.081554147997078,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
2922,10.545341438708522,10.572811945807068,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
4196,11.06350846933288,11.245413952482728,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
4967,10.713306039899766,10.582676960624154,Kia,Sorento,-0.035641541198929205,1,1.35,600,"('owners', 'color')"
4615,9.849559210510572,10.226670851758072,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
14663,10.085809109330082,9.962695782434137,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
16069,10.357742824813725,10.31979331940269,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
751,11.00126616045566,10.773351607667864,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
1077,10.542706391070517,10.388678333462494,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
11949,9.789478635924262,9.93688967542548,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
216,11.111701351119319,11.130755966837901,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
8955,10.858036996527373,10.964174186201015,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
13796,11.2891567182621,10.838622322215576,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
14951,10.644233711895351,10.846214261747843,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
9203,10.6896240399389,10.839742241835461,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
3995,10.570675693925978,10.496485653132488,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
748,10.257659366256743,10.40995412810301,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
6296,11.111701351119319,11.154101280420068,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
2165,10.254672453731223,10.252979615358795,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
6942,11.11095424611632,11.097682841258747,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
10323,11.318308630082122,11.26205409359084,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
4808,11.00126616045566,10.880036773163225,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
13880,10.402746539930654,10.329399236191946,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
3367,9.994241915804592,9.843548611664403,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
16446,10.404111313817522,10.676545136050283,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
2849,10.431170293368542,10.281753915477704,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
9486,10.949928968875328,11.025754133207608,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
6940,11.11095424611632,11.092954905345357,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
3583,10.371927459805681,10.260993443312397,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
2483,10.913268627497622,10.851347706582546,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
2502,10.124629101179664,10.147657418448537,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
6943,11.049301442688533,10.901405366790552,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
11753,10.714306651468048,10.916970220334058,Land,ROVER Discovery,-0.02734519083928313,1,1.35,600,"('owners', 'color')"
4127,10.690807903113322,10.619089534926294,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
4663,11.349818127100079,11.31465577442584,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
14779,10.083723602839061,10.140582833373893,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
9794,10.914178959831768,10.916956698029006,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6941,11.19684391799675,11.229499376890864,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
14711,11.224576503530743,11.103593570716287,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12521,11.197529553950933,11.231119500557297,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6281,11.155535980093628,11.081667128846043,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
9397,10.8187777840767,10.725522307687863,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12485,11.289719411702812,11.134667989499189,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12918,9.453286550586572,9.410571447532952,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6711,11.361521010810995,11.247044713207577,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
16759,9.639847474564585,10.039498251049205,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
11189,11.541998712455936,11.587169566422105,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
10483,11.40750939221358,11.465852208945073,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
3072,10.545209851103886,10.5201372626712,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
7598,9.975575628930383,10.180022142089772,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
8609,8.980927207648378,9.017692980976538,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
10636,9.69830670159609,9.71362823417741,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
43,9.643744848773588,9.688019212498123,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
8636,9.543234787249512,9.546519588405245,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
13061,9.795066803581708,9.81490621963429,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
2091,9.432683603119623,9.39355056737551,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
6984,9.388486557359657,9.380488399181486,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
3749,10.21280880009139,10.215011288148844,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
2245,9.432683603119623,9.41374948861862,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
2207,10.227200158772034,10.21502092708263,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
7353,9.69830670159609,9.685246597562744,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
13415,9.851931065621725,10.044268776456521,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
8681,8.980927207648378,9.067464354672575,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
10201,9.69830670159609,9.712061209540401,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
2741,7.575584651557793,8.330530060346693,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
13871,9.581903928408666,9.546342493951153,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
5603,9.875602349046593,10.036214106680701,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
10198,9.581214035314728,9.56026551461562,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
9560,9.543234787249512,9.550134663626823,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
13804,9.453286550586572,9.408055002739674,Mazda,Mazda2,-0.03296354286195863,1,1.35,600,"('owners', 'color')"
12209,9.47231994707559,9.362757715697404,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
6084,9.795345393916424,9.846450554134206,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
6924,9.846917201047734,9.961789557964032,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11226,9.581903928408666,9.583260705992043,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
