,true,predict,make,model,score,alpha,epsilon,max_iter,features
15851,10.489884363149192,10.290953320044235,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2594,10.19988156558993,10.050032108082807,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9118,10.450162829195817,10.49834946945193,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8819,10.544024782823776,10.312899478053144,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10032,10.307284603543595,10.39453114466725,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13903,9.745253547271233,9.619125183056918,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1010,10.712193073730345,10.807559103949446,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5970,9.90323752128092,9.868131753287367,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
394,10.69183127007966,10.822928788495386,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10721,9.047821442478408,8.878673788609966,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14583,9.740674462130217,9.54068405302826,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
689,10.236381967809457,10.168747281710015,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16027,10.12643108384767,9.875107813246878,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1660,10.255903439554476,10.30707962119016,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4393,9.468851067127684,9.823756782335042,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3366,10.431170293368542,10.596636407584665,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9722,10.043032079974024,9.957076879099757,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6968,10.163926888594034,9.794963029183549,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2311,9.388486557359657,9.531096406456019,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11134,9.235032984566555,9.583688506608203,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
663,10.274878680310541,10.217848685586493,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5859,10.34158118013602,10.269014040555932,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6098,10.370361288772935,10.434262180353976,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1703,9.667765219015058,9.633967157165443,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4384,10.25061708363133,10.257149093804633,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7080,10.389487554866463,9.832211097120448,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7836,10.238172478583245,10.189712348523754,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5621,10.083723602839061,9.868079691568989,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7505,9.301094735244646,9.481700555674468,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3654,9.795345393916424,9.569508601430483,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7081,10.389487554866463,9.831885670919418,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11878,10.307284603543595,10.134630493814818,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12053,10.16199824768763,9.941933769213403,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6050,10.51867319162636,10.434090984579974,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17471,10.194177596502213,10.087437525448387,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6059,10.341742483467284,10.434360887827275,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5073,10.163926888594034,10.228917214137079,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4003,9.158520623246385,9.134269360968739,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16772,10.036706396322352,9.663509678303782,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5519,9.67721410821299,9.738213900343979,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6641,10.163926888594034,10.292305919645766,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6101,10.292145542327912,10.434245215007003,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3999,9.851931065621725,9.711171824327339,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6100,10.292145542327912,10.434245215007003,Ford,Transit,-0.047579729712433454,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14717,9.849559210510572,9.795361546269504,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9128,9.82822506803558,9.752854506024848,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
498,9.811920359010637,9.817994825941039,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14905,10.163926888594034,9.957069258634585,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10385,9.825255704266555,9.84042440609553,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11343,7.600902459542082,7.953175043456444,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11063,9.296518068217235,9.357288121181371,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
927,9.453286550586572,9.604154648015374,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11239,9.185022563991893,9.151055013873629,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
372,9.035986984831405,9.428847850899936,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
471,8.980927207648378,9.094163653886957,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15070,9.543234787249512,9.577530601941968,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6930,9.612466578818832,9.714869991330156,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7307,9.648272670221848,9.562807908085226,Ford,Transit Connect,-0.02782201188372905,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6149,9.72913416539135,9.872231249767776,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14231,9.345745008982385,9.403604887538622,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2028,9.632334782035558,9.58854308441214,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5796,10.291976036437175,10.50266760078712,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1170,10.025660936493804,10.022877062563413,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2057,9.67721410821299,9.831181852974684,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3628,9.711115659888671,9.861344004386517,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6210,9.735068900911164,9.743885611899971,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14210,10.116580767996837,10.008751049264509,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14078,9.301094735244646,9.371168354274523,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9127,10.083723602839061,9.860977842978079,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9991,10.12643108384767,10.057394899749601,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
456,9.973479924356162,10.022303005688217,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15442,9.564512185696797,9.686608406524481,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16820,10.448569664980209,10.485236671225447,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16770,10.062625773874425,9.83467538314538,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6820,10.371927459805681,10.198870581604725,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2820,9.51044496442652,9.670200568909925,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12454,10.402746539930654,10.321850239321865,Ford,Transit Custom,-0.016843384321784956,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1044,8.853093836138493,8.884570014896036,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2674,10.27125079346028,10.265645207277123,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12229,9.468851067127684,9.40627196112886,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2587,10.124629101179664,10.192308035917065,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12885,10.081633737919603,10.006866213845623,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3900,9.947504437952903,9.883579994647967,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6402,10.1226230824528,9.943372625225352,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8437,9.67721410821299,9.819625293103462,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2274,8.980927207648378,9.039819396550282,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12464,9.98736903651683,10.113312228921687,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16705,8.846496938558838,9.253874470665174,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5665,8.974618038455112,9.349397604107908,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15588,10.04107321548869,9.959406394136886,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15764,9.89822372286103,9.840266079697933,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12092,10.124629101179664,10.041842277345166,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16081,10.083723602839061,10.116575622357779,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2182,10.04107321548869,9.996590813159388,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15325,7.047517221357296,8.205338460999439,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11538,9.578449693540579,9.38880377386092,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10346,10.340128278112742,10.202033344486978,Honda,Civic,-0.0906439531247408,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5586,10.69183127007966,10.693084144542466,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7776,10.714306651468048,10.697026910912651,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4158,8.987071812848821,9.24764711846816,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11874,9.996522418503318,10.072574833790634,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14611,9.814656338829513,10.474943083540444,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8882,10.777914080311584,10.78669575475968,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6829,9.305559638557117,9.583063270855385,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2598,10.37333491957356,10.28043077991341,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
436,10.096171896365629,10.042075440515582,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11814,9.67721410821299,9.829820303626633,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6668,9.849559210510572,9.92540252595562,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3837,9.811920359010637,9.910659963528037,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15956,11.05081063714473,10.947661883716155,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9420,8.516192691082654,8.868588339805724,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12745,10.043032079974024,9.905603664337079,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15173,10.778852117797637,10.779665126931722,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15019,9.66459564425378,9.686448118575763,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
217,9.468851067127684,9.62787517015026,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14340,10.1226230824528,10.300703440877028,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
113,10.461673747661957,10.491950829004027,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1665,10.238172478583245,10.219102336746227,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12834,10.517320926376348,10.496490593979152,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15178,9.769670404801788,9.707747557758394,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12392,9.185022563991893,9.177010393975053,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10059,9.767094927630573,9.603506330700522,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7039,9.543163100092235,9.57252321231879,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
88,10.043032079974024,9.939418315305177,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
393,10.221759448941915,10.295261673226422,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7726,9.90098442231801,9.866524624979863,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13403,10.340128278112742,10.280765627977761,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
445,10.122502593266558,10.188536717872688,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16655,9.90098442231801,9.853083736997517,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8696,10.300416329622006,10.295377522145722,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13004,9.254357257392957,9.216485149977773,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2860,8.987196820661973,8.770171136967441,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16777,9.209840246934501,9.287861783406447,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14641,9.612466578818832,9.729712692433203,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13142,10.292145542327912,10.270862036358997,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7404,10.273152756513104,10.25526231588608,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14380,8.980927207648378,8.954549903344306,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11244,9.822819649468673,9.788591019639751,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9839,10.239781201782993,10.295261673226422,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16511,9.132378830506472,9.260597863436189,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8348,8.846496938558838,8.738838067573436,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9290,8.980927207648378,9.103812185965229,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10662,9.468851067127684,9.364329958330936,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15085,9.259130536145614,9.404971384482494,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14916,9.388486557359657,9.475343528820336,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2938,9.345657668923812,9.208874092539848,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17213,8.691146498539675,9.263026106338069,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7846,10.278493453159584,10.295377522145722,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17400,8.00469951054955,8.755909478222128,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6480,9.67721410821299,9.672193529873608,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6702,9.947504437952903,10.027992382642724,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1379,9.468851067127684,9.576447249738996,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2855,8.496990484098719,8.971369867500155,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10875,9.301094735244646,9.415026998661045,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12306,10.085600754292345,10.020899591665154,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11329,9.543234787249512,9.384185836537405,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2586,9.546455401949554,9.46434383163858,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13866,9.612466578818832,9.660914583430149,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3856,10.253968352311533,10.295256944699105,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16740,8.85366542803745,9.17172002236829,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17402,9.795345393916424,9.872693195147757,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15661,8.656781205623291,8.868073917810888,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6030,9.612466578818832,9.585764528387001,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2223,10.271423848751878,10.295377522145722,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2336,10.292145542327912,10.295377522145722,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11983,10.307284603543595,10.295344422454495,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12330,9.546741177474825,9.535271620739456,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5015,9.849559210510572,9.822369190333909,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15234,9.153770020487789,9.177690182667037,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9992,8.980801413573113,9.016899793148294,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
368,9.132378830506472,9.269553997735743,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8451,8.51699317141357,8.926478340415814,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3780,10.195298589071585,10.262780376054799,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7848,10.278493453159584,10.295377522145722,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13555,9.795345393916424,9.742353279646917,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15017,9.769670404801788,9.624606280861647,Hyundai,i30,-0.031471889600873555,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14886,9.708080756193517,9.579579085380047,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4590,8.400659375160286,8.66240131200225,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2978,9.433083843269053,9.185113108188457,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8514,9.898475010712584,9.9661994439304,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5101,10.1226230824528,10.20400238806786,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2573,9.90323752128092,9.966283734436724,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14309,9.769670404801788,9.787650723008202,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6037,9.259130536145614,9.107449723643077,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12227,10.180929877257716,10.338801808282875,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2419,9.568014816247999,9.67635485286676,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12115,9.209840246934501,9.088585778188202,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12691,8.293799608846818,8.557578417201798,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4188,10.382822509210747,10.53131171108352,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6035,9.67721410821299,9.767840821587155,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
686,9.738023112808596,9.705822980822452,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7940,9.849559210510572,9.836999439609398,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17107,10.04107321548869,10.05138111954463,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6135,8.846496938558838,8.87912278411412,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6932,8.611593866837723,8.733958403143246,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9056,9.825526011066415,9.785088124147254,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17248,10.411810046084,10.366875202638298,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11772,9.60911649193355,9.473257445356191,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5119,10.062625773874425,9.944899772263186,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8956,9.300638009956963,9.266189727672394,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8711,10.081633737919603,10.203172503436402,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13229,9.546455401949554,8.323758330131591,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4311,9.51044496442652,9.415747627085796,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16712,9.38429367909962,9.056975026556984,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14798,9.949893925350283,9.968093252857079,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11931,9.792555991828847,9.710280431766286,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15417,10.1226230824528,10.201675036927817,Kia,Ceed,-0.0630610611801044,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
