,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.18923181500137,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
5621,10.083723602839061,9.866940269478922,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
7505,9.301094735244646,9.469558069479026,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
3654,9.795345393916424,9.564197494276662,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
7081,10.389487554866463,9.725051470424237,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
11878,10.307284603543595,10.13527488258353,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
12053,10.16199824768763,9.941036075252688,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6050,10.51867319162636,10.435239083441525,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
17471,10.194177596502213,10.087217201334933,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6059,10.341742483467284,10.43551393210385,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
5073,10.163926888594034,10.229864662092375,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
4003,9.158520623246385,9.130472926337184,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
16772,10.036706396322352,9.71971003402928,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
5519,9.67721410821299,9.74197894998242,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6641,10.163926888594034,10.292280651054709,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6101,10.292145542327912,10.435396139819996,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
3999,9.851931065621725,9.706906311972158,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6100,10.292145542327912,10.435396139819996,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
14717,9.849559210510572,9.801209438234709,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
9128,9.82822506803558,9.728308425094015,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
498,9.811920359010637,9.818280919880264,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
14905,10.163926888594034,10.097821932955814,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
10385,9.825255704266555,9.824573127664959,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
11343,7.600902459542082,8.052966040262397,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
11063,9.296518068217235,9.358018435287452,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
927,9.453286550586572,9.613223067157147,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
11239,9.185022563991893,9.171928307205835,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
372,9.035986984831405,9.445425288768366,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
471,8.980927207648378,9.113077507415907,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
15070,9.543234787249512,9.589804124425903,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
6930,9.612466578818832,9.714374787668627,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
7307,9.648272670221848,9.559349566618486,Ford,Transit Connect,-0.0325851057062869,1,1.35,600,"('mpg', 'nct_remaining')"
6149,9.72913416539135,9.88950872455457,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
14231,9.345745008982385,9.423792524238277,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
2028,9.632334782035558,10.055176926999742,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
5796,10.291976036437175,10.515211823732013,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
1170,10.025660936493804,10.038670318348467,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
2057,9.67721410821299,9.815700019539463,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
3628,9.711115659888671,9.89182196487429,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
6210,9.735068900911164,9.732491658718425,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
14210,10.116580767996837,10.023933873497523,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
14078,9.301094735244646,9.346207763276878,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
9127,10.083723602839061,9.846783592390013,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
9991,10.12643108384767,10.085160102680717,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
456,9.973479924356162,10.046805052696099,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
15442,9.564512185696797,9.70385862764694,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
16820,10.448569664980209,10.497027646303394,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
16770,10.062625773874425,9.850329945262802,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
6820,10.371927459805681,10.214274976245688,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
2820,9.51044496442652,9.691597280373557,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
12454,10.402746539930654,10.334574869294649,Ford,Transit Custom,-0.02712853428379762,1,1.35,600,"('mpg', 'nct_remaining')"
1044,8.853093836138493,8.820877151673056,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
2674,10.27125079346028,10.28555233214549,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
12229,9.468851067127684,9.361253683579584,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
2587,10.124629101179664,10.168283189471746,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
12885,10.081633737919603,10.092178505585746,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
3900,9.947504437952903,9.945840330513631,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
6402,10.1226230824528,9.990282483990379,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
8437,9.67721410821299,9.728487493281923,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
2274,8.980927207648378,8.903385359494102,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
12464,9.98736903651683,10.106859250635393,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
16705,8.846496938558838,9.012090390130524,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
5665,8.974618038455112,9.213694583793986,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
15588,10.04107321548869,9.89054698717192,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
15764,9.89822372286103,9.924200059161791,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
12092,10.124629101179664,10.065984468353298,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
16081,10.083723602839061,10.113872279568113,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
2182,10.04107321548869,10.083437576107928,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
15325,7.047517221357296,7.822277462881682,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
11538,9.578449693540579,9.52202289067501,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
10346,10.340128278112742,10.284767635682412,Honda,Civic,-0.03879148612951909,1,1.35,600,"('mpg', 'nct_remaining')"
5586,10.69183127007966,10.696894583727083,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
7776,10.714306651468048,10.695508007388977,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
4158,8.987071812848821,9.263976999729156,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
11874,9.996522418503318,10.035982747756048,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
14611,9.814656338829513,10.454836951568954,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
8882,10.777914080311584,10.786482235212931,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
6829,9.305559638557117,9.590631928032535,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
2598,10.37333491957356,10.28278023809445,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
436,10.096171896365629,10.03867208952843,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
11814,9.67721410821299,9.806799196944,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
6668,9.849559210510572,9.890668093791462,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
3837,9.811920359010637,9.911316602131516,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15956,11.05081063714473,10.95332675688623,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
9420,8.516192691082654,8.895839803353196,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
12745,10.043032079974024,9.905055383095341,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15173,10.778852117797637,10.785446004473467,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15019,9.66459564425378,9.695169072284255,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
217,9.468851067127684,9.630651738216786,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
14340,10.1226230824528,10.298086909134796,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
113,10.461673747661957,10.477200427088906,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
1665,10.238172478583245,10.220945757228979,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
12834,10.517320926376348,10.504255621945092,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15178,9.769670404801788,9.699202860664267,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
12392,9.185022563991893,9.24837934224411,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
10059,9.767094927630573,9.754813086223626,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
7039,9.543163100092235,9.567324643895127,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
88,10.043032079974024,9.900629519375807,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
393,10.221759448941915,10.294084200477577,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
7726,9.90098442231801,9.882829149027607,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
13403,10.340128278112742,10.32769386040391,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
445,10.122502593266558,10.170696145045525,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
16655,9.90098442231801,9.948478504987904,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
8696,10.300416329622006,10.310742509425705,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
13004,9.254357257392957,9.227403480392432,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2860,8.987196820661973,9.064584193812465,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
16777,9.209840246934501,9.229101622457947,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
14641,9.612466578818832,9.565734031214417,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
13142,10.292145542327912,10.266712550715038,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
7404,10.273152756513104,10.310281244095531,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
14380,8.980927207648378,9.31296325290869,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
11244,9.822819649468673,9.770920502358,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
9839,10.239781201782993,10.310663412531376,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
16511,9.132378830506472,9.14716336803992,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
8348,8.846496938558838,9.06145428620474,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
9290,8.980927207648378,9.093152536136696,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
10662,9.468851067127684,9.466275961287055,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
15085,9.259130536145614,9.354053677996381,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
14916,9.388486557359657,9.446415046362155,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2938,9.345657668923812,9.25790535621762,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
17213,8.691146498539675,9.099455417672255,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
7846,10.278493453159584,10.310742509425705,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
17400,8.00469951054955,8.655172384081995,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
6480,9.67721410821299,9.685598533457767,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
6702,9.947504437952903,10.026333773154496,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
1379,9.468851067127684,9.475637344495999,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2855,8.496990484098719,9.367067343611028,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
10875,9.301094735244646,9.404298129062406,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
12306,10.085600754292345,10.011543578922574,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
11329,9.543234787249512,9.428206766077862,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2586,9.546455401949554,9.482935360063152,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
13866,9.612466578818832,9.570904795688955,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
3856,10.253968352311533,10.29408097203291,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
16740,8.85366542803745,9.036860305646918,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
17402,9.795345393916424,9.819685829742282,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
15661,8.656781205623291,8.881487828766234,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
6030,9.612466578818832,9.617462410793552,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2223,10.271423848751878,10.298584420586252,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
2336,10.292145542327912,10.298584420586252,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
11983,10.307284603543595,10.31071991031304,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
12330,9.546741177474825,9.581372586835462,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
5015,9.849559210510572,9.797043571032944,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
15234,9.153770020487789,9.188049003479316,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
9992,8.980801413573113,9.033429726448166,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
368,9.132378830506472,9.152895659740885,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
8451,8.51699317141357,8.888746097631975,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
3780,10.195298589071585,10.261959903774608,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
7848,10.278493453159584,10.310742509425705,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
13555,9.795345393916424,9.778877744400486,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
15017,9.769670404801788,9.650302251873462,Hyundai,i30,-0.033187881477519277,1,1.35,600,"('mpg', 'nct_remaining')"
14886,9.708080756193517,9.568460759304953,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
4590,8.400659375160286,8.73174284969949,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
2978,9.433083843269053,9.198297773638831,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
8514,9.898475010712584,9.949999506708831,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
5101,10.1226230824528,10.198693832008757,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
2573,9.90323752128092,9.954329185207927,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
14309,9.769670404801788,9.784499162864199,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
6037,9.259130536145614,9.15961208292942,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
12227,10.180929877257716,10.334664736900907,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
2419,9.568014816247999,9.68147958388144,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
12115,9.209840246934501,9.07869913541856,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
12691,8.293799608846818,8.583007686242873,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
4188,10.382822509210747,10.507794639402722,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
6035,9.67721410821299,9.79564393542249,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
686,9.738023112808596,9.693008460862806,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
7940,9.849559210510572,9.8173392088239,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
17107,10.04107321548869,10.058153674801174,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
6135,8.846496938558838,8.894258136189663,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
6932,8.611593866837723,8.751159007773774,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
9056,9.825526011066415,9.791038555044311,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
17248,10.411810046084,10.397743426180753,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
11772,9.60911649193355,9.484181958593396,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
5119,10.062625773874425,9.987073129457324,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
8956,9.300638009956963,9.247963816297506,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
8711,10.081633737919603,10.185735684447787,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
13229,9.546455401949554,8.336103588418565,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
4311,9.51044496442652,9.41725196820015,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
16712,9.38429367909962,9.060871634690715,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
14798,9.949893925350283,9.965508434245924,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
11931,9.792555991828847,9.709450481411913,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
15417,10.1226230824528,10.183675523262856,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
5216,8.507142855562735,8.574338708245325,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
9187,10.124629101179664,10.348123145121813,Kia,Ceed,-0.06295194972936302,1,1.35,600,"('mpg', 'nct_remaining')"
15329,9.993785190516908,10.096990585604441,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
4246,9.581903928408666,9.567366341103824,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
9237,9.735068900911164,9.691236485185385,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
4697,9.612466578818832,9.614801088063226,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
13121,9.581559041355757,9.595118270312323,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
2172,9.98483709823245,10.097002816727331,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
11958,8.85352256068954,8.950928544226459,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
10812,7.7406644019172415,8.269243120220663,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
11351,9.578449693540579,9.467789337003516,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
17527,9.60911649193355,9.515035351259366,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
14431,9.735068900911164,9.738299116038716,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
14066,9.795345393916424,9.895444246893026,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
13566,9.205327830152639,8.928784007157134,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
14889,9.506734385029985,9.476120329166646,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
13303,8.895629627136483,8.952774938360594,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
7590,9.615805480084347,9.51792087114968,Kia,Rio,-0.02723910585625466,1,1.35,600,"('mpg', 'nct_remaining')"
4204,10.981897133886719,11.08456871601691,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
8832,10.404111313817522,10.460909138015628,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
3067,10.517320926376348,10.614986822074298,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
16217,10.489884363149192,10.509946872296155,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
10359,10.308785980087194,10.404622655544374,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
8561,10.239924074233857,10.161819438911193,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
2722,10.371927459805681,10.337140470201497,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
465,10.86915875050772,11.072529437059734,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
15060,9.304741047397666,9.749364292012068,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
2997,10.09823162932864,10.206190957119366,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
9216,10.238172478583245,10.170932047645536,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
12971,9.153770020487789,9.735453968133585,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
4191,11.007087382715277,11.072571915420166,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
12374,10.203406942652387,10.104229424527778,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
2922,10.545341438708522,10.45051595632499,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
4196,11.06350846933288,11.08456871601691,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
4967,10.713306039899766,10.645714604608838,Kia,Sorento,-0.038936135308333834,1,1.35,600,"('mpg', 'nct_remaining')"
4615,9.849559210510572,10.122919763070199,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
14663,10.085809109330082,10.083392527146895,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
16069,10.357742824813725,10.361932760395922,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
751,11.00126616045566,10.823764304475956,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
