,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.00625,0.0076546558264082715,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-12.188005767676438,-0.01949531424213672,-0.02074825888793735,-0.026902203176903044,-0.02149899310498111,-2.455330107417679,4.866338488098011,11,-0.016532772243222398,-0.018062354760484782,-0.016737436356238724,-0.016612342039341792,-0.017535746579536635,-0.017096130395764866,0.0006011550395448153,Ford,Focus
11,0.0006070613861083984,0.0012141227722167968,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-10.626025819195636,-0.01949737965276548,-0.020748400149913436,-0.026902595650155056,-0.021500381178507073,-2.1429349151653954,4.241546206679902,10,-0.01668056673054444,-0.018063423622572447,-0.01673836768619227,-0.01661343090972473,-0.017536580727943476,-0.017126473935395476,0.0005759748501094593,Ford,Focus
12,0.009370946884155273,0.007651346373773175,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-9.33572173625624,-0.01949963873530134,-0.020748378808252164,-0.026903599929799453,-0.021501625326227146,-1.8848749958111637,3.7254242293288256,9,-0.016815091180699158,-0.018064270057997538,-0.016739290963976448,-0.016614458654289215,-0.017537412288015215,-0.017154104628995515,0.0005574126195992782,Ford,Focus
13,0.006334447860717773,0.008036009922702592,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-8.258173260598829,-0.01950204120614437,-0.020748291280201208,-0.026903641416142366,-0.021502877160529354,-1.669366022332369,3.294404590220527,8,-0.016936797222208196,-0.018065203454022096,-0.016740260231618568,-0.016615381524043897,-0.017538150390528796,-0.017179158564484313,0.0005446404310355117,Ford,Focus
14,0.009377384185791015,0.0076566064559759,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-7.357638669883455,-0.019504522171065002,-0.020748332986341326,-0.026904175732690508,-0.02150444559208405,-1.4892600292731273,2.9341904102552823,7,-0.017046951667593825,-0.01806607442733965,-0.01674104378064262,-0.01661649532855971,-0.017539008590789416,-0.017201914758985044,0.0005365697926165146,Ford,Focus
15,0.008153963088989257,0.007019762208359167,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-6.594979795071041,-0.019506197659281996,-0.020748437096425678,-0.02690592053086643,-0.02150539134584732,-1.3367291483406927,2.6291265400160078,6,-0.017146960638690305,-0.018067047285125516,-0.016741939224488144,-0.016617564925150433,-0.017539758031377337,-0.017222654020966347,0.0005322600784437806,Ford,Focus
16,0.007558441162109375,0.0070106213480605134,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-5.948729224297727,-0.019508349052802982,-0.020748354254230772,-0.026906009974505696,-0.021506738589594048,-1.2074797352337723,2.3706260933380983,5,-0.01723777286637112,-0.01806807539547008,-0.016742940504211306,-0.01661838902779883,-0.017540579597671094,-0.017241551478304487,0.000530945990272682,Ford,Focus
17,0.0062482357025146484,0.007652494650099459,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-5.385666342009406,-0.01950930489025708,-0.020748397588271888,-0.0269066968267725,-0.0215080688460333,-1.0948677620321483,2.145400780372094,4,-0.017322438313561103,-0.018068791072118902,-0.016743859644234766,-0.016619286910279477,-0.017541408137616996,-0.017259156815562247,0.0005318162571124286,Ford,Focus
18,0.009358596801757813,0.007641362175820984,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-4.904264007611371,-0.0195122326140389,-0.020748428130975664,-0.026907466112872112,-0.021509764579275798,-0.9985883798097065,1.9528394507021731,3,-0.017399538647154454,-0.018069863448008396,-0.016744737077742527,-0.01662049959202131,-0.017542245230423047,-0.017275376799069948,0.0005344692001745911,Ford,Focus
19,0.009373140335083009,0.0076531370406075164,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-4.4823800622378185,-0.019513897849849856,-0.0207484242214573,-0.026908543562242208,-0.021511043900189375,-0.9142123943543113,1.7840856255480104,2,-0.01747095284824383,-0.018070711154721857,-0.016745648164179863,-0.016621449828315153,-0.017543056356586602,-0.01729036367040946,0.0005384364311491811,Ford,Focus
20,0.007554340362548828,0.0070044708970384865,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-4.114301111818659,-0.019516763737972707,-0.02074842146535288,-0.02690914608568972,-0.021511981497235995,-0.8405974849209821,1.636853765550604,1,-0.017537413195685695,-0.018071734519810267,-0.01674645357108069,-0.016622514636209514,-0.01754376883319888,-0.01730437695119701,0.0005434458054309303,Ford,Focus
0,0.006253767013549805,0.007659271885396757,0.0,0.0,55.0,1.35,600,"{'alpha': 55.0, 'epsilon': 1.35, 'max_iter': 600}",-0.1130835637669932,-0.023191729050630907,-0.03467766282381077,-0.03540942102630339,-0.07049190232732107,-0.05537085579901187,0.032928911373111505,21,-0.026320357072575767,-0.041334839086718686,-0.04168495404353187,-0.040992628339693145,-0.0298236328535321,-0.03603128227921031,0.00659611482195386,Ford,Mondeo
1,0.009981060028076172,0.008224999311724582,0.0,0.0,55.1,1.35,600,"{'alpha': 55.1, 'epsilon': 1.35, 'max_iter': 600}",-0.11291990437319832,-0.023212465741265172,-0.03470001218740612,-0.03543553874773825,-0.07055704674615824,-0.05536499355915322,0.03286753993868244,20,-0.026345281186344136,-0.041331432140155326,-0.04169560599790318,-0.040989749545015004,-0.029818151987714144,-0.036036044171426355,0.006590660682764716,Ford,Mondeo
2,0.0057370662689208984,0.007075102449298884,0.0,0.0,55.2,1.35,600,"{'alpha': 55.2, 'epsilon': 1.35, 'max_iter': 600}",-0.11275731892285894,-0.023233788448212438,-0.03468815280885583,-0.035462683517477556,-0.07061975309045464,-0.055352339357571875,0.03281046762439296,19,-0.02637018957369667,-0.04132691914527921,-0.041710205912720906,-0.0409871563549958,-0.029812886447159265,-0.03604147148677037,0.0065857311089415295,Ford,Mondeo
3,0.009372520446777343,0.007652630925219158,0.0,0.0,55.3,1.35,600,"{'alpha': 55.3, 'epsilon': 1.35, 'max_iter': 600}",-0.1125738081495625,-0.023255302197621137,-0.03470132491519266,-0.03548820705192398,-0.07068530944998354,-0.05534079035285677,0.03274343824302175,18,-0.026396482332510213,-0.04132300465816388,-0.04172352475719481,-0.04098409356494929,-0.02980714797467716,-0.03604685065749907,0.006580308439245358,Ford,Mondeo
4,0.006336736679077149,0.00590277919842022,0.0,0.0,55.4,1.35,600,"{'alpha': 55.4, 'epsilon': 1.35, 'max_iter': 600}",-0.11241062472380572,-0.02327536085113075,-0.03468353003746829,-0.035516153668893775,-0.07074347398288636,-0.05532582865283697,0.032686810585895364,17,-0.026421617766467204,-0.04131892806587518,-0.04173906539981517,-0.040981366963704025,-0.02980233106451983,-0.03605266185207628,0.006575477539350953,Ford,Mondeo
5,0.009378385543823243,0.007657429542291963,0.0,0.0,55.5,1.35,600,"{'alpha': 55.5, 'epsilon': 1.35, 'max_iter': 600}",-0.11224088209460685,-0.023297050635245006,-0.03470246021125665,-0.03554324128591417,-0.0708139529038045,-0.055319517426165435,0.03262429098706148,16,-0.026447635381155746,-0.041315425617038,-0.04175240953595981,-0.040978708436687154,-0.029796080600867306,-0.0360580519143416,0.006570402396439565,Ford,Mondeo
6,0.006272315979003906,0.007716762481818058,0.0,0.0,55.6,1.35,600,"{'alpha': 55.6, 'epsilon': 1.35, 'max_iter': 600}",-0.1120612186313364,-0.023317635971710677,-0.034695446041236394,-0.035570257657111665,-0.07087653198075194,-0.05530421805642942,0.032561161483264496,15,-0.02647335683426736,-0.04131210427775736,-0.04176723057341578,-0.04097583539851108,-0.02979083455592653,-0.03606387232797562,0.006565494732393853,Ford,Mondeo
7,0.009465217590332031,0.007729902054075072,0.0,0.0,55.7,1.35,600,"{'alpha': 55.7, 'epsilon': 1.35, 'max_iter': 600}",-0.11188851382190809,-0.0233387929727089,-0.03469636094014517,-0.03559760342515729,-0.07094036508295563,-0.055292327248575024,0.032499519227481996,14,-0.026499012298443227,-0.04130930625642802,-0.041781560746284016,-0.040973521215587234,-0.029785873056012418,-0.03606985471455098,0.006560652916361522,Ford,Mondeo
8,0.006244802474975586,0.007648296576645199,0.0,0.0,55.8,1.35,600,"{'alpha': 55.8, 'epsilon': 1.35, 'max_iter': 600}",-0.1117183563488934,-0.023360319982872683,-0.03470110194502623,-0.03562428659710763,-0.07100255201938559,-0.05528132337865711,0.032438220627955996,13,-0.026523215747412513,-0.041304750018813265,-0.04179549237901879,-0.04097112682535165,-0.029780729080293392,-0.03607506281017792,0.006555925640312502,Ford,Mondeo
9,0.009451007843017578,0.008416749066939925,0.0,0.0,55.9,1.35,600,"{'alpha': 55.9, 'epsilon': 1.35, 'max_iter': 600}",-0.1115446567190714,-0.023381509511259595,-0.034722115564183344,-0.035651774118012416,-0.07107035119318122,-0.055274081421141597,0.03237423101969235,12,-0.026550375405705783,-0.04130074481436862,-0.04180759923537193,-0.04096848880170453,-0.029775167029312887,-0.03608047505729275,0.006550168772638212,Ford,Mondeo
10,0.006249332427978515,0.007653837913570341,0.0,0.0,56.0,1.35,600,"{'alpha': 56.0, 'epsilon': 1.35, 'max_iter': 600}",-0.11137264426166427,-0.02340235625712919,-0.034727010246095674,-0.03567958540258873,-0.07113747243700784,-0.055263813720897136,0.032312934478904334,11,-0.026575920035356127,-0.041297949184662314,-0.04182125377291114,-0.040966196132195265,-0.02976969455246152,-0.03608620273551727,0.0065453983785084295,Ford,Mondeo
11,0.009372758865356445,0.007652825569404309,0.0,0.0,56.1,1.35,600,"{'alpha': 56.1, 'epsilon': 1.35, 'max_iter': 600}",-0.11119776698315345,-0.02342260884225086,-0.034731460196582534,-0.03570575967131764,-0.07120018135672845,-0.05525155541000659,0.032250679178012207,10,-0.02660161598611298,-0.041295346222338915,-0.04183494017878273,-0.04096385000636922,-0.02976512158930996,-0.03609217479658276,0.006540456792810335,Ford,Mondeo
12,0.009452009201049804,0.007718847425022248,0.0,0.0,56.2,1.35,600,"{'alpha': 56.2, 'epsilon': 1.35, 'max_iter': 600}",-0.11103023497961843,-0.023445367586213302,-0.034740914072703355,-0.03573260262953363,-0.07126439848541362,-0.05524270355069647,0.03219000265829818,9,-0.02662762407152273,-0.04129122512492023,-0.04185158540424669,-0.040960617836895995,-0.02976008002081218,-0.03609822649167956,0.006535681051926261,Ford,Mondeo
13,0.00624847412109375,0.007652786635318198,0.0,0.0,56.3,1.35,600,"{'alpha': 56.3, 'epsilon': 1.35, 'max_iter': 600}",-0.11086025267348068,-0.023465372398540893,-0.03474743268978304,-0.03576068995936641,-0.07133088744074009,-0.055232927032382216,0.03212956492015526,8,-0.026652653436609504,-0.04128849969359308,-0.04186536966566099,-0.04095866988382382,-0.029755135121775075,-0.03610406556029249,0.006531099053910481,Ford,Mondeo
14,0.0035248756408691405,0.006097712204515187,0.0,0.0,56.4,1.35,600,"{'alpha': 56.4, 'epsilon': 1.35, 'max_iter': 600}",-0.11069224128227995,-0.023487685853658836,-0.0347568259441568,-0.03578890076219745,-0.07138967550712509,-0.055223065869883625,0.03206829207487846,7,-0.02667882631089331,-0.041284797841023686,-0.04188026927575947,-0.04095683423582287,-0.029751162112959854,-0.03611037795529184,0.006526073827858313,Ford,Mondeo
15,0.00904998779296875,0.007412904648341152,0.0,0.0,56.5,1.35,600,"{'alpha': 56.5, 'epsilon': 1.35, 'max_iter': 600}",-0.11052932049026598,-0.023508225072080235,-0.034760662541521124,-0.03581707388490326,-0.07146156539581434,-0.055215369476916985,0.032011260432977674,6,-0.02670520040502112,-0.04128244570869378,-0.041892891705811,-0.04095480281511341,-0.029745085436489738,-0.03611608521422581,0.006521201623645634,Ford,Mondeo
16,0.0062485218048095705,0.007652845034590424,0.0,0.0,56.6,1.35,600,"{'alpha': 56.6, 'epsilon': 1.35, 'max_iter': 600}",-0.110349751521076,-0.023529176914088356,-0.0347677108410356,-0.0358436443246702,-0.071522962753662,-0.055202649270906436,0.03194721318376675,5,-0.026730739628430925,-0.04128008347873512,-0.041910720791298525,-0.04095242639863835,-0.02974107485148622,-0.03612300902971783,0.006517056157387456,Ford,Mondeo
17,0.009450626373291016,0.005825768523834099,0.0,0.0,56.7,1.35,600,"{'alpha': 56.7, 'epsilon': 1.35, 'max_iter': 600}",-0.11017308477749232,-0.02355147697982223,-0.03477855505890509,-0.03587150027073015,-0.07158011495428625,-0.05519094640824721,0.031882920602280616,4,-0.026757166410284958,-0.04127642838419094,-0.04192285380277949,-0.04095025761124588,-0.029737636524775204,-0.0361288685466553,0.006511375855097017,Ford,Mondeo
18,0.0031242847442626955,0.006248569488525391,0.0,0.0,56.8,1.35,600,"{'alpha': 56.8, 'epsilon': 1.35, 'max_iter': 600}",-0.11001716544891409,-0.02357404094425979,-0.03478606807718847,-0.03589936273596446,-0.07164964430233567,-0.05518525630173249,0.03182752217872516,3,-0.02678206130151659,-0.041273574818556785,-0.041938141229532905,-0.04094827531535203,-0.029732064261377707,-0.036134823385267203,0.006507289247785734,Ford,Mondeo
19,0.006248617172241211,0.007652961835363219,0.0,0.0,56.9,1.35,600,"{'alpha': 56.9, 'epsilon': 1.35, 'max_iter': 600}",-0.10984006626624983,-0.023593811614315802,-0.034791686702654354,-0.035927186172342224,-0.07171580994036761,-0.05517371213918596,0.03176538088252026,2,-0.026808275964752507,-0.041270697526676184,-0.04195193384735105,-0.040946848792032794,-0.02972770592542702,-0.03614109241124791,0.006502415093912427,Ford,Mondeo
20,0.009450674057006836,0.007717719974379821,0.0,0.0,57.0,1.35,600,"{'alpha': 57.0, 'epsilon': 1.35, 'max_iter': 600}",-0.10967156592203797,-0.023614696723612338,-0.03480034125757562,-0.03595500512021221,-0.07178142523148873,-0.055164606850985363,0.031705634140080555,1,-0.026834905576906744,-0.04126787374980553,-0.041966015151295145,-0.0409448282004026,-0.029723769860414875,-0.03614747850776497,0.00649732910600747,Ford,Mondeo
0,0.006844234466552734,0.008435101686245445,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.024131614386288826,-0.07097359415816394,-1723.8334498508445,-60.603261624373005,-0.009710886456845055,-356.9083055140438,683.8650204731242,21,-0.02329901927046677,-0.013663155788263963,-0.02137682300508377,-0.02313376783161945,-0.02651124884123336,-0.021596802947333463,0.004298900518270758,Ford,Fiesta
1,0.00946507453918457,0.007747204741715149,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.02412848691021059,-0.07099223160267762,-6.90840887279335,-9.13415279839291,-0.009708649413005952,-3.2294782078224307,3.97534726439794,20,-0.023304739184010624,-0.013664393534791203,-0.025768975653900145,-0.025390123435277395,-0.02651623239397817,-0.022928892840391506,0.004753208166259863,Ford,Fiesta
2,0.006326007843017578,0.005874899088377478,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.0241253200662825,-0.07101034267626062,-1.7611275619867466,-3.6874165043592417,-0.009706154426329515,-1.1106771767029722,1.451641176133753,19,-0.02331093701334559,-0.013665672055172346,-0.025953921710664928,-0.026027084394627323,-0.026521216538854198,-0.023095766342532877,0.004847027199521008,Ford,Fiesta
3,0.0062485218048095705,0.007652845034590424,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.024122267285244425,-0.07102813618460492,-0.7618055714079933,-1.9969011921483941,-0.009703873316348359,-0.572712208068517,0.7659878300005208,18,-0.023316350926322532,-0.013666878485898804,-0.02602215463444654,-0.026334298813023956,-0.02652641281313015,-0.023173219134564396,0.004893746321588721,Ford,Fiesta
4,0.009450531005859375,0.007717622183917912,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.024118993976047942,-0.07104552904628245,-0.4137972215591727,-1.2577669607593662,-0.009701680582351631,-0.35528607718464417,0.4749290895735245,17,-0.023322144825157116,-0.013668232394393746,-0.026059028232401856,-0.026516501008713327,-0.0265309768026557,-0.023219376652664346,0.004922118722797183,Ford,Fiesta
5,0.009373140335083009,0.007653137067346396,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02411645800173899,-0.07106404506864641,-0.25586656958038134,-0.8688481134736878,-0.009699166975728217,-0.2459188706200366,0.3236387081201933,16,-0.02332776649883385,-0.013669481307783457,-0.026082879897140976,-0.02663851022881078,-0.0265363770977955,-0.023251003006072912,0.004941656918917805,Ford,Fiesta
6,0.006252670288085937,0.0076579297291867335,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.024112740404172196,-0.0710816001941736,-0.17218830654796463,-0.6391355466780615,-0.009696959876592132,-0.18324303074019282,0.23493874415765303,15,-0.023333453447607237,-0.013670653356777314,-0.026100574097077157,-0.026726374169921772,-0.026541058846621033,-0.023274422783600902,0.004956004088200378,Ford,Fiesta
7,0.009463787078857422,0.00830464724625403,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0241102323840341,-0.07110031567097749,-0.12307956896010323,-0.4921041100979562,-0.00969450484308621,-0.14401774639123144,0.1785161173177023,14,-0.023339657651381292,-0.01367200407893162,-0.02611431633394265,-0.02679270649082594,-0.026546600856127714,-0.02329305708224184,0.004967080215628709,Ford,Fiesta
8,0.009372663497924805,0.007652747733419409,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.024106608971705693,-0.07111928395589404,-0.09226745754627833,-0.3921919143194674,-0.00969198762022387,-0.11787545048271386,0.14041914970377328,13,-0.02334534304442404,-0.013673291574970154,-0.02612541062092123,-0.026845194076341942,-0.02655193271902155,-0.023308234407135784,0.004975975174570333,Ford,Fiesta
9,0.0063345909118652345,0.007759457809891193,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02410371188421325,-0.07113608473489172,-0.07199430501902292,-0.32142190172063195,-0.009689855159178706,-0.09966917170358772,0.11363161944766621,12,-0.023351126623759474,-0.01367449261847944,-0.026135545486615834,-0.026887096046712838,-0.026556609954566008,-0.02332097414602672,0.004983249770191031,Ford,Fiesta
10,0.009378480911254882,0.007657501176829796,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.024100773976373103,-0.07115393261276642,-0.057610579862313056,-0.26904758655978983,-0.009687505725270945,-0.08632007574730267,0.09400785345950485,11,-0.023356957150394056,-0.013675787779107574,-0.026144442701762423,-0.026922472634536298,-0.026561781386023803,-0.023332288330364832,0.004989506436315172,Ford,Fiesta
11,0.006247329711914063,0.00765138514491155,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02409795376225952,-0.0711724336884149,-0.048158170580193095,-0.22935011646324183,-0.009685067182241696,-0.07649274833527021,0.07925277256336588,10,-0.023362746507716994,-0.013677086493582784,-0.026151977034822634,-0.026952558009130476,-0.026566591593248545,-0.023342191927700286,0.004994818802253054,Ford,Fiesta
12,0.009463691711425781,0.007771844244721859,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.024094743640891376,-0.0711898110538294,-0.04089610264204789,-0.19853609012824422,-0.009682777321637144,-0.06887990495733001,0.06798406549438739,9,-0.023368341738007205,-0.013678342239776643,-0.026159136990835764,-0.026978269435765413,-0.026571486635466577,-0.02335111540797032,0.004999497172793443,Ford,Fiesta
13,0.009372854232788086,0.0076529130623753175,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02409235242112645,-0.07120842696084262,-0.035474981881307904,-0.1740862241390137,-0.009680306490750608,-0.06290845837860827,0.05919781574647647,8,-0.023374615843719335,-0.013679589680793204,-0.026165893556264384,-0.027000786526544564,-0.026576821415363938,-0.023359541404537082,0.005003735838727751,Ford,Fiesta
14,0.006334733963012695,0.005877585966662036,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.024089290898486385,-0.07122583370588619,-0.031387295758405966,-0.15425342058131036,-0.00967809005663586,-0.05812678620014494,0.05221636233310067,7,-0.023380066153557404,-0.01368079540136007,-0.026172230576111715,-0.027021329725194988,-0.02658168136887936,-0.023367220645020708,0.005007601234856402,Ford,Fiesta
15,0.009379291534423828,0.007658166857829268,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.024086376473832216,-0.07124343166122424,-0.028281365746177463,-0.13813704101040164,-0.009675999783505944,-0.0542848429350283,0.04668374865730492,6,-0.023385396484802742,-0.013682310513798524,-0.02617848461159376,-0.0270389281252488,-0.026586797299741276,-0.02337438340703702,0.005010945476273715,Ford,Fiesta
16,0.008955860137939453,0.007352035968594619,0.0005062580108642578,0.0010125160217285157,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.02408333214167864,-0.07126158922316349,-0.02584984345924529,-0.12472982648669667,-0.009673609339955695,-0.051119640130147956,0.04221719007799822,5,-0.023391491083780667,-0.013683364428497399,-0.02618415814467597,-0.027055720075131743,-0.026591493250745044,-0.023381245396566164,0.005014235247116614,Ford,Fiesta
17,0.0031236648559570313,0.006247329711914063,0.0031309127807617188,0.0062618255615234375,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02408044718462636,-0.07127983839888626,-0.02394859967455958,-0.1135323567752074,-0.00967103294470116,-0.048502454995596155,0.03861321777657636,4,-0.023397436470869417,-0.013684731940374723,-0.026189795397174396,-0.027070215114452605,-0.02659700384067019,-0.02338783655270827,0.005017169943235297,Ford,Fiesta
18,0.009392356872558594,0.007701671979356742,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.024077685558151134,-0.07129769940414551,-0.022436420581531117,-0.10394873967325437,-0.009668854036767207,-0.046285879850769866,0.03564660909796397,3,-0.023403228533497553,-0.013686034792949052,-0.02619526715566571,-0.027084313144373148,-0.026602008833599387,-0.023394170492016968,0.0050199900983806936,Ford,Fiesta
19,0.006337165832519531,0.006522784947116542,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.024074990480742315,-0.07131492200309446,-0.021264147140464457,-0.09577641633969905,-0.009666558191560906,-0.044419406831112236,0.03322268194644588,2,-0.023409095111956997,-0.013687307214420654,-0.02620067267297206,-0.027097515824301616,-0.026607036299386107,-0.023400325424607488,0.005022687644205524,Ford,Fiesta
20,0.009377288818359374,0.007656529728696538,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.024072051280234562,-0.07133313515564078,-0.020283952256540252,-0.08874904083229915,-0.009664274810646191,-0.04282049086707219,0.031244637328349617,1,-0.023414771927953684,-0.013688528701195163,-0.026205905560454358,-0.027109563858395906,-0.0266118605248742,-0.02340612611457466,0.0050251910096217765,Ford,Fiesta
0,0.007154655456542969,0.007108561529006187,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.038898797092831935,-0.1080839986632616,-0.04264329607610531,-0.059182552626747036,-0.022391070984498603,-0.05423994308868889,0.029352326471586917,21,-0.02112584632815044,-0.009095987046480125,-0.01588276151758009,-0.02282064229802068,-0.020643860129055294,-0.017913819463857325,0.004974465073925563,Ford,Transit Connect
1,0.005435562133789063,0.0067837214650062275,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03884576654601373,-0.10811498035562972,-0.042627601812252454,-0.059162077470810114,-0.022378049530706243,-0.05422569514308245,0.029372617979396554,20,-0.021125728886189354,-0.009096084100471896,-0.015883815858736695,-0.0228127013478071,-0.020645077952664938,-0.017912681629173994,0.0049728974227305775,Ford,Transit Connect
2,0.006248569488525391,0.00765290381490332,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03879628550335852,-0.10814721111279305,-0.04261041855965767,-0.059157685093401226,-0.022365670612421534,-0.05421545417632641,0.02939352438884788,19,-0.02112568001311838,-0.00909623397097104,-0.015884857325858533,-0.02280459124973059,-0.02064621507966861,-0.017911515527869428,0.004971280667833678,Ford,Transit Connect
3,0.008354759216308594,0.007070341288768708,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03874720336194213,-0.10817926259720648,-0.042592693015461584,-0.05915302202126574,-0.022352435364422486,-0.05420492327205968,0.029414550715848285,18,-0.021125659079435328,-0.009096356317433616,-0.01588590453433007,-0.02279629036056461,-0.020647409777184343,-0.017910324013789596,0.004969647592809556,Ford,Transit Connect
4,0.004235696792602539,0.0060937794472143555,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03869544910788963,-0.10821097113556198,-0.04257473771976944,-0.05914772819943939,-0.022340215198984704,-0.05419382027232903,0.029435517781802527,17,-0.02112552683442516,-0.009096462967178419,-0.015886944282563153,-0.02278869408621789,-0.020648645451934528,-0.01790925472446383,0.004968151253913282,Ford,Transit Connect
5,0.0033540248870849608,0.0067080497741699215,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03864502128210661,-0.10824363398934636,-0.04255837078214909,-0.05913990576991452,-0.022327224577317947,-0.0541828312801669,0.029456660628354076,16,-0.02112553789243343,-0.009096522305379842,-0.01588800165353511,-0.02278082242037978,-0.020649818017226658,-0.01790814045779096,0.004966629578562448,Ford,Transit Connect
6,0.006253099441528321,0.007658454544521228,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.038595222851870406,-0.10827402671360353,-0.04254147418650542,-0.059135387415208844,-0.0223141321002701,-0.05417204865349166,0.02947708728242526,15,-0.021125499131306857,-0.009096689489945978,-0.015889078890460786,-0.022772994725777693,-0.020650901853495624,-0.017907032818197385,0.004965062247215904,Ford,Transit Connect
7,0.006334877014160157,0.00776108028779072,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.038545033436539984,-0.10830704901747544,-0.04252536009330196,-0.05913391561930862,-0.02230239773023272,-0.05416275117937175,0.02949827644103681,14,-0.021125499333334016,-0.0090968144388113,-0.01589015227572095,-0.022765354494814687,-0.0206523560289213,-0.017906035314320452,0.004963594781887563,Ford,Transit Connect
