,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
8,0.012586259841918945,0.006295489181385089,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06946890168057945,-0.09321679348707268,-0.054447181262603485,-0.30013612413264673,-0.0221296340234496,-0.1078797269172704,0.09885446954874176,13,-0.008978505760055655,-0.005482907901898797,-0.0056800545158962315,-0.005752024250436893,-0.011878636372098001,-0.007554425760077116,0.002521107148185898,Ford,S-Max
9,0.01571664810180664,0.00017584747163554588,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06615716026960444,-0.09123905159787914,-0.05425669596623737,-0.29105834777428935,-0.022027836008926004,-0.10494781832338726,0.09568185613033758,12,-0.008997857858279636,-0.00551164949302713,-0.005675331754493864,-0.005883537510702687,-0.011832977568825773,-0.007580270837065817,0.0024852347439702394,Ford,S-Max
10,0.01250300407409668,0.01169145023835544,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06322577244092066,-0.08935715113354632,-0.05407483219622195,-0.28577095285497517,-0.021925336391862546,-0.10287080900350534,0.09395746631626727,11,-0.0090164155682548,-0.00553832072648516,-0.005674512221185745,-0.005977338592808436,-0.011789062082962296,-0.007599129838339287,0.002455423591423404,Ford,S-Max
11,0.01370100975036621,0.007154323919853698,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.06053380572594225,-0.08757339443066602,-0.053755626461877704,-0.28576741560729413,-0.02183209536330998,-0.10189246751781803,0.09428933126346871,10,-0.009033845728667987,-0.0055637539712394355,-0.0056756149901272986,-0.005977489621131658,-0.011748771939124145,-0.007599895250058106,0.0024392752041137965,Ford,S-Max
12,0.015485000610351563,0.003887264122153519,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.057850957740902646,-0.08591971893251402,-0.053587932164616214,-0.2857671050359841,-0.021776421389262127,-0.10098042705265584,0.09460699286749114,9,-0.00905236132350464,-0.005587358375898271,-0.005678659505194904,-0.005977498622151845,-0.011719353212282542,-0.007603046207806441,0.0024270625962182577,Ford,S-Max
13,0.017194652557373048,0.007042505614041655,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.055510526921690076,-0.0843168267468891,-0.05339787080802632,-0.28576707270539775,-0.02172402441153457,-0.10014326431870757,0.09490359805174055,8,-0.009069328833829635,-0.005611195988488951,-0.005684296628015274,-0.005977499888892838,-0.011691652803174349,-0.00760679482848021,0.002414874176902645,Ford,S-Max
14,0.015639352798461913,0.005453631331752213,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05327148086100782,-0.08280381704046567,-0.053106754282895276,-0.2857665270559854,-0.021664358234077197,-0.09932258749488627,0.09520674409935088,7,-0.009087304184795834,-0.005632990892670809,-0.005693507556064525,-0.005977498937791531,-0.011663291238510632,-0.007610918561966666,0.002402422165900824,Ford,S-Max
15,0.01571059226989746,0.009889672544889086,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.051397597938921,-0.08141018448194161,-0.05296949811351682,-0.2857668080790735,-0.02160939071940325,-0.09863069586657124,0.09546168076565392,6,-0.009102631035720947,-0.005653810921598585,-0.00570718653667334,-0.005977500088909309,-0.011636537032870079,-0.007615533123154451,0.0023896956105327574,Ford,S-Max
16,0.015717029571533203,0.01034800333598124,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.04960069518747362,-0.08001855200621828,-0.052692501253090315,-0.28575492721060974,-0.021558646647666848,-0.09792506446101176,0.09572226463943771,5,-0.009118492365916109,-0.005673911125592192,-0.0057257096569532295,-0.0059774490782557935,-0.011610843645312249,-0.007621281174405916,0.0023767993397161473,Ford,S-Max
17,0.01260232925415039,0.006342443302342943,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.047927198491688035,-0.07873376403946766,-0.052549075686900246,-0.28266035941967305,-0.021498338237837505,-0.0966737471751133,0.09474958330303136,4,-0.00913393249353329,-0.005692249423036055,-0.005749456301819927,-0.005967887397736614,-0.011583984322996874,-0.007625501987824551,0.002364303026810832,Ford,S-Max
18,0.012497568130493164,0.00624878420419893,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.046364295424390654,-0.07742345101951356,-0.052333474154980554,-0.26965628387189483,-0.021426073070828545,-0.09344071550832163,0.08988946839358004,3,-0.009149485674214593,-0.005711175631399313,-0.005773977766622578,-0.0059364644161905775,-0.011551362006325528,-0.0076244930989505175,0.002352893254312943,Ford,S-Max
19,0.01259164810180664,0.006350887257444479,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04494362295681214,-0.07620767983894434,-0.05204389078371726,-0.25778168425748327,-0.021347592451233965,-0.0904648940576382,0.08546781550574098,2,-0.009163525514428155,-0.005728343668976047,-0.00579138344979511,-0.0059160185219508605,-0.011516855205952034,-0.007623225272220441,0.0023406689017399476,Ford,S-Max
20,0.012595748901367188,0.0063578305549221725,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.043639236902590285,-0.07504194851960165,-0.05174544353523646,-0.24644323538369683,-0.021269486885024128,-0.08762787024522987,0.08124864193557882,1,-0.009178462795596297,-0.005745484292997489,-0.0058091783092703245,-0.005903614184707155,-0.011483243650291141,-0.007623996646572481,0.002327756109183615,Ford,S-Max
0,0.006248378753662109,0.0076526698345454214,0.0,0.0,43.0,1.35,600,"{'alpha': 43.0, 'epsilon': 1.35, 'max_iter': 600}",-0.025456770987592744,-0.2259750280053966,-0.05658061145998994,-0.07629333123386413,-0.0336921796649341,-0.08359958427035549,0.0733832528235071,1,-0.03937652769635433,-0.03144633851491829,-0.03078763825553455,-0.02646760843086862,-0.04297849035810252,-0.03421132065115566,0.006047717500025893,Ford,Transit
1,0.00634455680847168,0.007771607941841604,0.0,0.0,43.1,1.35,600,"{'alpha': 43.1, 'epsilon': 1.35, 'max_iter': 600}",-0.025457876898180045,-0.2259823159627997,-0.05657248512855418,-0.07627173981918062,-0.033740426208842704,-0.08360496880351145,0.07338037518344061,2,-0.03938554681133459,-0.031445542123946776,-0.030800265741970718,-0.026478070963847678,-0.04299293130176101,-0.034220471388572156,0.006049410888290238,Ford,Transit
2,0.006248664855957031,0.007653020235378236,0.0,0.0,43.2,1.35,600,"{'alpha': 43.2, 'epsilon': 1.35, 'max_iter': 600}",-0.025454615253558577,-0.22598299290394774,-0.056564451396098586,-0.0762497989091277,-0.03378793663971252,-0.08360795902048904,0.07337573184570872,3,-0.039394476549044634,-0.031443973794989685,-0.03081309243141859,-0.0264893512313585,-0.04300744107517777,-0.03422966701639783,0.006050952520160173,Ford,Transit
3,0.0062484264373779295,0.007652728798335217,0.0,0.0,43.3,1.35,600,"{'alpha': 43.3, 'epsilon': 1.35, 'max_iter': 600}",-0.025455158239505848,-0.22599468973911108,-0.05655657649155728,-0.0762284995208246,-0.033836696989216195,-0.083614324196043,0.07337457511189037,4,-0.0394036949800239,-0.03144279105634484,-0.03082566632372997,-0.026500390676280874,-0.04302205149746856,-0.03423891890676963,0.006052632044297372,Ford,Transit
4,0.005530309677124023,0.006867468524689161,0.0,0.0,43.4,1.35,600,"{'alpha': 43.4, 'epsilon': 1.35, 'max_iter': 600}",-0.025454825309960318,-0.22601502528954542,-0.05654928929531731,-0.07620599748669174,-0.03388389870605661,-0.08362180721751428,0.07337710997422602,5,-0.039411537394242246,-0.03144121054039882,-0.030838291563092854,-0.02651139169921178,-0.04303657978026645,-0.03424780219544243,0.006054098437839977,Ford,Transit
5,0.006248903274536133,0.007653312282245379,0.0,0.0,43.5,1.35,600,"{'alpha': 43.5, 'epsilon': 1.35, 'max_iter': 600}",-0.025450860903964315,-0.2260086382033952,-0.056542160697968906,-0.07618381747203327,-0.03393190090253849,-0.08362347563598005,0.07336972993812381,6,-0.03942233779207868,-0.03144020070178154,-0.030850995713232687,-0.026522231715609235,-0.04305069296429443,-0.034257291777399314,0.006055932858478964,Ford,Transit
6,0.006248617172241211,0.007652962067105474,0.0,0.0,43.6,1.35,600,"{'alpha': 43.6, 'epsilon': 1.35, 'max_iter': 600}",-0.025451384946646474,-0.22600298611128997,-0.05653510221248332,-0.07616274848826583,-0.03398019220714838,-0.08362648279316678,0.07336186353554648,7,-0.03943030379273734,-0.03143873701802354,-0.030863724484789214,-0.02653342435929039,-0.043064858067329445,-0.03426620954443399,0.0060572528001247945,Ford,Transit
7,0.006342649459838867,0.006013435224932578,0.0,0.0,43.7,1.35,600,"{'alpha': 43.7, 'epsilon': 1.35, 'max_iter': 600}",-0.025449976744945802,-0.2260174613353451,-0.056528185386030834,-0.07614063635513463,-0.034027923210229835,-0.08363283660633723,0.0733622098307904,8,-0.039440376141003715,-0.03143821092345115,-0.030876397896122502,-0.026544307658134637,-0.043079510695677836,-0.03427576066287797,0.006059075655332239,Ford,Transit
8,0.0031242847442626955,0.006248569488525391,0.0,0.0,43.8,1.35,600,"{'alpha': 43.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02545286807245437,-0.22602502529723842,-0.05652314249876555,-0.0761190128103459,-0.03407636216503923,-0.08363928216876869,0.07335895467188279,9,-0.03944970177124736,-0.031436247340526205,-0.03088928900922394,-0.026556134975920465,-0.043093920377011076,-0.034285058694785805,0.0060605745929803966,Ford,Transit
9,0.0062481403350830075,0.007652377849326936,0.0,0.0,43.9,1.35,600,"{'alpha': 43.9, 'epsilon': 1.35, 'max_iter': 600}",-0.025447477439209488,-0.22603206750436214,-0.0565164843996333,-0.07609675783858649,-0.03412217144563629,-0.08364299172548553,0.07335730566340512,10,-0.03945895413021182,-0.03143469970663017,-0.030902469770731977,-0.026566847608354198,-0.043108146214499495,-0.03429422348608553,0.006062225399231849,Ford,Transit
10,0.009457254409790039,0.007724111832234275,0.0,0.0,44.0,1.35,600,"{'alpha': 44.0, 'epsilon': 1.35, 'max_iter': 600}",-0.025448114591188255,-0.22602690097845093,-0.05650823933329973,-0.07607496742483841,-0.034169167683622534,-0.08364547800227998,0.07334991527254878,11,-0.03946841531417707,-0.03143379473217367,-0.030915299200890877,-0.026578126177401393,-0.04312258140564501,-0.03430364336605761,0.006063811682719228,Ford,Transit
11,0.006248092651367188,0.00765231943222709,0.0,0.0,44.1,1.35,600,"{'alpha': 44.1, 'epsilon': 1.35, 'max_iter': 600}",-0.025448482642818678,-0.22602713197872815,-0.056500376014938965,-0.07605273504156437,-0.03421827348057875,-0.08364939983172578,0.07334436643046986,12,-0.03947826128096701,-0.03143305067702837,-0.0309285624624733,-0.0265892484525992,-0.04313776776535318,-0.034313378127684216,0.006065662585611757,Ford,Transit
12,0.006248569488525391,0.007652903434605437,0.0,0.0,44.2,1.35,600,"{'alpha': 44.2, 'epsilon': 1.35, 'max_iter': 600}",-0.025446406173593394,-0.2260357326077841,-0.056496513312302855,-0.07602979319578786,-0.034264642818939574,-0.08365461762168155,0.07334254968691964,13,-0.03948754142415859,-0.03143161085397126,-0.030941162824246346,-0.026600326887118567,-0.043151919096343194,-0.03432251221716759,0.00606727176295025,Ford,Transit
13,0.006342887878417969,0.00595457325476023,0.0,0.0,44.3,1.35,600,"{'alpha': 44.3, 'epsilon': 1.35, 'max_iter': 600}",-0.025445598939813997,-0.2260835898586514,-0.05649132017020254,-0.0760090234214488,-0.03431047636103314,-0.08366800175022997,0.07335590665866523,16,-0.03949648528214541,-0.031430291679844805,-0.030954187869587337,-0.02661171426096531,-0.043166321321014924,-0.034331800082711555,0.006068763944800687,Ford,Transit
14,0.006249046325683594,0.007653487475605067,0.0,0.0,44.4,1.35,600,"{'alpha': 44.4, 'epsilon': 1.35, 'max_iter': 600}",-0.025445105485810193,-0.22604321957530107,-0.0564806534800067,-0.07598626518774483,-0.03435382130031385,-0.08366181300583533,0.07333574501521037,14,-0.039506358176095255,-0.031429796359069395,-0.030967236570158794,-0.026623063860392527,-0.043178854603449626,-0.03434106191383311,0.0060698026925834064,Ford,Transit
15,0.0062488079071044925,0.007653195439879771,0.0,0.0,44.5,1.35,600,"{'alpha': 44.5, 'epsilon': 1.35, 'max_iter': 600}",-0.025444439047055404,-0.22604828254800857,-0.05647648222692188,-0.07596531624433053,-0.03440023054345552,-0.08366695012195438,0.07333232709528245,15,-0.03951656017554429,-0.031428465980505846,-0.030980116494835546,-0.026634501000213723,-0.043193081921150116,-0.034350545114449904,0.006071471668501593,Ford,Transit
16,0.0038358688354492186,0.006061168583982659,0.0,0.0,44.6,1.35,600,"{'alpha': 44.6, 'epsilon': 1.35, 'max_iter': 600}",-0.025444302518361498,-0.22605119573333152,-0.056474233305827154,-0.07594351567630982,-0.0344450751582959,-0.08367166447842518,0.07332808226536902,17,-0.039526289681779576,-0.0314272872227966,-0.030993625242477167,-0.026646622360355535,-0.04320731177791886,-0.03436022725706555,0.006072807462236247,Ford,Transit
17,0.009372663497924805,0.00765274771856372,0.0,0.0,44.7,1.35,600,"{'alpha': 44.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02544402216482418,-0.2260582778569786,-0.0564701118692809,-0.07592102692918372,-0.03449867043175693,-0.08367842185040487,0.0733244651678897,19,-0.03953620907738543,-0.03142654351156667,-0.03100673997208218,-0.02665716930760798,-0.04322615141586705,-0.03437056265690187,0.006075925344394943,Ford,Transit
18,0.00624847412109375,0.007652786635318198,0.0,0.0,44.8,1.35,600,"{'alpha': 44.8, 'epsilon': 1.35, 'max_iter': 600}",-0.025443382680741443,-0.22603619184762902,-0.05646450841291619,-0.07589917886217486,-0.03454125090378364,-0.08367690254144902,0.07331115839873742,18,-0.03954639898625714,-0.03142528325134738,-0.031019703733822717,-0.026668616656757436,-0.0432380516337075,-0.03437961085237844,0.0060769092736544916,Ford,Transit
19,0.003130197525024414,0.006260395050048828,0.002606487274169922,0.005212974548339844,44.9,1.35,600,"{'alpha': 44.9, 'epsilon': 1.35, 'max_iter': 600}",-0.025445649733213675,-0.22605651844273514,-0.056460796351974894,-0.07587648726468568,-0.03458766429357703,-0.08368542321723728,0.07331323167228114,20,-0.039556073621776565,-0.0314240298933674,-0.031033287189570276,-0.026680273500357076,-0.043253718990127386,-0.03438947663903974,0.006078786258727388,Ford,Transit
20,0.006248664855957031,0.0076530204151256664,0.0,0.0,45.0,1.35,600,"{'alpha': 45.0, 'epsilon': 1.35, 'max_iter': 600}",-0.025446712047909284,-0.2260712292904209,-0.05645565065492733,-0.07585369118168732,-0.03462815116352428,-0.08369108686769382,0.07331422450140733,21,-0.03956389646793347,-0.031423381702870436,-0.03104655605345689,-0.026691207894709593,-0.04326482755333731,-0.03439797393446155,0.006079182383663731,Ford,Transit
0,0.006340742111206055,0.005913475526476511,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04191373247364668,-0.11120925279278673,-0.04265562560143877,-0.06012268990181204,-0.02253105753035665,-0.055686471660008174,0.03020341714711669,21,-0.021055205885173935,-0.008949184657407737,-0.015862093390861202,-0.022805814728564713,-0.020664564372555976,-0.017867372606912714,0.005018565420709445,Ford,Transit Connect
1,0.006254768371582032,0.007660495498194012,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0418490047625603,-0.1112401644863106,-0.04263892187403753,-0.06010508240601664,-0.02251811677014358,-0.05567025805981374,0.030224458323732134,20,-0.02105498254538368,-0.008949347978314726,-0.0158631849907345,-0.022797041579226372,-0.02066577245284634,-0.017866065909301128,0.005016800927562929,Ford,Transit Connect
2,0.0062488079071044925,0.007653195543863508,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.041783752743462126,-0.11127179540770157,-0.04262184661624482,-0.060088774267560464,-0.022505115490951546,-0.05565425690518411,0.030245911173104427,19,-0.02105477666015199,-0.00894951700850948,-0.015864266544507663,-0.022788397279953024,-0.02066695403642088,-0.017864782305908607,0.0050150619823616125,Ford,Transit Connect
3,0.006130599975585937,0.0075107000910170215,0.00020651817321777345,0.0004130363464355469,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.04171938546109361,-0.111302650268896,-0.04260496435711628,-0.060104293574605366,-0.02249197747827955,-0.05564465422799816,0.03026796162354197,18,-0.021054577913400215,-0.008949637267639613,-0.015865324519381194,-0.022779834228749424,-0.020668194628353696,-0.017863513711504832,0.005013367860395834,Ford,Transit Connect
4,0.003130483627319336,0.006260967254638672,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0416533188357681,-0.11133352881023224,-0.04258744122631392,-0.06004842429693379,-0.022479083673376272,-0.055620359368524865,0.030288097792689754,17,-0.021054336027023637,-0.008949821818973027,-0.015866486137193804,-0.022771400278559707,-0.020669382273511474,-0.01786228530705233,0.005011658622336642,Ford,Transit Connect
5,0.00624847412109375,0.007652786639774882,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.041586112520173364,-0.11136523494670783,-0.04257014949917484,-0.06002494580688888,-0.022465709911407894,-0.05560243053687056,0.03030969736095677,16,-0.02105424309976185,-0.008949978287573317,-0.015867545362122742,-0.022763022136649342,-0.020670550398467318,-0.017861067856914915,0.005009997311246704,Ford,Transit Connect
6,0.006248760223388672,0.007653137037636529,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.041524574138757826,-0.11139666590825636,-0.042553780352954325,-0.060026846543094314,-0.02245306162220011,-0.055590985713052585,0.03033119013353346,15,-0.021054080249685393,-0.008950149192105676,-0.01586863519889526,-0.022754575226461866,-0.02067180419253112,-0.017859848811935863,0.005008317745147267,Ford,Transit Connect
7,0.005236530303955078,0.006614613384135699,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0414600856334676,-0.11142630107979953,-0.04253621412829354,-0.06000720215741128,-0.022440210259478,-0.05557400265168999,0.030351827882446936,14,-0.0210539519420852,-0.008950336926707943,-0.015869766123948387,-0.02274646440763398,-0.02067304724445533,-0.017858713328966165,0.005006699849168452,Ford,Transit Connect
8,0.0062485218048095705,0.0076528450345904235,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.04139686542812905,-0.11145665047837909,-0.042519325762651515,-0.05998173623948702,-0.02242707612371916,-0.05555633080647317,0.030372459330175277,13,-0.021053880358234932,-0.008950491819424556,-0.01587091883951565,-0.022738078119511076,-0.020674317152378795,-0.017857537257813,0.005005050418810669,Ford,Transit Connect
9,0.006249094009399414,0.0076535659992387935,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04133514057442537,-0.1114894093086775,-0.04250187769040589,-0.059981059873731125,-0.022413948517324537,-0.05554428719291289,0.030394622137427586,12,-0.02105365595879611,-0.008950642264124384,-0.01587203849654299,-0.02272998226829537,-0.020675479118288705,-0.01785635962120951,0.005003432187717348,Ford,Transit Connect
10,0.006343364715576172,0.007770105839088028,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.041271629345861274,-0.11152327915074108,-0.042485816409662265,-0.059968980964481174,-0.02240095475640502,-0.05553013212543016,0.030416894515942813,11,-0.02105359493272694,-0.008950856052215768,-0.015873182820734584,-0.022722373014407313,-0.02067674512940855,-0.01785535038989863,0.0050019186986878655,Ford,Transit Connect
11,0.006248569488525391,0.007652903434605437,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.04121005769890408,-0.11155045571322955,-0.04246813381591948,-0.059972320690893054,-0.022388680386262585,-0.05551792966104176,0.030436967997586998,10,-0.02105350064354837,-0.008950974195242226,-0.01587432701908167,-0.022713899851460547,-0.02067812120148025,-0.017854164582162612,0.005000281291108879,Ford,Transit Connect
12,0.0031246185302734376,0.006249237060546875,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.04114868708983188,-0.1115818783821947,-0.04245224900673832,-0.059941923240359456,-0.02237556491863664,-0.0555000605275522,0.03045764256345977,9,-0.021053521070340187,-0.008951113805175567,-0.015875497594516865,-0.022705818052440565,-0.02067927723986376,-0.01785304555246739,0.0049987021272982195,Ford,Transit Connect
13,0.006325626373291015,0.006974898656057501,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.041085692733173876,-0.1116119167023771,-0.04243598392343828,-0.05994922060734446,-0.022363051488123703,-0.0554891730908915,0.030478977347107306,8,-0.021053398056418895,-0.008951187582277597,-0.015876678371638517,-0.022697941600942986,-0.020680532975947526,-0.017851947717445103,0.0049971803155119746,Ford,Transit Connect
14,0.00625452995300293,0.007660207730835144,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.04102274915997933,-0.11164437104534805,-0.04241804241275917,-0.05992113471428431,-0.022349980724219745,-0.055471255611318125,0.030500442243429886,7,-0.021053335816680323,-0.008951470491545176,-0.0158778277913083,-0.02268968042179763,-0.020681830495741717,-0.017850829003414632,0.0049955263605252825,Ford,Transit Connect
15,0.00624847412109375,0.007652786635318198,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.04096327418176574,-0.11167512437623954,-0.04240199589779614,-0.059924281148322066,-0.02233671076459505,-0.05546027727374371,0.03052175890992348,6,-0.021053344750275094,-0.008951642676584192,-0.015879055317771208,-0.022682193040014478,-0.020683104407482594,-0.017849868038425514,0.004994063949476439,Ford,Transit Connect
16,0.006337022781372071,0.005869717215705409,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.04090340561145038,-0.1117060110412251,-0.04238449955748593,-0.059902153992863465,-0.02232416876581037,-0.05544404779376705,0.03054240226759234,5,-0.021053315532595755,-0.008951813809394056,-0.015880261342644662,-0.02267457041920485,-0.020684341111040467,-0.01784886044297596,0.004992570100318854,Ford,Transit Connect
17,0.00625462532043457,0.007660328301154963,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.040842424336009535,-0.11173720964388627,-0.04236875189037658,-0.05989920053784778,-0.022311322585966926,-0.055431781798817414,0.030563756166553206,4,-0.021053277822797995,-0.008951990280490436,-0.01588146677317044,-0.022667004267113808,-0.020685637055097832,-0.017847875239734103,0.004991092743843852,Ford,Transit Connect
18,0.00624847412109375,0.007652786633832637,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.04078592100053869,-0.11176785950154469,-0.04235285563903968,-0.05988924794018254,-0.022298494911695704,-0.05541887579860026,0.0305842968546433,3,-0.021053539379582594,-0.0089521906294689,-0.01588265908068472,-0.0226594002272138,-0.020686964971947996,-0.017846950857779605,0.0049896444914423,Ford,Transit Connect
19,0.006331205368041992,0.00775521204351914,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04072234174028992,-0.11179898566525412,-0.042337180097374194,-0.05983981628737855,-0.022286123153010557,-0.05539688938866146,0.03060443516874818,1,-0.02105329966309431,-0.008952347537731229,-0.0158839368807805,-0.022652305144971352,-0.020688236052287312,-0.01784602505577294,0.004988233993161638,Ford,Transit Connect
20,0.006254386901855469,0.007660034360850434,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04066240602189712,-0.11182986240605373,-0.042319483433197226,-0.05990776376033625,-0.022272864599035987,-0.05539847604410406,0.030627938172409087,2,-0.02105338453836083,-0.008952486484487498,-0.01588511360846376,-0.022644500684134188,-0.020689606433277812,-0.017845018349744817,0.004986755963807749,Ford,Transit Connect
0,0.006243228912353516,0.007646369067867658,0.0,0.0,98.0,1.35,600,"{'alpha': 98.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02226327510855972,-0.03319335869345366,-0.05525629919130642,-0.03432061918684817,-0.138572339631432,-0.056721178362320004,0.04229526904626063,16,-0.02452735046835294,-0.021926136671087153,-0.021434062062616947,-0.021556007356778602,-0.02202330721566746,-0.022293372754900623,0.0011384706194854826,Ford,Transit Custom
1,0.007157421112060547,0.00879730133039623,0.0,0.0,98.1,1.35,600,"{'alpha': 98.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02226104121500484,-0.03318865250588947,-0.055258847440844576,-0.03431575124353302,-0.1385735602441738,-0.05671957052988914,0.04229712710882791,6,-0.024534666729953976,-0.021931143513417878,-0.02143541979785145,-0.021562327233964198,-0.022025913326187346,-0.022297894120274973,0.0011398729638402384,Ford,Transit Custom
2,0.005537223815917969,0.006878008585393854,0.0,0.0,98.2,1.35,600,"{'alpha': 98.2, 'epsilon': 1.35, 'max_iter': 600}",-0.022260004530776534,-0.03318394329797192,-0.05526343836638896,-0.0343109233695801,-0.13857951025534637,-0.05671956396401277,0.04230060273408653,5,-0.024541648527444816,-0.02193615211249556,-0.02143678501277818,-0.021568656804488846,-0.022028292663078115,-0.022302307024057104,0.0011411550862839785,Ford,Transit Custom
3,0.00312952995300293,0.00625905990600586,0.0,0.0,98.3,1.35,600,"{'alpha': 98.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02225720822039499,-0.033179230681304565,-0.055267165731804055,-0.0343042989809287,-0.1385780540472036,-0.05671719153232718,0.042301695450431144,1,-0.024549103139996857,-0.021941162523683375,-0.021437970758688914,-0.021574343862635015,-0.02203109883199706,-0.02230673582340024,0.0011427144431477875,Ford,Transit Custom
4,0.0031243324279785155,0.006248664855957032,0.0,0.0,98.4,1.35,600,"{'alpha': 98.4, 'epsilon': 1.35, 'max_iter': 600}",-0.022256453332599166,-0.033174514267964555,-0.05527197836818419,-0.03430060608631753,-0.13860416511438378,-0.05672154343388984,0.042312807569163724,20,-0.024555468484389942,-0.021946174814635518,-0.02143925536254437,-0.021581442244164382,-0.022033527855577138,-0.02231117375226227,0.0011436712871546472,Ford,Transit Custom
5,0.005135822296142578,0.0065361947172988075,0.0012063026428222657,0.0024126052856445314,98.5,1.35,600,"{'alpha': 98.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02225536048771294,-0.0331697937121819,-0.05527594584734116,-0.034295741996729426,-0.1386134702487952,-0.056722062458552124,0.04231760078365825,21,-0.024562626791969328,-0.021951189065255623,-0.021440736654349986,-0.021587815605939347,-0.02203601729255753,-0.022315677082014363,0.0011450019381277993,Ford,Transit Custom
