,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
9,0.009378767013549805,0.007657742973261575,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06933069096750492,-0.02193997692541362,-1.2741047170814215,-6.6719216954755955,-0.8672042316839474,-1.7809002624267767,2.4914728376539177,12,-0.015181095446602946,-0.02312494359374783,-0.021698063747974384,-0.010618808994768365,-0.02739749763438014,-0.01960408188349473,0.005963497198849925,Bmw,X5
10,0.012581777572631837,0.004041680175768873,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06931756820334506,-0.021923926731010235,-1.0304898213074751,-6.205602091509692,-0.7143976019804281,-1.60834620194639,2.3303720124019343,11,-0.01518175221273035,-0.0231262978701962,-0.02185800440968087,-0.010893189505540711,-0.02747411174041676,-0.019706671147712983,0.00591282614510904,Bmw,X5
11,0.012501764297485351,0.006250888931475261,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.06929939693635442,-0.021906563225927888,-0.8508670050103304,-5.770445971584433,-0.6010238735205877,-1.4627085620555267,2.176738463118954,10,-0.015182350990065686,-0.023128520082004313,-0.021989659323469603,-0.011166157689335616,-0.027539455754793135,-0.019801228767933672,0.005858988601193496,Bmw,X5
12,0.009463691711425781,0.007728601510487151,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.06928847458691073,-0.021888247985844607,-0.7150826499384642,-5.364181780106423,-0.5142958605378048,-1.3369474026310897,2.03068598259482,9,-0.015183258151899335,-0.023128925954810118,-0.022100272841531876,-0.011438484778975052,-0.027593784361258172,-0.019888945217694912,0.005801823224686735,Bmw,X5
13,0.01249699592590332,0.006248499166274851,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.06927629501860778,-0.021870830253507896,-0.6083768764530517,-4.984526895920742,-0.44677788703523164,-1.226165756936228,1.8922529694074322,8,-0.015184136935424291,-0.023131434019026748,-0.022196875686343032,-0.011709030089481206,-0.027640547621625072,-0.01997240487038007,0.005743501047498165,Bmw,X5
14,0.012589263916015624,0.006398679075675198,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0692636275602508,-0.021852441029665888,-0.5234560332840136,-4.622039273081755,-0.3916980128910848,-1.125661877569354,1.7584301100817925,7,-0.015185188983199052,-0.023132555273119654,-0.022277880146070607,-0.011973009121043234,-0.027680788594401064,-0.02004988442356672,0.005685045283033089,Bmw,X5
15,0.012581920623779297,0.008005918442905092,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.06925642991377944,-0.021834383855325455,-0.45729388794188214,-4.276410146825952,-0.34841989457051503,-1.034642948621491,1.6291740793726968,6,-0.015186770841384053,-0.023134905614467773,-0.022346804877895598,-0.012224310839544342,-0.027715978487424752,-0.020121754132143305,0.005628958107409332,Bmw,X5
16,0.012503290176391601,0.006251659693320482,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.06923347134055115,-0.02181677878775612,-0.4021344986752435,-3.9650183863654442,-0.3128185739975772,-0.9542043418333146,1.5121956245804635,5,-0.015187092557800506,-0.023135613127471095,-0.02241119994419469,-0.012472903451818004,-0.027746293015673114,-0.02019062041939148,0.005572981071421421,Bmw,X5
17,0.012591695785522461,0.006298081286361834,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0692196860982846,-0.021798489540844318,-0.35773419559152364,-3.692675592729961,-0.28258469001347686,-0.8848025307948181,1.4095793586353575,4,-0.015187585745185184,-0.023137032138507888,-0.02246294639523828,-0.012704194569152415,-0.02777398996021608,-0.020253149761659966,0.005521044816354536,Bmw,X5
18,0.013400840759277343,0.0069251529694246625,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06920433390435143,-0.021781913084501683,-0.319810155717631,-3.4436400816075503,-0.25724022575834143,-0.8223353420144752,1.3153854719465956,3,-0.015188431037245126,-0.023139784864101773,-0.0225151332150568,-0.012928221121113264,-0.027801481939114858,-0.020314610435326362,0.0054719944863604025,Bmw,X5
19,0.011682701110839844,0.00605358593397204,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0691925103707236,-0.021767442958808572,-0.2880415098481587,-3.212672559950621,-0.2359394051790075,-0.7655226856614639,1.2276022813211267,2,-0.015189821620291897,-0.023140650780604205,-0.022558801526496305,-0.013148432578586009,-0.02782340204312969,-0.02037222170982162,0.005422284007217542,Bmw,X5
20,0.010504341125488282,0.006557744859583794,0.002104949951171875,0.00420989990234375,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0691789501054374,-0.021746804690197297,-0.2611994809770293,-3.0016864787166897,-0.21670684373266497,-0.7141037116444038,1.1472442492533315,1,-0.0151905419461521,-0.023142052708040258,-0.022597146553690384,-0.013361529500266454,-0.027845512361204604,-0.02042735661387076,0.005375067229751136,Bmw,X5
0,0.006248903274536133,0.007653312255507111,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.05511222260521398,-0.028316010983018725,-0.09376196572664848,-0.10367973929718259,-0.04748479915253883,-0.06567094755292052,0.028535548020666476,21,-0.028412866999284317,-0.03792275682900196,-0.022114140541088664,-0.024103365225058966,-0.03524509881255016,-0.029559645681396816,0.006144715614771053,Bmw,7 Series
1,0.009372758865356445,0.007652825569404309,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.05478836093240881,-0.028302410151178133,-0.09359618274281457,-0.10368961475041731,-0.04751585274468828,-0.06557848426430143,0.028529426265456043,20,-0.028445227133326912,-0.03792638593395149,-0.02213306892348001,-0.02413330791241371,-0.0352567919735282,-0.02957895637534006,0.006136759184419201,Bmw,7 Series
2,0.0063251018524169925,0.006388468981755662,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0544777952595976,-0.02828966143897409,-0.09342952839545901,-0.10369466821215068,-0.047550833066965316,-0.06548849727462934,0.028520734427503917,19,-0.028478081656084467,-0.037932401848990126,-0.02215226906450942,-0.024162443656849438,-0.035268550204785164,-0.029598749286243724,0.006129531630045055,Bmw,7 Series
3,0.006249046325683594,0.007653487475605067,0.003124237060546875,0.00624847412109375,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05417718124285381,-0.02827777628603292,-0.09326938135190485,-0.10371455606355325,-0.047579538855196536,-0.06540368675990828,0.028517670118938875,18,-0.028511194983506002,-0.03793851782005464,-0.022171120862450707,-0.02419438972278011,-0.03527953185657083,-0.029618951049072462,0.006121773107643077,Bmw,7 Series
4,0.00624847412109375,0.007652786635318198,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05388260709850772,-0.02826402654250571,-0.0931120661196301,-0.1037232217887728,-0.047614762299467574,-0.06531933676977679,0.028511895580806884,17,-0.02854517985871962,-0.03794359377913158,-0.022189567721353526,-0.02422406506040458,-0.03529176984436079,-0.029638835252794017,0.0061144433726981135,Bmw,7 Series
5,0.006336593627929687,0.006009997546071422,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.05360941705300576,-0.0282503454683845,-0.09295674143881978,-0.10374056573332412,-0.04763743089960038,-0.0652389001186269,0.028509180109968873,16,-0.02857797750465439,-0.037949645055281506,-0.02220897237644354,-0.024254403009377073,-0.035301279536423695,-0.029658455496436042,0.00610657518050235,Bmw,7 Series
6,0.009372901916503907,0.007652942380575796,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05334079100539045,-0.028237705113852065,-0.09279011598463449,-0.10374796233612146,-0.04766145749529721,-0.06515560638705914,0.028501237168817514,15,-0.028611013532684765,-0.03795561447857459,-0.02222861713749366,-0.024284940371534343,-0.03531323531866884,-0.029678684167791243,0.006099043097438739,Bmw,7 Series
7,0.0063518047332763675,0.007781062056541098,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.05309154948850009,-0.02822446819130045,-0.09263365795916105,-0.10376762411503777,-0.0476959317124993,-0.06508264629329973,0.02849629903119275,14,-0.028643894210329306,-0.0379605476020968,-0.02224770457579684,-0.02431415137900653,-0.03532446134390269,-0.029698151822226432,0.006091479736707494,Bmw,7 Series
8,0.00623478889465332,0.007636120644059263,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.052849784280751266,-0.02820808188123924,-0.09246418879186107,-0.10378011717303604,-0.04772363253996941,-0.06500516093337141,0.028488330503099346,13,-0.028676997773227478,-0.03796699352649684,-0.022268358542476902,-0.024345477820429617,-0.03533427386363343,-0.029718420305252853,0.006083309353961939,Bmw,7 Series
9,0.009372186660766602,0.007652358418310787,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.052606179991666495,-0.028196607274122844,-0.09231203118091776,-0.10378746939615927,-0.047761034086574096,-0.0649326643858881,0.028480416412893797,12,-0.028711752544671332,-0.03797200848962998,-0.02228812422984521,-0.02437599787444433,-0.035347214060320764,-0.02973901943978232,0.006075641079100754,Bmw,7 Series
10,0.006334877014160157,0.0059455447227263775,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.052399932732820016,-0.028183627265908586,-0.09215410158827846,-0.10380128691954205,-0.047791815861288035,-0.06486615287356742,0.028471473871922146,11,-0.0287424435693227,-0.03797628776867062,-0.02230827829836293,-0.024406688628481197,-0.035359016313049,-0.02975854291557729,0.006067583997022445,Bmw,7 Series
11,0.00625314712524414,0.007658513291874502,0.0,0.0,19.1,1.35,600,"{'alpha': 19.1, 'epsilon': 1.35, 'max_iter': 600}",-0.05218227170434563,-0.02816934247674374,-0.09199934974220796,-0.10381639191359508,-0.04781523613561494,-0.06479651839450148,0.028466042033286888,10,-0.028776974122048462,-0.03798341568180693,-0.02232822386436333,-0.024437790819653523,-0.03536837094124648,-0.029778955085823743,0.006059705282937753,Bmw,7 Series
12,0.00937337875366211,0.007653331717969954,0.0,0.0,19.2,1.35,600,"{'alpha': 19.2, 'epsilon': 1.35, 'max_iter': 600}",-0.05197803699507399,-0.028155786973186058,-0.09184332011131865,-0.10382690631455567,-0.04784649882041383,-0.06473010984290964,0.028457120170033046,9,-0.028810744955509,-0.03798856474792561,-0.022348591097357717,-0.024468640672567977,-0.03538036783652009,-0.02979938186197608,0.006051753603163118,Bmw,7 Series
13,0.006339216232299804,0.0065287942664878935,0.0,0.0,19.3,1.35,600,"{'alpha': 19.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05179224082689631,-0.02814252091403002,-0.09169272440104906,-0.10384475852316115,-0.047873854042150214,-0.06466921974145735,0.02845028388291704,8,-0.02884315919539179,-0.037993353721550306,-0.02236889647554011,-0.024499766188226732,-0.03539228177861586,-0.029819491471864957,0.006043708852791835,Bmw,7 Series
14,0.006248617172241211,0.0076529618353632185,0.0,0.0,19.4,1.35,600,"{'alpha': 19.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05160592640718344,-0.02812884323677087,-0.09153313013093316,-0.10385308703229344,-0.047903159245314686,-0.06460482921049912,0.028439317639419905,7,-0.028877052691741352,-0.03799874223535105,-0.022389666632575193,-0.024514745310181257,-0.03540253423659095,-0.02983654822128796,0.006038209581290611,Bmw,7 Series
15,0.006248331069946289,0.007652611436016028,0.0,0.0,19.5,1.35,600,"{'alpha': 19.5, 'epsilon': 1.35, 'max_iter': 600}",-0.05143126905370984,-0.028113198830026814,-0.0913831460279888,-0.10385811842647544,-0.04793412864362415,-0.06454397219636501,0.02842876881044991,6,-0.028910830597942652,-0.0380049192601347,-0.022410093837962327,-0.02452954739975259,-0.03541489791592783,-0.02985405780234402,0.006033443019742221,Bmw,7 Series
16,0.009463739395141602,0.006630844818672788,0.0,0.0,19.6,1.35,600,"{'alpha': 19.6, 'epsilon': 1.35, 'max_iter': 600}",-0.051267623421324605,-0.028098488454712186,-0.09123484119991608,-0.10386119764500526,-0.04795856485814277,-0.06448414311582018,0.028417738355062273,5,-0.028944362967088928,-0.038009887144614875,-0.022430708733297708,-0.024543539591802242,-0.03542494693295219,-0.029870689073951184,0.006028038399487755,Bmw,7 Series
17,0.003119945526123047,0.006239891052246094,0.0,0.0,19.7,1.35,600,"{'alpha': 19.7, 'epsilon': 1.35, 'max_iter': 600}",-0.051111731001911916,-0.028084087783165256,-0.09108030369640836,-0.10386994676469836,-0.04799290349324198,-0.06442779454788518,0.0284053791706596,4,-0.02897818159227484,-0.03801598842977679,-0.02245184824226125,-0.024557931881120085,-0.03543683974283043,-0.02988815797765268,0.0060230817183975155,Bmw,7 Series
18,0.008049488067626953,0.007002371110007956,0.0,0.0,19.8,1.35,600,"{'alpha': 19.8, 'epsilon': 1.35, 'max_iter': 600}",-0.05096236690404975,-0.02806976371882538,-0.09093504091220063,-0.1038692911092809,-0.04802253153119993,-0.06437179883511132,0.028392276714862833,3,-0.0290122101278409,-0.03802191659679043,-0.022472853592466806,-0.024572168694898158,-0.03544853558197577,-0.029905536918794412,0.006018107411038575,Bmw,7 Series
19,0.0076500892639160155,0.0069940238373480575,0.0,0.0,19.9,1.35,600,"{'alpha': 19.9, 'epsilon': 1.35, 'max_iter': 600}",-0.05082777130216683,-0.02805204196372347,-0.09078387825405243,-0.10387806769181196,-0.04805079510818727,-0.0643185108639884,0.028380520093314668,2,-0.029045828480083854,-0.038026847681182446,-0.02249417943186658,-0.024586702284367382,-0.03545984045416756,-0.029922679666333562,0.006012683712958536,Bmw,7 Series
20,0.006248664855957031,0.0076530202413203,0.0,0.0,20.0,1.35,600,"{'alpha': 20.0, 'epsilon': 1.35, 'max_iter': 600}",-0.05069201519347032,-0.028040927196484097,-0.09063116615186902,-0.10388507374517339,-0.04807748944802722,-0.0642653343470048,0.02836677572606706,1,-0.029080022368590728,-0.03803146420334525,-0.02251626796649519,-0.024601279063643986,-0.03547092278071611,-0.029939991276558255,0.0060069326586532894,Bmw,7 Series
0,0.009450912475585938,0.008184144902176562,0.0,0.0,10.0,1.35,600,"{'alpha': 10.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06614999207800808,-0.05111960871206134,-0.12214099869646601,-0.199052692091702,-0.02498123107264302,-0.09268890453017609,0.06196342538821288,21,-0.006644092143289875,-0.014165704398229183,-0.013211769249046825,-0.008373131150562192,-0.015584002575011302,-0.011595739903227875,0.003464867391474396,Bmw,X3
1,0.009372806549072266,0.007652864501509686,0.0,0.0,10.1,1.35,600,"{'alpha': 10.1, 'epsilon': 1.35, 'max_iter': 600}",-0.06617418847114402,-0.051346067489289715,-0.1195492590854346,-0.19905851294526714,-0.02480587122741409,-0.0921867798437099,0.06173342392557614,20,-0.006646260096104343,-0.014245620079595038,-0.013208119932276833,-0.008375243125619184,-0.015612337129114003,-0.01161751607254188,0.003481989845767426,Bmw,X3
2,0.009450817108154297,0.007717850994221289,0.0,0.0,10.2,1.35,600,"{'alpha': 10.2, 'epsilon': 1.35, 'max_iter': 600}",-0.06619906349203182,-0.051587331923190524,-0.1169514628583247,-0.19907548133425168,-0.024643599193063286,-0.09169138776017241,0.061519126764931355,19,-0.006648637688113981,-0.01432598265873199,-0.013204627339646132,-0.00837733373330157,-0.015641502267721406,-0.011639616737503014,0.0034995219706546767,Bmw,X3
3,0.009372758865356445,0.007652825569404309,0.0,0.0,10.3,1.35,600,"{'alpha': 10.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0662249237743142,-0.05180587720414258,-0.11451467466532332,-0.19908626681579428,-0.02447710456722268,-0.0912217694053594,0.0613361465547532,18,-0.006651374792995252,-0.01440124182027831,-0.013201062699477564,-0.008379527055437623,-0.01567202917661693,-0.011661047108961136,0.003516631422172434,Bmw,X3
4,0.009450387954711915,0.007733546525595562,0.0,0.0,10.4,1.35,600,"{'alpha': 10.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0662534954508088,-0.05203087558920073,-0.1120614100943399,-0.19910086229831342,-0.02432395670029233,-0.09075412002659103,0.06116494753508131,17,-0.006654424793303077,-0.014479655491518292,-0.01319656941496222,-0.008381384533796403,-0.01570331683972297,-0.011683070214660593,0.003534468986293129,Bmw,X3
5,0.006248569488525391,0.007652903434605437,0.0,0.0,10.5,1.35,600,"{'alpha': 10.5, 'epsilon': 1.35, 'max_iter': 600}",-0.06628152030258835,-0.05228458809921012,-0.1097178700807397,-0.19911481546366852,-0.02417134592323713,-0.09031402797388877,0.06101274384570869,16,-0.006657704779817903,-0.01455820383654093,-0.013194041236476791,-0.0083833730582431,-0.015734591451789876,-0.011705582872573719,0.0035525769825943084,Bmw,X3
6,0.009451055526733398,0.005859110858546437,0.0,0.0,10.6,1.35,600,"{'alpha': 10.6, 'epsilon': 1.35, 'max_iter': 600}",-0.06631242478938033,-0.05249616644311807,-0.10744035644004371,-0.19912767115129823,-0.024026126623082216,-0.08988054908938452,0.06088207292830308,15,-0.006661323763495555,-0.01463175037638448,-0.013189919965210269,-0.008385157923630263,-0.01576878048372455,-0.011727386502489022,0.003570509277453104,Bmw,X3
7,0.009373188018798828,0.007653176005888789,0.0,0.0,10.7,1.35,600,"{'alpha': 10.7, 'epsilon': 1.35, 'max_iter': 600}",-0.06634465734347754,-0.052712529535119394,-0.1052152125453444,-0.19914029915009904,-0.023897358022165638,-0.08946201131924121,0.06076372338589296,14,-0.006665385986935599,-0.014703193474262702,-0.013186607672290693,-0.008387524939797915,-0.015792217613092744,-0.01174698593727593,0.003585643855755082,Bmw,X3
8,0.009450578689575195,0.0066279712467960964,0.0,0.0,10.8,1.35,600,"{'alpha': 10.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06637842742570363,-0.052934527674825725,-0.10308394548461283,-0.1991521080389849,-0.023783644443923224,-0.08906653061361006,0.0606587984813773,13,-0.0066698961294163256,-0.014775810590662963,-0.013185550816343317,-0.00838944415373269,-0.015820169498128367,-0.011768174237656732,0.00360227025742365,Bmw,X3
9,0.006249046325683594,0.007653487491944745,0.0,0.0,10.9,1.35,600,"{'alpha': 10.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06641497887593287,-0.05315796512677481,-0.10098459905001282,-0.19916546373920938,-0.02366809748140526,-0.08867822085466702,0.060568200296690314,12,-0.006674918923269988,-0.014848374807072823,-0.013180604798656903,-0.00839141775211642,-0.015844092050063065,-0.01178788166623584,0.003617664821329667,Bmw,X3
10,0.010085964202880859,0.008334930432914391,0.0,0.0,11.0,1.35,600,"{'alpha': 11.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0664522657149532,-0.05337931669729463,-0.0989478242549977,-0.19917856348748694,-0.0235500753168968,-0.08830160909432586,0.0604925819446541,11,-0.006680579046255125,-0.014918728354581866,-0.013178916112718087,-0.008393250404500216,-0.01586679122940536,-0.01180765302949213,0.0036326515925129083,Bmw,X3
11,0.008762025833129882,0.007243631310933842,0.0,0.0,11.1,1.35,600,"{'alpha': 11.1, 'epsilon': 1.35, 'max_iter': 600}",-0.06649403571006594,-0.053591591054137626,-0.09696290070448403,-0.1991879745169798,-0.023445022922502983,-0.08793630498163409,0.06042659870065823,10,-0.006686815148369259,-0.014985612583543303,-0.013176000670784657,-0.008395326002804451,-0.015894143653861353,-0.011827579611872606,0.0036479084093779778,Bmw,X3
12,0.009370183944702149,0.00765072454486879,0.0,0.0,11.2,1.35,600,"{'alpha': 11.2, 'epsilon': 1.35, 'max_iter': 600}",-0.06653726339817553,-0.05383334472060673,-0.09499661349274445,-0.19920210745522043,-0.023339182096492106,-0.08758170223264786,0.060370551107488124,9,-0.006693846639819462,-0.015062740854954002,-0.013174216143225235,-0.008397479580794122,-0.01591993868617519,-0.0118496443809936,0.003664572749740535,Bmw,X3
13,0.00634002685546875,0.007765995638911886,0.0,0.0,11.3,1.35,600,"{'alpha': 11.3, 'epsilon': 1.35, 'max_iter': 600}",-0.06658320342610197,-0.05403539143811986,-0.09313437526214395,-0.1992154152606941,-0.02323487684879458,-0.08724065244717091,0.06033099094901639,8,-0.0067014099682247,-0.015126075770468103,-0.01317146657303007,-0.008399409841513907,-0.01594743529749263,-0.011869159490145883,0.0036791476921006136,Bmw,X3
14,0.009384584426879884,0.007695422289242218,0.0,0.0,11.4,1.35,600,"{'alpha': 11.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0666304179421789,-0.054255353831113726,-0.09126449019858694,-0.19922716983978253,-0.023132298404088168,-0.08690194604315005,0.060298077062356265,7,-0.006709970320916229,-0.015194938567306634,-0.013170950673033076,-0.008401193191570362,-0.015970718658119384,-0.011889554282189138,0.0036937839069591024,Bmw,X3
15,0.00625314712524414,0.007658524420791703,0.003105354309082031,0.006210708618164062,11.5,1.35,600,"{'alpha': 11.5, 'epsilon': 1.35, 'max_iter': 600}",-0.06668278935060837,-0.05447027776325356,-0.0894719189073482,-0.19923757216809085,-0.02303265950718474,-0.08657904353929714,0.060274852956532815,6,-0.006719502916842596,-0.015260578727884142,-0.013168237823186418,-0.008403425511701661,-0.015996992915441332,-0.01190974757901123,0.0037081093731437522,Bmw,X3
16,0.009373092651367187,0.0076530981149392765,0.0,0.0,11.6,1.35,600,"{'alpha': 11.6, 'epsilon': 1.35, 'max_iter': 600}",-0.06673728570803862,-0.05468326764170527,-0.08782670930418482,-0.19924287019217046,-0.02295743995212457,-0.08628951455964474,0.06025449309010293,5,-0.006730421999457355,-0.015326449676777083,-0.013167223345899157,-0.008405528128231038,-0.016028841579907093,-0.011931692946054345,0.0037235626311364306,Bmw,X3
17,0.00946340560913086,0.005904578323507757,0.0,0.0,11.7,1.35,600,"{'alpha': 11.7, 'epsilon': 1.35, 'max_iter': 600}",-0.06679468368094878,-0.054892933584540345,-0.08607859220751413,-0.19925414641419523,-0.02284534230706852,-0.0859731396388534,0.06025198551674464,4,-0.006741452578351148,-0.015390513926109694,-0.013167354889863533,-0.008407579210043573,-0.01605066498528009,-0.011951513117929607,0.0037366359783683133,Bmw,X3
18,0.006244182586669922,0.007647533744664193,0.0,0.0,11.8,1.35,600,"{'alpha': 11.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06679211812966084,-0.05510019800823724,-0.08443165239566823,-0.19925956751299426,-0.022761737859418357,-0.0856690547811958,0.06025356422882424,3,-0.006743407649257599,-0.015455050142571664,-0.013167788736406671,-0.0084096583923281,-0.01607848497752821,-0.01197087797961845,0.0037537505850494144,Bmw,X3
19,0.0063262939453125,0.006520038518353256,0.0,0.0,11.9,1.35,600,"{'alpha': 11.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06678723460160017,-0.055312258858700246,-0.0828262380127951,-0.19926060955407252,-0.02266815369489816,-0.08537089894441323,0.06026250935373203,2,-0.006744976087841906,-0.015517692845184405,-0.013168447975203232,-0.00841175893341753,-0.016103589108340657,-0.011989292989997546,0.003770120800792899,Bmw,X3
20,0.006248569488525391,0.0076529034346054375,0.0,0.0,12.0,1.35,600,"{'alpha': 12.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06678132497442944,-0.05554193972692624,-0.08125550130849941,-0.1992809813611301,-0.022592243598219895,-0.08509039819384101,0.0602802597970342,1,-0.006746391016437698,-0.015577695113777221,-0.013167998106764082,-0.008413735684389398,-0.016133620339985673,-0.012007888052270814,0.0037871447557873607,Bmw,X3
0,0.009450531005859375,0.00662794567052781,0.0,0.0,22.0,1.35,600,"{'alpha': 22.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004593766221152997,-0.008869735722248459,-0.005810040485497329,-0.006091483078176174,-0.010911346737740727,-0.0072552744489631366,0.002302176682806071,16,-0.004959321007371397,-0.0037047283222918373,-0.004350184622033978,-0.003800153036656919,-0.003168548200099284,-0.003996587037690683,0.0006101318039746349,Bmw,4 Series
1,0.009373188018798828,0.007653176005888789,0.0,0.0,22.1,1.35,600,"{'alpha': 22.1, 'epsilon': 1.35, 'max_iter': 600}",-0.004598458032447075,-0.008869618813963372,-0.005810213400267854,-0.006090969482827677,-0.010907635777834967,-0.00725537910146819,0.002299927473220794,18,-0.004959727049378525,-0.0037049617866238447,-0.004350188610060332,-0.00380052950406868,-0.0031686492211253775,-0.003996811234251352,0.0006101864263361683,Bmw,4 Series
2,0.009450387954711915,0.005859184115344127,0.0,0.0,22.2,1.35,600,"{'alpha': 22.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004599819973521283,-0.008869105974775379,-0.005811323913356558,-0.006090748088846432,-0.01090380736010217,-0.007254961062120364,0.002298207883118624,14,-0.0049601526790981265,-0.0037052466555873454,-0.004351297785488768,-0.003800860966458527,-0.0031687561417699885,-0.003997262845680551,0.0006103717034344191,Bmw,4 Series
3,0.009373188018798828,0.0076531759940049035,0.0,0.0,22.3,1.35,600,"{'alpha': 22.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004611974640712305,-0.008868811084519482,-0.005811480256865389,-0.006090633705039095,-0.010900361576031583,-0.007256652252633571,0.0022942586931002282,20,-0.004960718384596306,-0.003705470937932279,-0.004351110313930313,-0.0038011891448985744,-0.0031688111492201142,-0.0039974599861155174,0.0006104709720971751,Bmw,4 Series
4,0.009450387954711915,0.007717510193289298,0.0,0.0,22.4,1.35,600,"{'alpha': 22.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0046042639038027825,-0.008868480638100822,-0.005813372378453224,-0.006090602436368672,-0.010896609844764947,-0.0072546658402980885,0.002294565545360678,11,-0.004961122329266215,-0.003705691201720564,-0.00435234820769823,-0.003801515255315594,-0.0031688805786799566,-0.003997911514536112,0.0006106810849432114,Bmw,4 Series
5,0.009373188018798828,0.0076531759940049035,0.0,0.0,22.5,1.35,600,"{'alpha': 22.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0046081357680292905,-0.008868240325979557,-0.005815417945372484,-0.006090118927555201,-0.010892874909962267,-0.00725495757537976,0.0022922440039547264,13,-0.0049615622943649015,-0.003706006679114414,-0.004355223742042845,-0.003801827081821553,-0.0031689632352143605,-0.0039987166065116155,0.0006110817293964964,Bmw,4 Series
6,0.010474443435668945,0.006540016864319646,0.0,0.0,22.6,1.35,600,"{'alpha': 22.6, 'epsilon': 1.35, 'max_iter': 600}",-0.00461259802002285,-0.008867938359445571,-0.005816334291885434,-0.006090393839832547,-0.010888894879145981,-0.007255231878066476,0.0022897649061425105,15,-0.004962061967544523,-0.0037061871978617705,-0.004355447905971711,-0.003802185851843106,-0.003169145639097225,-0.003999005712463667,0.0006111754034905696,Bmw,4 Series
7,0.008350038528442382,0.007069205056088934,0.0,0.0,22.7,1.35,600,"{'alpha': 22.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0046129445997065135,-0.008867573040935894,-0.0058153873163921425,-0.006089513425949847,-0.010885549325939532,-0.007254193541784785,0.002288780345069169,2,-0.004962580523477637,-0.0037064674944784913,-0.004354919880258448,-0.0038025059987917367,-0.003169220759059493,-0.0039991389312131614,0.0006112094629294518,Bmw,4 Series
